# e, |m|, m2, m4 [calculated 2025-01-20 19:04:58.285511 on topology: hexagonal]
-1.1655375000000001,0.6532875,0.44822635937499994,0.22840161714626464
-1.1931,0.6888,0.50116784375,0.2869648768324707
-1.1525625,0.6286375000000001,0.43182070312500004,0.22153181642072753
-1.1643999999999999,0.6311000000000001,0.4316678124999999,0.22062646434267577
-1.1600375,0.6371125,0.44337992187499997,0.233717766361499
-1.1602124999999999,0.6331625,0.44058792187499995,0.23340165228112794
-1.1653625,0.6209874999999999,0.41883939062500003,0.21109017226672364
-1.1884249999999998,0.6779249999999999,0.49169362499999997,0.27857621139082034
-1.1909874999999999,0.7236125,0.537416578125,0.3095479507399658
-1.162425,0.6187,0.41987196874999994,0.21266561828120117
-1.1708749999999999,0.663375,0.46712340625,0.2527385603984863
-1.1678625,0.6329125,0.436764671875,0.22786156467028806
-1.1611749999999998,0.61115,0.42395075000000004,0.22520885554853515
-1.16695,0.6469499999999999,0.4530420625,0.24084611619267576
-1.1849125,0.6739375000000001,0.49303704687499994,0.28065349657263183
-1.1591250000000002,0.658525,0.46032853125,0.24253196638725588
-1.14865,0.615375,0.41017378125,0.20186545412768556
-1.1626874999999999,0.6418125,0.44759370312499996,0.23721274642600096
-1.1724999999999999,0.64905,0.4561265937499999,0.24451596675092777
-1.1655,0.6388,0.43714718750000003,0.22743108569082032
-1.13835,0.528925,0.33660418750000004,0.1636516562895508
-1.14615,0.5876500000000001,0.3820723125,0.1832650026925781
-1.1862625000000002,0.6673874999999998,0.48557545312499995,0.27679972663322755
-1.1633500000000003,0.6408,0.44480521874999995,0.23156416750063472
-1.1557750000000002,0.59925,0.41430059375,0.21818764892231446
-1.1599624999999998,0.6457374999999999,0.448008484375,0.23755615069528807
-1.1988750000000001,0.7304750000000001,0.54895565625,0.32374820324311526
-1.1667375,0.6320875,0.44340029687499993,0.23677450494040528
-1.126775,0.5274749999999999,0.329334625,0.15767868644101563
-1.160675,0.6168500000000001,0.42249378125,0.22200619712700193
-1.17395,0.65205,0.47088437499999997,0.26903575766728516
-1.1599374999999998,0.6111875,0.4171837031249999,0.2211722350543213
-1.1710875,0.6670125,0.47936023437499997,0.26639116394470214
-1.1635250000000001,0.624475,0.43079712500000006,0.22660084892275392
-1.1513125000000002,0.6223624999999999,0.423649109375,0.22209047818327637
-1.1783124999999999,0.6800624999999999,0.495577765625,0.28374159863947757
-1.1515125,0.5923875000000001,0.389460078125,0.19066545443918456
-1.1698250000000001,0.6435500000000001,0.454021875,0.2520151168069336
-1.1814375000000001,0.6868875,0.499298859375,0.2852216597587647
-1.1582875,0.6529375000000001,0.450365546875,0.23244123613815915
-1.1561,0.592325,0.3925718437500001,0.19491371845063477
-1.1820750000000002,0.695175,0.520565875,0.3069552392394531
-1.1338,0.571875,0.3825968749999999,0.19832706107421874
-1.1896625,0.7065625,0.516253734375,0.2928696346231201
-1.18105,0.7025999999999999,0.5079587499999999,0.27888362754150386
-1.1911125,0.6715625,0.48066060937500005,0.26711680315407715
-1.1648250000000002,0.6392,0.45218965625000007,0.24635907967651366
-1.1895874999999998,0.6818874999999999,0.500007609375,0.2878786835696045
-1.1792125,0.7084625000000001,0.522121546875,0.3009549869133545
-1.1516250000000001,0.6214,0.432174375,0.23854793028955076
-1.1413499999999999,0.580325,0.37836025000000006,0.1832553123680664
-1.148375,0.57175,0.36781743749999996,0.17582385889570315
-1.1687249999999998,0.592925,0.40871309375000003,0.22040415501450195
-1.1692500000000001,0.6491250000000001,0.45130718749999993,0.2417245589395508
-1.164725,0.6576750000000001,0.45597115625,0.23445497745239263
-1.160325,0.628625,0.43150571875,0.22893340526831055
-1.1435625,0.6480625000000001,0.44257817187500004,0.22325808993952634
-1.158525,0.605375,0.40660053124999995,0.2040955933143066
-1.1610875,0.6225125,0.43086570312499994,0.22973893204729
-1.1562375,0.6287625,0.4240643906249999,0.21718409483869625
-1.1417125,0.5721875000000001,0.37601945312500007,0.18612441349104003
-1.1624625,0.6495625000000002,0.457522078125,0.24893611059104007
-1.1696374999999999,0.6884125,0.491448265625,0.2667789756686768
-1.1704375000000002,0.6341374999999999,0.448054609375,0.25069841557780764
-1.1626249999999998,0.6102249999999999,0.41620528125,0.21867590565981448
-1.1821625,0.7000875,0.5106446406249999,0.28844336240480956
-1.1522875000000001,0.5588624999999999,0.36598248437500003,0.17871352642341307
-1.1553499999999999,0.6208250000000001,0.4331320625,0.23845821958261715
-1.1595374999999999,0.6403125,0.444737234375,0.23220079153181153
-1.1518374999999998,0.5677125,0.380583234375,0.19420613344313967
-1.1583999999999997,0.630875,0.43333031250000004,0.2266538879080078
-1.1528125,0.6131375,0.41423301562500003,0.21135307043371582
-1.15165,0.5992,0.40342940624999996,0.20622266469038084
-1.1645874999999999,0.6135125,0.4203801093749999,0.22070496854919433
-1.166975,0.6476999999999999,0.45110321875000003,0.24023672163715823
-1.1822124999999999,0.7197625000000001,0.527673609375,0.29532323383396003
-1.1651749999999998,0.62965,0.43980081249999997,0.23451438315126957
-1.1561375,0.6008875,0.39772729687499997,0.1992919022130615
-1.1594250000000001,0.58635,0.4026015625,0.20980988267587894
-1.1621875000000002,0.6391625,0.44791757812499994,0.23889570464494633
-1.17395,0.6823999999999999,0.48913931250000003,0.2674799557640625
-1.1785375,0.7007875,0.5075643281250001,0.2807980745709229
-1.1645625000000002,0.6459375,0.462764765625,0.25565207200305173
-1.1604750000000001,0.66555,0.4670984374999999,0.24755390214833983
-1.14545,0.5599000000000001,0.36455281249999993,0.18038036422285159
-1.1673250000000002,0.623475,0.44700046875000005,0.2521931303992676
-1.1391250000000002,0.51315,0.32150150000000005,0.15051321048447266
-1.169225,0.660775,0.4637029375,0.2508283383144531
-1.176775,0.6889,0.50416178125,0.2858160820039551
-1.1509749999999999,0.609925,0.417544125,0.22021831533955077
-1.1641124999999999,0.6411875,0.451924171875,0.24592861537272945
-1.1668625,0.6002375000000001,0.43040029687500003,0.2487911699678467
-1.1380124999999999,0.5322125,0.352878953125,0.18307227994572756
-1.1178375,0.5145375,0.30874667187500004,0.13534623087302247
-1.158075,0.624225,0.423528,0.21383098340859374
-1.15155,0.556975,0.35816684375,0.17385146238666993
-1.161875,0.6523,0.46049037499999995,0.2496591081930664
-1.1487625,0.5861875000000001,0.38720145312500004,0.19295663294631346
-1.1538125000000001,0.6303625,0.425484421875,0.21438221658405762
-1.170975,0.6566250000000001,0.4742070937499999,0.27036160241528323
-1.1673499999999999,0.630975,0.43493412500000006,0.22778493778408201
-1.1794375000000001,0.6620875,0.4846632968750001,0.2824126557166748
-1.1699374999999999,0.6541374999999999,0.4613855156250001,0.2471556540383057
-1.1121,0.472625,0.30040053125,0.14496975235815432
-1.1723499999999998,0.6253,0.43613828125,0.24197512450600583
-1.1662125,0.5878625000000001,0.388034859375,0.195062912158667
-1.1702625,0.6272125,0.435583234375,0.2329889892411865
-1.172175,0.6764999999999999,0.48700218749999996,0.27267257177666016
-1.1664625000000002,0.6247125,0.435097515625,0.23136622220773925
-1.15685,0.6274250000000001,0.42479749999999994,0.21321335951533205
-1.1730500000000001,0.6658,0.4778629375,0.26664341613496095
-1.140925,0.5731499999999999,0.3769076874999999,0.18770506765410158
-1.1477624999999998,0.6154375,0.412355328125,0.20924247372932128
-1.1676499999999999,0.6412499999999999,0.44348662499999997,0.2325489729301758
-1.151925,0.5977249999999998,0.4099105,0.2174836778646484
-1.1472499999999999,0.6405500000000001,0.42924812500000004,0.2070431254222656
-1.1608375,0.6540874999999998,0.46054310937500004,0.2435754329147217
-1.1592,0.6247250000000001,0.4245544687500001,0.22051232182133793
-1.1434875,0.5888875,0.399995296875,0.20893497782263182
-1.174725,0.667225,0.4785453437500001,0.2635971895200684
-1.1587625,0.6008875,0.397001796875,0.19599244395231932
-1.1533,0.6002500000000001,0.41645653125000004,0.22422169577387696
-1.1584250000000003,0.652775,0.45982693750000003,0.24514677329453122
-1.1627125,0.5681875000000001,0.3718881406250001,0.18950757562893067
-1.1665625,0.6369624999999999,0.438082765625,0.22408411048488774
-1.1718125000000001,0.6557374999999999,0.464167828125,0.25275758595637204
-1.1515,0.625825,0.42801915625,0.22435437935590824
-1.1415374999999999,0.6014125,0.39502895312499997,0.19500245484992676
-1.1532875000000002,0.6336625,0.43448217187500004,0.22060649409645994
-1.1253875,0.5146875,0.32172617187499997,0.15561320793015138
-1.1689124999999998,0.6648625,0.46791526562499997,0.2525338527293213
-1.1546625,0.6079375000000001,0.410837703125,0.21474486935080564
-1.1867125,0.6704125000000001,0.490776109375,0.28604544092272954
-1.175075,0.666925,0.46952631250000004,0.24952344330009765
-1.1771125,0.6842625,0.49528732812500004,0.279003647813208
-1.1839875,0.7026374999999999,0.5136288906250001,0.2916060597114502
-1.1616,0.6295999999999999,0.43487775,0.2282343647876953
-1.1537125000000001,0.5929625,0.404792578125,0.2101025431625244
-1.1773624999999999,0.6710124999999999,0.484429796875,0.26868338422663574
-1.1712624999999999,0.6594875,0.46566901562500007,0.24957999608586423
-1.1582875,0.5940625,0.396117203125,0.2028920992090088
-1.1548875,0.6150125000000001,0.41717870312500005,0.21341428073557128
-1.15195,0.6011500000000001,0.4033951250000001,0.20476311472226563
-1.1471625,0.6116625,0.403083890625,0.19188655013166506
-1.177825,0.67875,0.4866250625000001,0.2684762365979492
-1.179075,0.650775,0.4630010625,0.2535792566446289
-1.1707625000000002,0.6718375000000001,0.477376921875,0.2577991411972412
-1.1829875,0.7015124999999999,0.517766421875,0.3007591561449951
-1.1645124999999998,0.6367875000000001,0.444340171875,0.23334442599616698
-1.175625,0.6789499999999999,0.49138353125,0.27565787783881834
-1.1694125,0.6644374999999999,0.470463203125,0.25118765105422364
-1.1560124999999999,0.5923875000000001,0.39741404687500004,0.20186078947253422
-1.1624374999999998,0.6487875,0.453217421875,0.24066360981638188
-1.13195,0.533225,0.34784624999999997,0.1734885234600586
-1.1679375,0.6514875000000001,0.45499514062500007,0.2399135531137939
-1.150175,0.58255,0.38818728125,0.19939568082104495
-1.1513624999999998,0.6024375,0.41376889062500005,0.21915329634152833
-1.174725,0.6533500000000001,0.4685914375,0.2598377412302735
-1.1833375000000002,0.6980375,0.507913453125,0.28537744911145024
-1.1708125,0.6846375,0.49247370312499994,0.2681677485812744
-1.178625,0.675075,0.4775814062500001,0.2540158114095215
-1.1592124999999998,0.5836875,0.39191648437499993,0.20337094174255374
-1.1608125,0.5878375,0.39800495312500006,0.20910217384338378
-1.179975,0.7051000000000001,0.5223599999999999,0.30026136650126956
-1.1292375,0.5140625,0.324648546875,0.15831589512419436
-1.1652624999999999,0.6572374999999999,0.46017110937500005,0.2464142187363037
-1.1926499999999998,0.73775,0.5544558125000001,0.32459507092900386
-1.170775,0.6875999999999999,0.48875778125,0.26030591775825196
-1.145925,0.577825,0.38032284375,0.18808906730932617
-1.1715874999999998,0.6494125,0.45046364062500005,0.23676665433713381
-1.15935,0.63635,0.439525,0.22849757076484375
-1.153175,0.64315,0.43944990625,0.22258638530590827
-1.161925,0.68015,0.48706178125,0.26465041023452146
-1.161875,0.6281249999999999,0.43860640625,0.23727751694741211
-1.1033250000000001,0.41877500000000006,0.25007378125,0.11698470866391603
-1.1702625,0.6253375,0.45141298437500005,0.2576790136391357
-1.1643,0.6562749999999999,0.45763906249999997,0.23781236879580075
-1.1672625,0.6164875,0.4299382031250001,0.23395191802434084
-1.1540749999999997,0.6450999999999999,0.44417362499999996,0.22824326335839842
-1.1560000000000001,0.568025,0.3891784375,0.20702536836132812
-1.1876375000000001,0.6880124999999998,0.5021399531249999,0.2871600147098878
-1.1466249999999998,0.6163000000000001,0.41060943749999995,0.20381258951249998
-1.128975,0.559275,0.35056228125,0.1619811019249512
-1.1340625,0.5535625,0.3583530468750001,0.17685623221853028
-1.1703625,0.6001125,0.414921390625,0.22046933145119632
-1.1612624999999999,0.6237875,0.434352171875,0.23241420765671386
-1.1681,0.619125,0.43499199999999993,0.23676081065986326
-1.1424375,0.5662624999999999,0.36752460937500003,0.175286152183374
-1.1826125,0.6762375,0.48705445312500006,0.2749742112974854
-1.1561124999999999,0.5982375000000001,0.41112317187499997,0.21794031691433108
-1.147775,0.5444249999999999,0.35958203125000004,0.18276282041157227
-1.1822,0.7071,0.5257075312499999,0.3063794045230957
-1.1919125000000002,0.7176125,0.536830078125,0.31510290259885254
-1.1890875,0.6875125,0.5060011093750001,0.2951015757877686
-1.1376875000000002,0.5799375,0.363758046875,0.16615255266501464
-1.1427625,0.5866125,0.384945828125,0.18896738131711427
-1.1755125,0.6813125,0.488648328125,0.26440464787922363
-1.1585625,0.6253875,0.42806098437500006,0.22237285059665532
-1.131725,0.573075,0.37996350000000007,0.1922005210001953
-1.1564875,0.6015375000000001,0.41502967187499995,0.2162978667634521
-1.1464875,0.6150375,0.425141109375,0.22803408527292482
-1.175325,0.6788,0.4847568125,0.2655824910623047
-1.18245,0.700475,0.51187915625,0.2891298893388184
-1.1660624999999998,0.6597875000000001,0.46438017187499997,0.24848450624011229
-1.147375,0.57665,0.38776912499999994,0.19683744366123046
-1.1602625,0.6572875,0.454942453125,0.23652571649260254
-1.1603375,0.6363875,0.44226207812499996,0.2350236922213135
-1.16715,0.66765,0.47619421875,0.2601884851141113
-1.14255,0.605125,0.40117084374999995,0.19434786328881837
-1.1664125,0.6503375,0.45062420312499996,0.2314352423206299
-1.1773375,0.6967124999999998,0.505427109375,0.2834283901289795
-1.1427375,0.5904624999999999,0.385233515625,0.18644034758137207
-1.1532875,0.5920375,0.39508670312499994,0.20025611063176268
-1.1524625,0.6115125,0.414157578125,0.21374757669592287
-1.1628375,0.6611125,0.45993610937499985,0.24082488401882324
-1.1516,0.5851500000000001,0.3959784375,0.2052329020286133
-1.150525,0.597775,0.3880352812499999,0.1871609568437988
-1.17615,0.7054249999999999,0.51512428125,0.2895424284921387
-1.1883375,0.7048125000000001,0.5156871406249999,0.289600365469165
-1.14905,0.611425,0.40946815624999994,0.2052266512772949
-1.1706,0.6695750000000001,0.47856375000000007,0.262900328671875
-1.170075,0.63725,0.4333547187500001,0.21974858136889652
-1.161625,0.6367249999999999,0.44356681249999996,0.23399477781992187
-1.143925,0.6305499999999999,0.43852246875,0.23155671341791995
-1.157025,0.6104750000000001,0.41980906249999994,0.21755404468847658
-1.1692624999999999,0.6132375,0.41851017187500006,0.21750248952575682
-1.1663875,0.5916375,0.40374042187500003,0.2118529055406006
-1.1467374999999997,0.6048875,0.409846453125,0.21665912433479004
-1.1607875,0.6375125,0.44342789062500004,0.23617290054602047
-1.1784750000000002,0.65515,0.47079881250000005,0.2609302864010742
-1.1569,0.619425,0.428770875,0.22419830446611325
-1.151575,0.6109500000000001,0.40733449999999993,0.20092366460908204
-1.1564375,0.6268374999999999,0.4290341406249999,0.22222655601828614
-1.1865875,0.6856625,0.499442578125,0.28260956687395017
-1.16,0.62225,0.42228868750000004,0.21588861630830078
-1.1732,0.654475,0.47445490625000003,0.26770093960024416
-1.1973,0.7164,0.5372897187500001,0.319440611472998
-1.1697875,0.6419874999999999,0.452180796875,0.24323818733376468
-1.1901624999999998,0.7122625,0.529603328125,0.3105086611933838
-1.1276874999999997,0.5294625,0.329433328125,0.15381281201330568
-1.1815125,0.6463625000000001,0.47221435937499995,0.2712256394656006
-1.1529,0.5736249999999999,0.38725768749999995,0.20676524594921872
-1.1620249999999999,0.648125,0.44462462499999994,0.22928401250839842
-1.1555374999999999,0.6154375000000001,0.419721328125,0.21819910643137205
-1.1504124999999998,0.6029125,0.409995453125,0.21720931868889157
-1.14865,0.60135,0.40327796875000005,0.2014256959355957
-1.159325,0.60345,0.40640865625000006,0.2126204250614746
-1.1655125,0.6468375000000001,0.443347921875,0.23117027113337404
-1.1347375,0.5702124999999999,0.388442484375,0.20514187996589353
-1.1714375,0.6893124999999999,0.49713398437499995,0.27369587524548344
-1.1598,0.633,0.43360156250000004,0.22619335018994138
-1.164025,0.61495,0.41825709375,0.21612723267612302
-1.0993375,0.4153625,0.22031582812500003,0.08220000116535645
-1.169375,0.648775,0.4629611562500001,0.2569239323300293
-1.111275,0.49785,0.30170575,0.1314330721058594
-1.1427375,0.5820875,0.3837391406250001,0.18651477424416504
-1.1529875,0.5725375,0.388901359375,0.20398713022897946
-1.1831874999999998,0.7062625,0.521029421875,0.2984321670578858
-1.169775,0.63875,0.44342896875,0.2357583281008301
-1.1590125,0.6126125,0.41145476562499994,0.20593078813195798
-1.16155,0.6544,0.45937259375000006,0.23994052400981444
-1.1605874999999997,0.6554874999999999,0.459681203125,0.24730403910148926
-1.1622750000000002,0.6302750000000001,0.43371703125000005,0.22651434836352535
-1.1376375,0.6092624999999999,0.40337851562499993,0.19589839276174317
-1.1508999999999998,0.599725,0.39081809375,0.18876445902661132
-1.18175,0.6074249999999999,0.4318308125000001,0.2378670278433594
-1.1563,0.63615,0.4269248125000001,0.21063668930839843
-1.1772124999999998,0.6960374999999999,0.5117711093749999,0.29416431242868657
-1.12215,0.52155,0.33109409375,0.16068850402006837
-1.1787874999999999,0.6871125,0.491225515625,0.2666588646065674
-1.1662875,0.6103624999999999,0.42398345312499996,0.22798689267922367
-1.1599624999999998,0.6232875000000001,0.424194828125,0.22146598812902826
-1.1722875000000001,0.6565874999999999,0.47165164062500003,0.2598596165277588
-1.14975,0.605125,0.39805396875,0.18879924373227538
-1.169525,0.6586,0.46872103125,0.2593406519605957
-1.15385,0.6082,0.40313553125000007,0.19343778929125974
-1.141775,0.5552999999999999,0.36811118750000005,0.18630024334062498
-1.159575,0.6553,0.45686225,0.24296889227246093
-1.1895875,0.7109125000000001,0.528919640625,0.3078659472289307
-1.125075,0.5401250000000001,0.35911406250000005,0.186154608674707
-1.1632125,0.6407874999999998,0.4525781406250001,0.2479275020906494
-1.166925,0.65375,0.45273628124999993,0.23485594789790043
-1.1801750000000002,0.6783499999999999,0.48769453125,0.2689797140729004
-1.1327749999999999,0.53245,0.34414853125,0.17191397801450192
-1.1616125,0.6418125,0.442034546875,0.2255600714834717
-1.1590625,0.6297125,0.43639882812499997,0.230606237007251
-1.1545,0.6251500000000001,0.4253875625,0.2165081229453125
-1.1633874999999998,0.6339125,0.439513515625,0.2336284825737549
-1.1384500000000002,0.4903,0.30947228125,0.15368214257719726
-1.1571375,0.6125375000000001,0.418281359375,0.21691417784909672
-1.15445,0.6218999999999999,0.42904603124999996,0.2234171431185058
-1.158325,0.624,0.42877300000000007,0.22170968236210936
-1.1385375,0.5656875,0.36552810937499997,0.17607495451940922
-1.1295624999999998,0.5338124999999999,0.327555046875,0.1455917218656006
-1.1733624999999999,0.6663875,0.469127703125,0.2526595441384033
-1.13405,0.554075,0.3563507812500001,0.16927412752426757
-1.1667125,0.6506375,0.45149314062499996,0.23986744804875493
-1.17515,0.643475,0.4579876562500001,0.2520413153290527
-1.175875,0.6746249999999999,0.48607787499999994,0.27125846814941407
-1.1834125,0.6966125,0.513075140625,0.2941006942543213
-1.1566625,0.6202374999999999,0.432046109375,0.23212103934255374
-1.1489875,0.5989375,0.3952539843750001,0.190871867196167
-1.14505,0.5921,0.3866473125,0.18485834544960938
-1.182475,0.6662750000000002,0.48856328125000004,0.2843758191093262
-1.1297125,0.5324375,0.342187421875,0.16664957409421388
-1.1700375,0.6396125,0.446217109375,0.2394725785718506
-1.1595125,0.6335624999999999,0.4289447968750001,0.21514892304626465
-1.1787999999999998,0.6662,0.47256237500000003,0.2548134840382813
-1.1735624999999998,0.6869624999999999,0.49548523437499997,0.2738338610164795
-1.170775,0.6760499999999999,0.47955525,0.25306112310703127
-1.1745750000000001,0.6593750000000002,0.46951031249999997,0.253287671053125
-1.1692500000000001,0.6410250000000001,0.44692956250000004,0.2415176900696289
-1.158875,0.670025,0.467865,0.2463807903301758
-1.1516125000000001,0.6009374999999999,0.41357164062499996,0.22251413915344237
-1.15735,0.609,0.41287315625,0.2170336084342285
-1.1529,0.5915500000000001,0.3954409374999999,0.19874261741992189
-1.16465,0.63095,0.43218228125,0.22506492087163082
-1.171025,0.6460749999999998,0.4533276875000001,0.2459791560057617
-1.165375,0.6529999999999998,0.45792834374999997,0.24741382187680666
-1.1682124999999999,0.6602875,0.47341160937499993,0.2635710892643311
-1.1549500000000001,0.5954999999999999,0.38856084375,0.18635419791137697
-1.1617624999999998,0.6163624999999999,0.42263901562499995,0.2201217925897705
-1.164825,0.6585249999999999,0.4660755,0.25013057430146485
-1.1764000000000001,0.6655,0.4661948125,0.24814320004785156
-1.1889500000000002,0.7001999999999999,0.51602821875,0.2966104706978027
-1.1159125,0.5194375,0.316423546875,0.14348897904265137
-1.147375,0.58175,0.38450312499999995,0.1917543691366211
-1.1441124999999999,0.6025375,0.40346329687499993,0.204155905596167
-1.1457625000000002,0.6489625,0.44290673437500006,0.2213175658568115
-1.1545500000000002,0.58825,0.3847239375,0.18834306852744137
-1.1686500000000002,0.6845249999999998,0.4880205,0.2633974836741211
-1.1827125,0.7050625,0.515712984375,0.2905949392852295
-1.145675,0.5736249999999999,0.35702496874999995,0.15761915209311525
-1.1692124999999998,0.6530875,0.4666452031250001,0.2606791380083252
-1.1616499999999998,0.64875,0.44591631249999997,0.22895539111826174
-1.15565,0.60865,0.41220959375000005,0.2138792022686035
-1.147825,0.5569999999999999,0.36128499999999986,0.1710408639279297
-1.1494499999999999,0.628,0.43633728125,0.23138520810561528
-1.1580875,0.6366875,0.43998782812500004,0.2327280196815674
-1.1874875,0.6889375000000001,0.493732171875,0.26831631882165524
-1.1702375,0.6871875,0.49490754687499994,0.2726948815939209
-1.1619625,0.6413125000000001,0.441720171875,0.22742688786794432
-1.1655875000000002,0.6683625,0.471493515625,0.25277750431848145
-1.1506124999999998,0.5898875,0.405196609375,0.21449345885114748
-1.1566375,0.6040375,0.41885376562500004,0.23174340138449703
-1.177975,0.653775,0.4668834687499999,0.25762030292817384
-1.1813875000000003,0.6582374999999999,0.467414734375,0.2611490433332764
-1.1652125,0.6420625,0.454228828125,0.25203178595354003
-1.1345750000000003,0.51325,0.3173478125,0.14452700320390624
-1.1305375,0.5287875000000001,0.318824953125,0.13961994342648926
-1.174175,0.6733999999999999,0.47881474999999996,0.25940727509960937
-1.156475,0.603,0.405858875,0.20404719148408204
-1.1564125,0.6042875,0.40766845312500005,0.2124002155812744
-1.1396375,0.5292625000000001,0.339782546875,0.16408378790554198
-1.1415374999999999,0.5796875,0.39183960937500006,0.2059187467503662
-1.1511874999999998,0.6276375,0.41655157812499993,0.19967539303049317
-1.1314250000000001,0.52595,0.33183087499999997,0.15512950082802734
-1.1563375,0.5961375,0.4045418593749999,0.21072759374694827
-1.122825,0.524275,0.33304953125,0.15718193665258787
-1.1617374999999999,0.6071625,0.41715939062500007,0.21909472583322753
-1.1475625,0.5843875,0.3757661406250001,0.17886872107355956
-1.1802374999999998,0.7093124999999999,0.519387015625,0.29260673274729004
-1.1691749999999999,0.6628000000000001,0.46755818750000006,0.25015203916542966
-1.1697,0.6859499999999998,0.4965098124999999,0.28051964448115235
-1.17985,0.6838,0.49051871875,0.26890586252075194
-1.1727499999999997,0.6756750000000001,0.4792883750000001,0.254084176878125
-1.1331625,0.5357624999999999,0.33604492187500007,0.15918621173483888
-1.1542500000000002,0.5932000000000001,0.39064175000000007,0.19241585521367188
-1.1403875,0.5452875,0.347335859375,0.16611432526813963
-1.1808125,0.7031624999999998,0.510603796875,0.2815730829607178
-1.145725,0.5651250000000001,0.38313925,0.20359985646396483
-1.177575,0.6761,0.49227940624999994,0.278843233189502
-1.1571500000000001,0.6326499999999999,0.43491896874999997,0.22834490956342776
-1.166275,0.61965,0.41586293750000003,0.2074507391073242
-1.1622125,0.6435374999999999,0.4396702031250001,0.2251436654987549
-1.1601249999999999,0.6540249999999999,0.46072378125,0.2486243499355957
-1.1671375,0.6854125000000001,0.48811445312499996,0.2653821689642822
-1.120225,0.5349250000000001,0.32961015625,0.1417916746833496
-1.1733,0.63415,0.44982446875,0.24604449208764648
-1.162,0.6074250000000001,0.41525565625000005,0.21566216882075193
-1.1819125,0.7090625,0.5213818593749999,0.2963954779468506
-1.1700249999999999,0.62615,0.44044653125000005,0.24052920975942385
-1.1389250000000002,0.54395,0.33859440625,0.15413074341938476
-1.1642374999999998,0.6313124999999998,0.437772671875,0.23673280972722163
-1.1557,0.573275,0.38180431249999996,0.19305593255644532
-1.1389124999999998,0.5351875,0.34266248437499996,0.16649576239108885
-1.159975,0.623225,0.43409859375000004,0.23062257246928713
-1.1646,0.6301749999999999,0.42386953125000004,0.21043885017934574
-1.1616125000000002,0.6437625,0.441223828125,0.22842720947951659
-1.1523500000000002,0.6167250000000001,0.41353503124999996,0.2075086033547363
-1.1464999999999999,0.5993750000000001,0.40169118750000005,0.20396166784599606
-1.1689875,0.6514875000000001,0.45693610937500007,0.2425029775255615
-1.1934875,0.6922125000000001,0.511559171875,0.30178087559987793
-1.1445,0.543575,0.35003496875,0.17032485087778318
