# e, |m|, m2, m4 [calculated 2025-01-20 19:03:55.767062 on topology: hexagonal]
-1.1110375,0.5352625000000001,0.32277657812500005,0.13697065888098145
-1.1233374999999999,0.5145875,0.311445015625,0.1328588234215088
-1.1160625,0.5429625,0.33429454687500004,0.14712532477419432
-1.0918875000000001,0.4287875,0.23270207812500002,0.08565287864377442
-1.0864624999999999,0.47446250000000006,0.262344828125,0.09431713617434084
-1.1494624999999998,0.5913125,0.385684015625,0.18379131518479003
-1.103925,0.476825,0.271142875,0.1039007959870117
-1.0894500000000003,0.403,0.21276787499999997,0.08190540399609375
-1.1152,0.45724999999999993,0.26866728125,0.11626420104379882
-1.1391624999999999,0.5196624999999999,0.32567192187500005,0.15298439180886234
-1.1383625,0.5398375000000001,0.34568039062500006,0.17025530912424316
-1.1091375,0.4675125,0.266844578125,0.10696388606662596
-1.1061125,0.4487625,0.24489523437499996,0.09002646591677246
-1.0821,0.3803,0.19128203124999998,0.06187915541362306
-1.104225,0.522525,0.3016318125,0.11453281904824218
-1.1162249999999998,0.4539000000000001,0.25868034375,0.10563482482924803
-1.1103874999999999,0.46808750000000005,0.272843390625,0.1113056488965088
-1.0887625,0.4318875,0.236333046875,0.09348157783269043
-1.1267625,0.44481250000000006,0.255594421875,0.10701394808239746
-1.1084,0.45154999999999995,0.2548325,0.10246503289121092
-1.0948875,0.4126125,0.23173748437500002,0.0933560792827881
-1.0995375,0.46991249999999996,0.281208171875,0.1294574805878662
-1.1136625,0.43658749999999996,0.24844160937500004,0.10819683495993652
-1.109175,0.45972499999999994,0.26420818749999997,0.10528524750917968
-1.113875,0.5285750000000001,0.32293465624999995,0.13860941615336914
-1.10015,0.438625,0.25857715625,0.11304287220268554
-1.131125,0.547975,0.3514779062499999,0.16665313003208004
-1.1346375,0.5661875000000001,0.375718640625,0.18836871430217286
-1.1001249999999998,0.461225,0.2625711875,0.11054295713691405
-1.1012625,0.44368750000000007,0.24541676562499998,0.09705555866437988
-1.0931,0.46687499999999993,0.25866528125000005,0.0961244513168457
-1.1031125,0.4580375,0.261949109375,0.10927193303405763
-1.0908749999999998,0.438975,0.23670521874999997,0.09376342273061523
-1.134825,0.5304,0.33891346874999995,0.15838856946108398
-1.1249625,0.5133125,0.310161328125,0.13664818471223145
-1.1277374999999998,0.5242875,0.323413671875,0.1455333378295654
-1.09475,0.43515,0.24084446875,0.09795763111782228
-1.121875,0.5160250000000001,0.33026265625,0.16074991129272462
