# e, |m|, m2, m4 [calculated 2025-01-20 19:05:26.555007 on topology: hexagonal]
-1.1855000000000002,0.704825,0.5146765000000001,0.28774520506210943
-1.2017125,0.7235375,0.5520427343750001,0.3387257645000733
-1.1774874999999998,0.6559124999999999,0.475479984375,0.2714422166356201
-1.1972625,0.7156625,0.537122359375,0.32110973107224117
-1.1985875,0.7452625,0.570172171875,0.34681659913425295
-1.1643750000000002,0.61055,0.41238434375000005,0.21057016064272463
-1.1903125,0.6992625,0.515002671875,0.2972689068934326
-1.1868875,0.7187125000000001,0.530964265625,0.3036404577068604
-1.1861,0.7227250000000001,0.5318111875,0.29844528470781245
-1.1721375000000003,0.6518375000000001,0.47233448437500003,0.27630673853415527
-1.1856875,0.7190124999999997,0.528942671875,0.2970610085749756
-1.1812375,0.6915375,0.502601171875,0.28444736199597165
-1.1596,0.6518499999999999,0.45718659375000004,0.23769605948247072
-1.1781125,0.6857625,0.4962978281250001,0.277729271069458
-1.196425,0.71175,0.53417715625,0.3154617304496582
-1.1789999999999998,0.648775,0.46947734374999994,0.2675640203101074
-1.1817625,0.6946125000000001,0.5104903281250001,0.2918988865063721
-1.1699125,0.6606624999999999,0.47001585937499996,0.25792073773249513
-1.181675,0.6731,0.4811754062499999,0.2662818145874512
-1.1502999999999999,0.5983,0.40983112499999996,0.21775883208046876
-1.1692124999999998,0.6510375,0.459583921875,0.2505944743140381
-1.17095,0.6685249999999999,0.46985584375,0.2552464759332519
-1.1752500000000001,0.6930749999999999,0.50340971875,0.2790954554958496
-1.1867,0.6767250000000001,0.4972362187499999,0.28759794176411135
-1.186475,0.7039750000000001,0.515328625,0.29625399539746095
-1.198825,0.7093749999999999,0.5262301562499999,0.3083374531297363
-1.1772250000000002,0.642725,0.45293303124999995,0.24574167660551754
-1.170175,0.656925,0.46604446875,0.25825493951440426
-1.1843249999999999,0.6569750000000001,0.4811659375000001,0.2767221654879883
-1.1672125,0.6456875000000001,0.45561435937499994,0.24979430944694822
-1.174725,0.667675,0.47546984375,0.26242989595786137
-1.1982625,0.7303624999999998,0.551260734375,0.32591136997185055
-1.1920375,0.7116625000000001,0.528513453125,0.30860948790100096
-1.1599875,0.6017125,0.402621578125,0.20566797647023927
-1.16905,0.6568499999999999,0.4697729375,0.25917898805087886
-1.1626249999999998,0.640475,0.43671478125,0.22369575872124023
-1.174175,0.6997749999999999,0.50659853125,0.27949991683618164
-1.1869625000000001,0.7108875,0.5244520781249999,0.29977385893176267
-1.1828750000000001,0.682825,0.49648828125,0.28200920661606443
-1.15825,0.572025,0.38612540625,0.20346838410952148
-1.187125,0.6858,0.50039075,0.28180855776289065
-1.189175,0.7279249999999999,0.5439738125,0.31941843124414065
-1.1960125,0.7299374999999999,0.5439295468749998,0.3139300427316163
-1.1928249999999998,0.6855500000000001,0.5117930625,0.30059299495312497
-1.1837125,0.6543625,0.467451703125,0.2607411998492432
-1.2043625,0.7563625,0.5804913281249999,0.35107262747482915
-1.1819875,0.6622375000000001,0.47165873437500005,0.259915796637085
-1.1791625000000001,0.6446625,0.464754453125,0.2645484721398682
-1.158825,0.6583749999999999,0.45539478125000005,0.23895992355766602
-1.159875,0.6894,0.4903505000000001,0.2621270632607422
-1.1865625,0.6897125,0.5058855156250001,0.29006590340979005
-1.183125,0.71485,0.5270174375000001,0.30380891170712887
-1.1966875,0.7384875,0.555981203125,0.3278857560211182
-1.1798875,0.7041875000000001,0.512662671875,0.2909981219894287
-1.18315,0.6979500000000002,0.5098628749999999,0.28966058640195314
-1.1797624999999998,0.6741375000000001,0.489606140625,0.27874897670559085
-1.1779375,0.6495125,0.468968390625,0.26581690527180174
-1.1938625000000003,0.7254124999999999,0.543321109375,0.31769652693679196
-1.1773125,0.6573875,0.47060014062499994,0.2567671889734619
-1.1826375,0.7022125,0.512341921875,0.28819987877380365
-1.1888,0.7299500000000001,0.54096453125,0.30769891336879884
-1.1895375000000001,0.7086874999999999,0.521213265625,0.29772832354660644
-1.1944375,0.7136374999999999,0.531395609375,0.3083107924236084
-1.1923374999999998,0.7332125,0.5502110468749999,0.3190021436460693
-1.1829875,0.6774125000000001,0.4884996093749999,0.27014722801149904
-1.1829124999999998,0.6792625,0.498199953125,0.28494909611584474
-1.1775875,0.6615625,0.47062407812499996,0.2581519730223877
-1.187525,0.7122749999999999,0.5282843437499999,0.3089800414094238
-1.1652249999999997,0.642325,0.4474553125,0.23768651963535156
-1.1899000000000002,0.731575,0.54997603125,0.32477993047749026
-1.1652125,0.6284875,0.433699796875,0.22958025666901855
-1.1458,0.60195,0.39522171875,0.1935035732786621
-1.1683000000000001,0.6631249999999999,0.46800046875,0.24844041982661133
-1.1812875,0.7067874999999999,0.519367328125,0.29918238801828606
-1.1758125,0.6768375,0.4783450156249999,0.2503659822859619
-1.18185,0.6574500000000001,0.46477909375,0.2553932928840332
-1.17,0.619225,0.43325009375,0.23491780786733396
-1.1790625,0.6708125000000001,0.48460742187500006,0.27266173196423343
-1.1759749999999998,0.629675,0.44525753124999995,0.2442350355597168
-1.139875,0.554775,0.3589348124999999,0.17810722207998045
-1.1637250000000001,0.6354,0.44743143750000003,0.24099259440380863
-1.1673125,0.6399125,0.43940957812500003,0.2258941359098877
-1.1863000000000001,0.7238500000000001,0.5333132812500001,0.3013702614871582
-1.1734125,0.6722375,0.47890185937500007,0.2580313024348389
-1.1862875000000002,0.6739375,0.49522217187500006,0.2872247906829834
-1.1863625,0.6942875,0.512821078125,0.2967133221717041
-1.1700875000000002,0.6876625,0.49981704687500006,0.2822484458592529
-1.1895875,0.6917625000000001,0.510489390625,0.295983170619165
-1.1907500000000002,0.71695,0.5349051875,0.31603911613261715
-1.2040125,0.7311124999999999,0.5524323906249999,0.32931980735275873
-1.17885,0.6875249999999999,0.48712065624999995,0.2622271223820801
-1.1677000000000002,0.67035,0.47322231249999996,0.25386186267226557
-1.2003125,0.7196625,0.540415765625,0.32143868423508304
-1.1640000000000001,0.6075750000000001,0.4241545625,0.22776443066386723
-1.18905,0.656925,0.48806962499999995,0.29388227085673835
