# e, |m|, m2, m4 [calculated 2025-01-20 19:04:18.402775 on topology: hexagonal]
-1.1456875,0.5725875,0.374927953125,0.18195172675539553
-1.1375125,0.5786625000000001,0.37465742187500006,0.17622028962595215
-1.1736375,0.6448125,0.450060015625,0.24597240941223145
-1.09365,0.463925,0.26878399999999997,0.11716815040771483
-1.108275,0.5282749999999999,0.3181383125,0.13423010165468752
-1.1287,0.5625,0.36889178125,0.17656763156420902
-1.1455625,0.5724125,0.3703755468750001,0.18204493516472164
-1.1560374999999998,0.6243375,0.42461017187500005,0.21308327270495606
-1.1136625,0.4778375,0.27393726562500004,0.10928364969367677
-1.1059750000000002,0.486375,0.28232759375000005,0.11869548136381837
-1.16165,0.6766,0.4723785625000001,0.2404092973008789
-1.1371125,0.5520124999999999,0.350794203125,0.1677590885274658
-1.122275,0.54705,0.33915165625,0.15520613169575198
-1.1323124999999998,0.5470625,0.350214890625,0.1698893207000244
-1.1483750000000001,0.593,0.4014900625000001,0.20685435000683597
-1.1396125,0.5551625,0.343025796875,0.15203042377233886
-1.127475,0.547175,0.35380643749999996,0.17232135191796874
-1.1535125,0.5597125,0.36453895312499995,0.180889453197583
-1.1056249999999999,0.46685000000000004,0.26314646875000003,0.10786602796342773
-1.134325,0.530575,0.33103681249999994,0.15179525230273438
-1.0997625,0.5210625,0.31450132812500003,0.1346033266442627
-1.1260750000000002,0.530825,0.32927509374999997,0.15061265394575193
-1.1151000000000002,0.48995000000000005,0.28642834375000004,0.11774502270141601
-1.1430375000000002,0.5687875,0.36720795312499993,0.17409569427316895
-1.1633624999999999,0.6285124999999999,0.42649626562500004,0.21798004902062992
-1.1270500000000003,0.5637000000000001,0.36017206249999995,0.16698148243935546
-1.1361625,0.5526875,0.35674760937500005,0.17482170781520992
-1.164625,0.616775,0.42267653124999993,0.2187836966858887
-1.1672,0.6536500000000001,0.45651584375,0.24411006256118165
-1.1127375000000002,0.49198749999999997,0.293946453125,0.1270946460701416
-1.1433749999999998,0.596875,0.38591909375,0.18117470147290038
-1.1429625,0.5599375000000001,0.364094046875,0.18033804716394042
-1.1221,0.541125,0.326894125,0.1395903699551758
-1.1274250000000001,0.4253,0.24128562499999998,0.09828664057666014
-1.1334125,0.5341874999999999,0.341755640625,0.15996035665627445
-1.1369874999999998,0.6077875,0.4018385468749999,0.19200736889909667
-1.1204375,0.5158125,0.30655857812500004,0.12632087590256347
-1.1106375000000002,0.46828749999999997,0.274488796875,0.1131340348784912
-1.161,0.607225,0.4217490312500001,0.22770484305737304
-1.1128875,0.5231375,0.318860046875,0.14297705169958494
-1.079775,0.4138000000000001,0.20939209374999998,0.0713062408965332
-1.1493375000000001,0.5774125,0.38049645312499997,0.188277578157251
-1.0997999999999999,0.4539999999999999,0.25448296875,0.0987980554097168
