# e, |m|, m2, m4 [calculated 2025-01-23 17:57:40.558912 on topology: hexagonal]
-1.1086375000000002,0.48168749999999994,0.277753171875,0.11419002010876467
-1.1317375,0.5513375,0.341361390625,0.15111405338176273
-1.1134875,0.5072375,0.294354609375,0.11625563147819823
-1.1141874999999999,0.5616125000000001,0.352031921875,0.16012748148239747
-1.113625,0.5112749999999999,0.30380346875,0.12226069025981445
-1.0953375,0.40588749999999996,0.22949245312499997,0.097455581022583
-1.1487875,0.6143624999999999,0.4136282343749999,0.2033382445954834
-1.1153,0.528975,0.32019584375,0.13912252756059573
-1.1288874999999998,0.5463625000000001,0.356780390625,0.17715988742131347
-1.1125,0.448425,0.2536628125,0.10212771804091797
-1.0831625,0.3593375,0.17425207812500002,0.05913468393937989
-1.123075,0.530375,0.3165050625,0.12717841497333982
-1.1229125,0.5506375,0.3457655156249999,0.16168612049377443
-1.0922125,0.3898625,0.19754442187499996,0.06695114430007325
-1.1266375000000002,0.5372375,0.33983439062500004,0.16248349095471196
-1.1474625,0.5403375,0.34059439062499997,0.16250655188303223
-1.1330374999999997,0.5386875,0.34740507812500004,0.16969737092932133
-1.1304375,0.5609875,0.356939671875,0.16438708571579594
-1.1099375,0.45923749999999997,0.26140442187499996,0.104491535189917
-1.145075,0.5878999999999999,0.38662503125000003,0.1859483536266113
-1.121575,0.50615,0.31761287499999996,0.15494209178242188
-1.1065000000000003,0.41457499999999997,0.23291493749999997,0.0973893436631836
-1.0911624999999998,0.43041250000000003,0.234812921875,0.08635481813132324
-1.1235375,0.4949625,0.29655498437499994,0.13025557763044432
-1.149025,0.6288999999999999,0.429217,0.22099859916367187
-1.1423375,0.6085625,0.395768265625,0.18371695512248537
-1.1353,0.564225,0.36226918750000003,0.17329813871318359
-1.140675,0.551475,0.35057775,0.16149400190478516
-1.114325,0.49257499999999993,0.28334340625,0.11404057865561523
-1.1066375000000002,0.47996249999999996,0.284167859375,0.12087804959030761
-1.1170875,0.5022874999999999,0.307795796875,0.13605483268200685
-1.094725,0.4842,0.2812811875,0.11765611097060547
-1.1089499999999999,0.48705000000000004,0.29126240625,0.12464415197299804
-1.1426749999999999,0.6071000000000001,0.40134678124999995,0.19252363785239265
-1.109675,0.48584999999999995,0.27784528125,0.11279638264995116
-1.1348875,0.5368125,0.32775435937499997,0.14634268380563967
-1.1300875,0.5345625,0.323383703125,0.14043257717902832
-1.1338249999999999,0.549025,0.34561996875000006,0.15493258399848633
-1.0966625,0.43683750000000005,0.23198248437500002,0.08154669271081541
-1.126625,0.5236,0.31876253125000004,0.1385108397427246
-1.0963375,0.48233750000000003,0.269908265625,0.0991333110848877
-1.122075,0.5268,0.32623353125,0.14530526187075196
-1.100775,0.45080000000000003,0.25435546875,0.10344443074790037
-1.1246749999999999,0.4938,0.30793753125,0.1440113221574707
-1.1147875,0.46566250000000003,0.276403015625,0.12025485646271974
-1.089725,0.46337500000000004,0.2577548437500001,0.10107026465434571
-1.1245874999999999,0.5341625000000001,0.339121234375,0.16556471166901854
-1.125075,0.5235749999999999,0.31648878125,0.13879101865581053
-1.11395,0.5221,0.30083875000000004,0.11740888633134766
-1.1383625000000002,0.5746625000000001,0.36759589062500003,0.1737032677029541
-1.103475,0.4857,0.29089546875,0.12864077247084962
-1.0695000000000001,0.371225,0.20147700000000002,0.07879036910771485
-1.1260875000000001,0.4915125,0.29824860937500003,0.13312321392458495
-1.1417875000000002,0.5689875,0.35957923437500006,0.1631376402568115
-1.1350125,0.5564625,0.35945545312499994,0.17280356947492673
-1.1566625000000001,0.6060875,0.396148671875,0.18971465559987796
-1.1502,0.594525,0.39261068750000006,0.19433773814462887
-1.108425,0.5251,0.3127720625,0.13452219652607422
-1.1025250000000002,0.49959999999999993,0.28608984374999996,0.11020686415122069
-1.0928624999999998,0.47026249999999997,0.261286484375,0.09548683008015135
-1.14555,0.5325,0.32544987500000006,0.13902966688554688
-1.1179999999999999,0.51105,0.30887915625,0.13169420566567383
-1.1188500000000001,0.48107500000000003,0.28536268749999993,0.12243050237119141
-1.127825,0.5402,0.32904290625,0.14399068433979492
-1.1206500000000001,0.506575,0.29848884375,0.1263022882536621
-1.0954125000000001,0.45021249999999996,0.246845578125,0.09411037520061036
-1.12155,0.5204249999999999,0.318916625,0.1397504172576172
-1.120025,0.52115,0.326527625,0.15140369439335938
-1.1470875,0.6008125,0.3939112343750001,0.18800728843474118
-1.14245,0.614775,0.4131134062499999,0.1974418696190918
-1.1213374999999999,0.5175375,0.31634617187499997,0.1381000125789795
-1.1121,0.4329500000000001,0.24012299999999998,0.09485045267578127
-1.1400125,0.5875374999999999,0.38292639062500006,0.1838045179793213
-1.11595,0.49800000000000005,0.29297271874999997,0.11820990061206055
-1.1115874999999997,0.4982875,0.302151640625,0.13210099298947753
-1.1188500000000001,0.5408,0.3365565625,0.1486500753730469
-1.1318625,0.5255375,0.32939764062500004,0.15297590976604006
-1.1169,0.5041500000000001,0.31223962499999997,0.14134232386406248
-1.1294250000000001,0.5478749999999999,0.34568315624999996,0.15763525042485352
-1.1406250000000002,0.544725,0.35278684375,0.17158921167036134
-1.1298124999999999,0.5760625,0.35951876562500007,0.16055433619553225
-1.1287124999999998,0.5280625000000001,0.337821984375,0.16001952035954592
-1.0993750000000002,0.475025,0.28326690625,0.12820980480932617
-1.0996374999999998,0.5057875,0.302068984375,0.12820886859362793
-1.100975,0.5084000000000001,0.2909455625,0.1125310447428711
-1.1048,0.45772499999999994,0.257932375,0.10254693339179691
-1.0990624999999998,0.4304625,0.25017207812500003,0.10802169966271973
-1.1291,0.5415500000000001,0.34167346875,0.15800153722280275
-1.0958375,0.42703750000000007,0.231253484375,0.0858306274974365
-1.119825,0.5044000000000001,0.30165221875,0.12808836634360352
-1.1246375,0.4947625,0.29818876562499996,0.13495339387736816
-1.11775,0.475375,0.28364981250000004,0.12070815029267579
-1.1154000000000002,0.4936749999999999,0.28887665625000003,0.12075369191674805
-1.14115,0.564875,0.36336434375,0.17073622244213868
