# e, |m|, m2, m4 [calculated 2025-01-23 17:56:45.255971 on topology: hexagonal]
-1.0548875,0.31988750000000005,0.133413265625,0.03262760172287598
-1.092,0.43435,0.230139125,0.08221708233447264
-1.0835,0.43105000000000004,0.21703990625000003,0.06960517971098633
-1.0722125,0.3643375,0.18133685937500002,0.06361854149587402
-1.097825,0.40015,0.21367031249999996,0.07956202349384765
-1.1211250000000001,0.506875,0.30230925,0.12908922072656248
-1.0877249999999998,0.453375,0.24981740624999996,0.09260340049497069
-1.1055375,0.4245875,0.23501951562499998,0.08980755825305177
-1.0768875,0.3739875,0.18162145312499997,0.056182327141333005
-1.0603125000000002,0.33238750000000006,0.14551092187499998,0.03701393086765137
-1.0830375,0.3804875,0.19883348437499998,0.07178331320485841
-1.127775,0.534625,0.33948975000000003,0.15602157420585938
-1.0979875,0.4207125,0.22341173437500003,0.07929676496960449
-1.0564624999999999,0.3081625,0.126501234375,0.03228629942849121
-1.0861375000000002,0.40813749999999993,0.21390229687500004,0.07469676509333496
-1.0900500000000002,0.4803,0.27027515625,0.10284038735932617
-1.116875,0.544075,0.34236784375,0.16045595479506836
-1.0890624999999998,0.44983749999999995,0.245215828125,0.0909858826777588
-1.0915375,0.45463749999999997,0.245081515625,0.08571758481252441
-1.075275,0.36797500000000005,0.18235112500000003,0.0585605643671875
-1.100025,0.457025,0.26143506250000004,0.10533379940517579
-1.0928624999999998,0.43611250000000007,0.23157520312500002,0.08148394825012203
-1.0691125,0.3875125,0.19422835937500005,0.06309984689255371
-1.0768,0.41885,0.2271835,0.08983171891914063
-1.0648125,0.36006249999999995,0.172214921875,0.05173064464177246
-1.028525,0.316025,0.13485578125,0.033388083223193366
-1.0702749999999999,0.38237499999999996,0.19558853124999998,0.07035470605161133
-1.1333750000000002,0.5248750000000001,0.3205504375,0.14377514375078124
-1.0616124999999998,0.3267125,0.146141203125,0.043885189291918945
-1.0966250000000002,0.422425,0.22882999999999998,0.08915985542656248
-1.1084625,0.49923750000000006,0.294300515625,0.12111204626418458
-1.0669125000000002,0.36473749999999994,0.16432514062499998,0.04358185190061035
-1.0698375,0.35073750000000004,0.17527760937500003,0.06256422557194824
-1.1129125,0.5161374999999999,0.317014265625,0.1388574393884033
-1.0935,0.42705,0.23791543750000002,0.09307682071210938
-1.1077,0.46647500000000003,0.2886736875,0.1316624986397461
-1.1177,0.525625,0.3233815,0.1425612547216797
-1.0539999999999998,0.376125,0.180475375,0.055545447869628894
-1.07255,0.41092499999999993,0.21113525,0.07398772455048828
-1.1033000000000002,0.5404499999999999,0.32307325,0.13112284066357424
-1.072825,0.34317499999999995,0.16128209375000002,0.052426292281982416
-1.090625,0.41120000000000007,0.21080053124999998,0.07158142160229493
-1.0806624999999999,0.39146250000000005,0.19407473437499997,0.06402628560769044
-1.0711374999999999,0.36408749999999995,0.18362223437500003,0.06286471805671387
-1.0805874999999998,0.38973750000000007,0.19744073437499998,0.06529326328747559
-1.1046,0.44797500000000007,0.23976628125000002,0.08794067868208007
-1.090975,0.46167499999999995,0.25331646874999997,0.09798935955239259
-1.08195,0.44267500000000004,0.23529684374999998,0.08191352851948241
-1.0851375,0.33888750000000006,0.16543623437500002,0.05741580928464356
-1.0796375,0.3930875,0.20787545312499997,0.07434453821398926
-1.1008375,0.4746125,0.269910296875,0.1064402541807373
-1.0569499999999998,0.31762499999999994,0.1443816875,0.04325723429697265
-1.090625,0.420775,0.2229810625,0.08043465814404296
-1.0974125000000001,0.4320375,0.236029390625,0.09098775385705565
-1.10185,0.44060000000000005,0.23981387499999995,0.08879206767343749
-1.0871500000000003,0.42985000000000007,0.232409375,0.08643276577841796
-1.076025,0.449775,0.236692125,0.08040841459658203
-1.1203499999999997,0.4754750000000001,0.28221809375,0.12008910841469726
-1.087075,0.4121250000000001,0.20947156249999999,0.06786936045927734
-1.0703249999999997,0.33852499999999996,0.16761321875000001,0.056353049589599614
-1.0371625,0.2775125,0.11297445312499999,0.028917842412133788
-1.0935625,0.40943749999999995,0.22247154687500004,0.08838100648356934
-1.1000125,0.4098375,0.21800776562500002,0.0774765430268799
-1.1186,0.48495000000000005,0.28344303125,0.11745318270297853
-1.1009625,0.48063750000000005,0.28290773437499994,0.1166975596954834
-1.063825,0.3494000000000001,0.16361381249999998,0.050394446573144534
-1.09705,0.45852500000000007,0.260792125,0.10481856712685547
-1.110175,0.442,0.24212621875,0.0923860383529785
-1.1062000000000003,0.5071,0.29633925,0.11813349778974608
-1.1034125000000001,0.47826250000000003,0.27788454687499997,0.10920883436745604
-1.08595,0.37247499999999995,0.18071221875000001,0.05702985418432618
-1.0540875,0.3255374999999999,0.150606578125,0.04410527333088379
-1.0815625000000002,0.4864625,0.26902792187499996,0.09733656812712402
-1.0935249999999999,0.443825,0.23421768750000002,0.0829971306123047
-1.0774875,0.3998875,0.22083623437500002,0.08373628280544435
-1.0797125,0.3752375,0.194207921875,0.07082873254206543
-1.0795375,0.40098749999999994,0.22185148437500002,0.09060552796726073
-1.09255,0.44684999999999997,0.26017825,0.10720015368642578
-1.1005749999999999,0.48745000000000005,0.28407821875,0.12177670757954102
-1.0514750000000002,0.3570999999999999,0.18288240625,0.06984981379477538
-1.11435,0.49405,0.2940734375,0.12549865818388672
-1.03745,0.339525,0.15938225,0.0508010918984375
-1.0901750000000001,0.406225,0.2162248125,0.0781300823821289
-1.0892125000000001,0.3791374999999999,0.19655710937499996,0.07262917494538575
-1.0939375,0.4447124999999999,0.25153739062499997,0.09939510889973144
-1.1130625,0.44686249999999994,0.25018101562500006,0.09787908482043456
-1.0931125,0.41816250000000005,0.222221484375,0.08393960910124512
-1.0840874999999999,0.3691875,0.19167279687500002,0.07020262067019044
-1.1037000000000001,0.47185000000000005,0.27019040625,0.11027400720776369
-1.0845375000000002,0.4122875,0.215218265625,0.07918752091574707
-1.0960124999999998,0.41968749999999994,0.226861390625,0.08639787526242676
-1.077375,0.37455,0.18708209375000004,0.06208625225805665
-1.0876375,0.4337375,0.22113442187499996,0.07145675018630372
-1.1188,0.4667,0.273133625,0.11553991477607423
-1.0932125000000001,0.42433750000000003,0.231514546875,0.08966108442839356
-1.1271875,0.5297375,0.334003109375,0.1585244223043701
-1.0628125,0.3890874999999999,0.19720945312500004,0.06796326994240723
-1.0885375000000002,0.3791125,0.19314992187499996,0.06786415539606934
-1.10795,0.49412500000000004,0.29366165625,0.12399599714106445
-1.109875,0.472975,0.278539125,0.11860446129345703
-1.0915875,0.46348750000000005,0.24660145312499998,0.08626929455939941
-1.0662625,0.31073749999999994,0.140631609375,0.04237840259216309
-1.1206749999999999,0.5522750000000001,0.3445318437499999,0.1539660507041504
-1.1047375000000001,0.4599875,0.26585360937499997,0.11060299470319823
-1.1025374999999997,0.39698750000000005,0.20631148437500002,0.07546732979616701
-1.0996249999999999,0.4507000000000001,0.24373896875,0.08791394627905275
-1.079375,0.365125,0.17556896875000003,0.0540478201130371
-1.0818875,0.39518749999999997,0.20172010937499996,0.07023924994616698
-1.061375,0.35424999999999995,0.17087249999999998,0.0570758761743164
-1.0872125000000001,0.48758750000000006,0.267274515625,0.09298579941770019
-1.1050875,0.4466624999999999,0.24116929687500005,0.08618379014714356
-1.098225,0.383025,0.19877165625,0.06768384013989258
-1.120275,0.43424999999999997,0.24827359375,0.10147012177758788
-1.0928625,0.4485125,0.24408704687500005,0.08981596181706544
-1.1019375,0.43213749999999995,0.231232328125,0.08439859388996583
-1.0680625000000001,0.40193750000000006,0.217053734375,0.07919388319890136
-1.09715,0.415475,0.2241591875,0.08782116725439452
-1.0840250000000002,0.41875,0.21757387499999997,0.07375224402041015
-1.0533374999999998,0.32823749999999996,0.146330484375,0.039759954833276365
-1.0835249999999998,0.391925,0.19217559374999996,0.061869198519873055
-1.0741749999999999,0.429475,0.24015878125000004,0.09688436286938476
-1.091175,0.43595000000000006,0.23947675000000002,0.09429482764697265
-1.0892875000000002,0.4492625,0.247949109375,0.09271973267409668
-1.0431375,0.2713875,0.110652609375,0.028883371552807614
-1.070475,0.34114999999999995,0.15296721875,0.04044541403618165
-1.0905125,0.44653750000000003,0.23730814062500002,0.0797116383355713
-1.1183625,0.4570625,0.253454328125,0.09676826844182129
-1.089175,0.4352,0.230472,0.08215121444384765
-1.0939,0.403175,0.21764962499999999,0.0815286486524414
-1.0746125,0.36491250000000003,0.17865345312499997,0.060691983969555656
-1.1040999999999999,0.437475,0.24134953125,0.09486214166704102
-1.1068875,0.4751625,0.27739260937499993,0.1156635299244873
-1.0830875,0.43316250000000006,0.238415921875,0.08913899777770996
-1.0598874999999999,0.3795124999999999,0.196220578125,0.06955178306154784
-1.1040375,0.45091249999999994,0.24070639062500004,0.08520234225041502
-1.0966875,0.44938750000000005,0.250104984375,0.09582167425788572
-1.0878875,0.4161125,0.216028484375,0.07205478733444824
-1.0920874999999999,0.41961250000000005,0.21974342187500004,0.07621155669782714
-1.105175,0.49829999999999997,0.28950875,0.11769806798662108
-1.0747125,0.36408749999999995,0.178080796875,0.055699510788647454
-1.0845,0.409,0.2044881875,0.06603406439814453
-1.0915750000000002,0.400225,0.20305175000000003,0.06897043705595701
-1.0948125,0.4482875,0.24615432812500004,0.09079858967375488
-1.0988,0.41419999999999996,0.21627490625,0.07723628229145507
-1.0925624999999999,0.4122624999999999,0.226218515625,0.08565024575910644
-1.0569625,0.3596625,0.163130171875,0.045627070916479495
-1.1113624999999998,0.45866250000000003,0.267536640625,0.11527071512697756
-1.1071499999999999,0.44152499999999995,0.25377693749999997,0.10451954874960938
-1.0891125,0.4259625,0.225262421875,0.08530239863571777
-1.082125,0.34629999999999994,0.16553956250000001,0.05504774934072266
-1.08405,0.4289,0.2264435625,0.08172553407158205
-1.1086999999999998,0.480675,0.26831087499999995,0.09876425118671875
-1.092575,0.414125,0.20557428125000002,0.06344440588510743
-1.0609875,0.37423750000000006,0.17634048437500002,0.05324036347604981
-1.0915625,0.4272125000000001,0.226370328125,0.07952306035822754
-1.085725,0.43917500000000004,0.24514056250000002,0.1010269001658203
-1.0619875,0.37151250000000013,0.177187546875,0.053276806385522464
-1.0893125,0.41668749999999993,0.22307379687500004,0.0805068257425537
-1.0412499999999998,0.32512500000000005,0.1410969375,0.038666745486035166
-1.096525,0.43437500000000007,0.23380499999999999,0.08522966444589843
-1.0838125,0.4307625,0.228375703125,0.08552397725705566
-1.0858750000000001,0.424525,0.23499690625,0.09621965702280272
-1.101925,0.434975,0.238151625,0.09199650542578125
-1.099375,0.4443,0.24611837500000003,0.09337426068964844
-1.0787875,0.4116375000000001,0.21380217187499997,0.07640425307263184
-1.092275,0.46062499999999995,0.25083987499999993,0.09548569514140624
-1.0862125,0.4058625,0.19953045312500006,0.06159879818654785
-1.0836875000000001,0.36698749999999997,0.17417114062499997,0.05325810723830568
-1.0972125,0.4559125,0.26403517187500003,0.10947901061062013
-1.0811,0.38075,0.19066640624999998,0.06322886471206055
-1.055675,0.35137499999999994,0.16434703125000003,0.04888172816088868
-1.1029375000000001,0.5306125,0.31997501562499997,0.13215892598830567
-1.0657500000000002,0.432425,0.23844818750000002,0.08960495098261718
-1.11245,0.47727500000000006,0.27671390625000003,0.11163011607670899
-1.098075,0.39875000000000005,0.21056156250000005,0.07808533477470703
-1.1054,0.46827499999999994,0.25909246874999997,0.09507765805737303
-1.0629125000000001,0.3499125,0.16217964062499998,0.04776332503947755
-1.1216125,0.45228749999999995,0.262725859375,0.10662883144118654
-1.1025374999999997,0.36691250000000003,0.200930953125,0.08335558658283691
-1.0754125,0.38258749999999997,0.187388328125,0.06279709296721192
-1.0810250000000001,0.38475000000000004,0.19077390624999999,0.06223264445942383
-1.0945749999999999,0.45295,0.24634275,0.09471328790214845
-1.09845,0.4931250000000001,0.302809375,0.13664111894453126
-1.1072,0.462425,0.25839003125,0.10004971806743164
-1.0854374999999998,0.4007874999999999,0.20024876562500002,0.06332692568625486
-1.09035,0.41100000000000003,0.226893375,0.08985443944335937
-1.110175,0.50515,0.29270881249999997,0.11541646120214841
-1.0936375,0.41881250000000003,0.22131092187499998,0.07795890008259278
-1.0916875,0.4050125,0.217828796875,0.08457755174958498
-1.1020874999999999,0.4764875,0.272397109375,0.1072621677901123
-1.064675,0.33349999999999996,0.1569201875,0.04841964732998047
-1.0755624999999998,0.3999375,0.19664273437500002,0.0624509480611084
-1.087,0.45892500000000014,0.24324390625000003,0.08347382530102539
-1.0856249999999998,0.376225,0.19314684375,0.07015334946811523
-1.0818,0.39959999999999996,0.21122128125000003,0.07515158355717774
-1.090075,0.408125,0.21200065624999997,0.07379727564262696
-1.096675,0.42284999999999995,0.23534624999999998,0.09108337107919923
-1.0915625,0.43863749999999996,0.24929885937500004,0.10040785599284668
-1.0858875,0.4180625,0.22356595312499997,0.08537381181262207
-1.071825,0.384425,0.19894646875,0.07437377206870116
-1.090325,0.45035000000000003,0.24131615625000002,0.08921419118657227
-1.0910375,0.33896249999999994,0.17149504687500003,0.06427343963093261
-1.0702625,0.3657625,0.17454985937499998,0.056405890169995115
-1.1042875,0.45458750000000003,0.25966345312499994,0.10201596849719237
-1.0853,0.3859,0.20620734375000002,0.07577893440278322
-1.1016625,0.46418750000000003,0.264749734375,0.1089936892229248
-1.099375,0.43195,0.23755421874999996,0.08880071194477539
-1.0913375,0.4258125,0.241367171875,0.10276296897585448
-1.0765,0.35714999999999997,0.17835196875,0.057890011547607416
-1.0226125,0.2617625,0.09619092187500002,0.020961699941381834
-1.07725,0.3992,0.20442981250000003,0.07229812660673829
-1.0632374999999998,0.4210125,0.222269890625,0.0802883091636963
-1.0966874999999998,0.48396249999999996,0.266414078125,0.09398142814807128
-1.0890625,0.46216250000000003,0.25196535937500003,0.08882369021228026
-1.1167625,0.4828625,0.28480442187500005,0.12119364975905761
-1.1146375,0.5172625,0.313005890625,0.13442929491496583
-1.087,0.4631,0.25321853125,0.0956878377878418
-1.0872375,0.4714875,0.261649515625,0.098170647706958
-1.1225375,0.5306624999999999,0.32439820312500006,0.1381827868859619
-1.0857625,0.38206249999999997,0.189199171875,0.06326046450739746
-1.0557375,0.2949375,0.138701328125,0.044720256153930674
-1.1016,0.443675,0.23864484375,0.08622131093598633
-1.112975,0.4978500000000001,0.294956375,0.11977060776640623
-1.1136375,0.4737125000000001,0.273118203125,0.10838126210197756
-1.0700874999999999,0.38043750000000004,0.18807414062500002,0.060106063829321286
-1.0996,0.43989999999999996,0.2426800625,0.09250845848427736
-1.1027,0.47275,0.27113709375,0.10866996461967775
-1.0853875000000002,0.41798750000000007,0.213354171875,0.07074110841413572
-1.0852875,0.4191625,0.217075078125,0.07386203632229005
-1.1094375,0.5176124999999999,0.301545546875,0.11638748513874513
-1.0721,0.451725,0.24006981249999998,0.08358933026201171
-1.0405000000000002,0.30625,0.12866759375,0.034707273258740234
-1.0746875000000002,0.4098375,0.21218985937499998,0.07144049798708496
-1.0668124999999997,0.3346375,0.15592557812500002,0.049490718078833006
-1.0965624999999999,0.45783749999999995,0.252640953125,0.09675297228850098
-1.0885875,0.4175125,0.21794829687500003,0.07738952332790527
-1.118325,0.47885,0.28840771875,0.13107877195356443
-1.0903874999999998,0.42981249999999993,0.23768904687499998,0.09367815372214355
-1.0919750000000001,0.447575,0.23736453125,0.08093960952192383
-1.039325,0.34292500000000004,0.16507359375,0.05382279634848632
-1.0671375,0.33553749999999993,0.15412057812500002,0.04553361058312989
-1.0714375,0.32506250000000003,0.142746921875,0.04033647384929199
-1.0734375,0.3647625,0.18174342187500003,0.06270213791726074
-1.089525,0.41619999999999996,0.216361625,0.07752548812753907
-1.0822875,0.41418749999999993,0.22271607812500002,0.0897110853161377
-1.0539625000000001,0.3239375,0.142147546875,0.03673766467770996
-1.0584125000000002,0.3819125,0.186885609375,0.06400924280134278
-1.0837624999999997,0.41623750000000004,0.21732751562500002,0.07651362706965333
-1.094625,0.48045000000000004,0.27612993750000003,0.11099133905361327
-1.0819625,0.3655625,0.182036796875,0.06311046437663574
-1.0824625,0.3602375,0.182567015625,0.06536547176447755
-1.1053625,0.4792874999999999,0.268848828125,0.10247035822600097
-1.0983125,0.45091249999999994,0.254106046875,0.0981859630401123
-1.0875375,0.4151875,0.21983510937499998,0.08061354468718263
-1.1052,0.424925,0.23879249999999996,0.0973505071461914
-1.1132,0.484725,0.28844803125,0.12168990367397461
-1.10705,0.39987500000000004,0.22122215624999997,0.08891746772241213
-1.0798375000000002,0.3340625000000001,0.15937326562499998,0.05070347551281739
-1.1036375,0.4604875,0.254927703125,0.09528555427570802
-1.0835375,0.38658750000000003,0.20028676562500003,0.070326232944458
-1.0673375,0.4054875,0.206115640625,0.06972203815295411
-1.0289625,0.2848875,0.11947926562500001,0.03105402203283691
-1.119025,0.5354249999999999,0.32007462499999995,0.1328609718069336
-1.060975,0.37450000000000006,0.19030181250000003,0.0668740330875
-1.0847749999999998,0.41705,0.21307146875000002,0.07036656700141601
-1.0674125,0.41153749999999995,0.217309234375,0.07741107152683106
-1.0589125,0.35521250000000004,0.160693390625,0.04664172157600097
-1.0670875,0.3850624999999999,0.19041051562500003,0.06179410080725098
-1.072675,0.413275,0.22058815625,0.08457770312407227
-1.0694625,0.34033749999999996,0.16277523437499997,0.05319207605847168
-1.101875,0.49787499999999996,0.29324149999999993,0.12251956780126953
-1.0895875,0.45311250000000003,0.250732515625,0.09616040597814943
-1.0895249999999999,0.46667499999999995,0.26485421875000004,0.10697810425805665
-1.0698625,0.3300125,0.156412171875,0.04962229415134277
-1.0762749999999999,0.3902999999999999,0.19976262499999997,0.06877633124580078
-1.0890625,0.43048749999999997,0.22745710937500005,0.07802786277702636
-1.0925624999999999,0.38808750000000003,0.197496484375,0.07085531436286621
-1.1055,0.4703,0.27192840625,0.10991567974829103
-1.1269375,0.5374125,0.336007234375,0.15101261661052245
-1.092225,0.406725,0.21531140624999995,0.08174854416049804
-1.1024,0.46285000000000004,0.258713125,0.0947758399336914
-1.1110125,0.4315125,0.24028404687499996,0.09491189760817871
-1.076225,0.40832500000000005,0.21317378124999997,0.07333669532338868
-1.0829749999999998,0.439975,0.233518,0.08197583074257812
-1.0892625,0.3985125,0.209061453125,0.07539034298361816
-1.09265,0.49892500000000006,0.29519078125,0.12249934021254882
-1.1080875000000001,0.5142625000000001,0.3111840156249999,0.13203565353723146
-1.1146875,0.45041250000000005,0.25991935937500005,0.10390002864187013
-1.084125,0.3772,0.19593571875000002,0.07034210319184571
-1.0867624999999999,0.4269375000000001,0.221081390625,0.07584044853684083
-1.0697750000000001,0.354925,0.17073053125000004,0.051261071486669925
-1.0708875,0.4060875,0.21128523437499996,0.0739438991046631
-1.0783249999999998,0.42472499999999996,0.22836696875,0.08946418741850587
-1.0719,0.37452499999999994,0.19586493750000003,0.06985097701875001
-1.0629625000000003,0.3111875,0.14406535937499998,0.04872659635593262
-1.0744125000000002,0.3426125,0.161060984375,0.050264986983666986
-1.1117,0.4736,0.2705269375,0.11096733835468749
-1.1089875,0.49888750000000004,0.29515592187499995,0.12510671070173343
-1.071625,0.3652250000000001,0.17197749999999995,0.051291073498046874
-1.039725,0.34947500000000004,0.15990896875,0.04646651696713868
-1.07365,0.34809999999999997,0.16558628125000002,0.05283042579135743
-1.0994,0.45052500000000006,0.24561290625,0.08879951110913087
-1.111125,0.457375,0.26616265625,0.11052466561821289
-1.09535,0.45489999999999997,0.25483003125000003,0.0952553267512207
-1.0861125,0.3913375,0.19407795312499998,0.0662862893567627
-1.07025,0.34555,0.163500375,0.047039422900195305
-1.0936625,0.4289375,0.22944170312499998,0.08538088684367676
-1.1000500000000002,0.405075,0.212061125,0.0737383909745117
-1.0851875,0.4329875000000001,0.232954671875,0.0895982106327881
-1.0831125,0.40486250000000007,0.20730339062499997,0.06872843429064941
-1.0932125000000001,0.43998750000000003,0.244398578125,0.09402437917004396
-1.0542125,0.30986250000000004,0.144348609375,0.04554926871833496
-1.0773125000000001,0.3703375,0.16856651562499997,0.04937099789807129
-1.0967875,0.4885625,0.281659359375,0.11156198297585447
-1.0834875000000002,0.4197875,0.21474179687499997,0.07066421574304199
-1.0989250000000002,0.43697500000000006,0.23895168749999995,0.08764430098476561
-1.06985,0.42802499999999993,0.23415546875000004,0.09274913907133789
-1.1072,0.48560000000000003,0.27691912500000004,0.10815035837138672
-1.128025,0.5233249999999999,0.32639934375,0.14978968973862303
-1.0893624999999998,0.39808750000000004,0.21149364062499998,0.0800564901020752
-1.06505,0.327825,0.14457006249999999,0.040120668827441405
-1.0884124999999998,0.4573375,0.250616015625,0.09024000880510254
-1.0782125,0.45861250000000003,0.23825404687500001,0.07626520089763184
-1.0703625000000003,0.3967125000000001,0.20324885937499995,0.06949877469431152
-1.067375,0.33190000000000003,0.15120731250000002,0.04471909806269531
-1.0978249999999998,0.440525,0.2487015,0.09897368261132812
-1.0776625,0.41878750000000003,0.22786298437500005,0.08851774122692872
-1.0613374999999998,0.3267125,0.16196857812500004,0.0594463954911377
-1.0963625000000001,0.4598125,0.256588546875,0.09571615140124512
-1.0902375,0.3953125,0.20616579687500003,0.07516302481843261
-1.095675,0.46075000000000005,0.249949,0.08757999888935547
-1.0831374999999999,0.38568749999999996,0.20140320312499999,0.07502749043801268
-1.0979875,0.4393875,0.250762234375,0.10350406434157716
-1.0897124999999999,0.4081625,0.21210951562500002,0.07325581877775879
-1.0868250000000002,0.38377500000000003,0.199210125,0.06947331802119142
-1.1094625,0.4780125,0.27466535937500003,0.10792998388767087
-1.0766125,0.40783749999999996,0.214573671875,0.07928873263942872
-1.0656375000000002,0.29276250000000004,0.126855921875,0.03432846742526855
