# e, |m|, m2, m4 [calculated 2025-01-20 19:05:23.728230 on topology: hexagonal]
-1.1843499999999998,0.6953500000000001,0.5098825,0.2922743728357422
-1.188375,0.6729000000000002,0.49568696875,0.28953099816118166
-1.1696375,0.6464625,0.444538140625,0.23172492123781738
-1.1742875,0.6611875,0.47613326562499997,0.26474203150617676
-1.1666249999999998,0.6608249999999998,0.47086456250000003,0.2597598290796875
-1.1725125,0.6883875,0.49787223437500006,0.27928008825983885
-1.1854875,0.6925375000000001,0.514526203125,0.30258669191682125
-1.2030375,0.7298625,0.559042890625,0.3410628532711181
-1.1759125,0.6839625000000001,0.491149203125,0.2704369357258056
-1.1849125,0.7144375000000001,0.530444140625,0.30558154595812986
-1.176975,0.674125,0.48464615625,0.26846851055551757
-1.1629874999999998,0.5912625,0.420899671875,0.24193326909177248
-1.1881125,0.7087875000000001,0.5134140781250001,0.2821757610927002
-1.1987250000000003,0.7068750000000001,0.53532709375,0.3245401082489745
-1.1851625,0.7024125000000001,0.5187777343750001,0.297901776214917
-1.1795499999999999,0.6783500000000002,0.4958504375,0.28436597647490236
-1.1793625,0.6761875,0.489808140625,0.27561044549885255
-1.1925999999999999,0.7521749999999998,0.5772423437499999,0.35349038575190433
-1.1945625,0.7350625000000001,0.551087203125,0.32294543003898923
-1.1820125,0.6837875,0.49341445312499993,0.2766459927380127
-1.1761875000000002,0.6659875,0.490446046875,0.2828234079153076
-1.187925,0.72185,0.5414730625,0.3210156352644531
-1.18865,0.6771249999999999,0.48909459375000003,0.27721734654418945
-1.159775,0.6567999999999999,0.46224334375000004,0.25150685161020503
-1.1701624999999998,0.6429374999999999,0.45459576562500004,0.2511555800345947
-1.1832125,0.6866125,0.495313765625,0.27255521589680176
-1.1753875,0.6579375000000001,0.45882389062499995,0.2456677150789307
-1.1792125,0.6984375000000002,0.5076772656249999,0.28788742717678223
-1.1559625,0.6395375,0.44018292187499997,0.22579090623435058
-1.1713,0.6551500000000001,0.46550640624999995,0.2539231793671387
-1.1591624999999999,0.6159625000000001,0.426091953125,0.22811219658762205
-1.1582000000000001,0.616125,0.41609259375,0.2147359459510254
