# e, |m|, m2, m4 [calculated 2025-01-23 17:59:24.110516 on topology: hexagonal]
-1.1489375000000002,0.5962875,0.394654453125,0.19709747528986812
-1.1724625,0.6773124999999999,0.490630265625,0.2747456359985596
-1.1639625,0.6156375000000001,0.42152789062499996,0.22809026808391109
-1.1926750000000002,0.6962999999999999,0.5113144062499999,0.2945149070968262
-1.198975,0.7409,0.56385221875,0.3378618324523926
-1.1873375000000002,0.7071125,0.5216566718750001,0.29972700078015135
-1.189975,0.69955,0.5126470625,0.2907885319258789
-1.1962000000000002,0.7177000000000001,0.5412554374999999,0.3241465996279297
-1.1865625000000002,0.6873375,0.509831890625,0.2966894378901611
-1.1729875,0.6798375000000001,0.48549420312499997,0.2659074759053955
-1.2004625000000002,0.7257875,0.553339578125,0.33528572427668457
-1.1886625000000002,0.7038625,0.518875265625,0.30103553696301266
-1.1732125,0.6720125,0.49053198437499995,0.276876615823999
-1.1837875000000002,0.6928875000000002,0.5121587968749999,0.2969929527441162
-1.1915,0.71,0.5292290625,0.3119673772013672
-1.2016625,0.7369375000000002,0.556174421875,0.3324088560625733
-1.1653375,0.6129875,0.422594984375,0.22709023145534668
-1.1859125000000001,0.6708624999999998,0.48992882812499994,0.28327303808371584
-1.1803875,0.6553375,0.472067765625,0.2684485614860596
-1.1941125000000001,0.7079125,0.526943578125,0.3101666762345947
-1.1784125,0.6740875000000002,0.477018234375,0.26188059079694825
-1.1764999999999999,0.70655,0.5136814687500001,0.287902197783252
-1.1749125,0.6716875000000002,0.486465890625,0.2716212103865479
-1.1897375000000001,0.6986625,0.522761328125,0.31127755906301263
-1.1704625000000002,0.6450874999999999,0.452472171875,0.24211326270407713
-1.1850500000000002,0.691275,0.5096780625,0.2953471201189453
-1.1823499999999998,0.6962249999999999,0.5105229375,0.2921110993904297
-1.194225,0.6978750000000001,0.51469765625,0.2957518368697754
-1.1873624999999999,0.6788875000000002,0.498174984375,0.2882606264631592
-1.1827874999999999,0.7096125000000001,0.5186415156249999,0.2927521108139893
-1.190625,0.718525,0.5320832812499999,0.3084971374885254
-1.1815375,0.6874375,0.49637085937500003,0.275216435496167
-1.1944375,0.7168625000000002,0.540466640625,0.32788836902775875
-1.1946124999999999,0.6857875,0.502864046875,0.2955869235168701
-1.1860000000000002,0.6664,0.4801031875,0.26759549901513674
-1.1957874999999998,0.7415125,0.5638120156249999,0.3389772363883057
-1.189325,0.6600750000000001,0.4860035,0.2836573033601562
-1.18945,0.6816500000000001,0.49948487500000005,0.29002227349462895
-1.2045125,0.7301125000000002,0.552636734375,0.3373318506327881
-1.1807375,0.7042625,0.516670390625,0.2931917928358642
-1.1674250000000002,0.659675,0.45930834375,0.24511142468569333
-1.1632875,0.6414875000000001,0.447294140625,0.23610696046281734
-1.1693375,0.6422125,0.4459317031250001,0.23972623113498537
-1.1882625,0.6928374999999999,0.5097641093749999,0.2974020728721436
-1.1752,0.672625,0.48171715625000006,0.2586597737420411
-1.1681,0.6505500000000001,0.46070018749999997,0.2529443075834961
-1.1833124999999998,0.6641374999999999,0.47696373437500006,0.26712800228923345
-1.1609625,0.6160874999999999,0.422185953125,0.2278542508126221
-1.196925,0.7273499999999999,0.5459078749999999,0.32405023363496094
-1.1862875,0.6553874999999999,0.47501523437500004,0.2728206943041749
-1.1837875,0.6692375000000002,0.48482885937500003,0.2715275303381592
-1.1784750000000002,0.6862750000000001,0.4981878437500001,0.27963529287592775
-1.2042375,0.7301624999999998,0.5581472031249999,0.34223454337268067
-1.17655,0.7023,0.51039946875,0.2846083371487793
-1.17295,0.6969500000000001,0.5100739999999999,0.29164021166650395
-1.189925,0.69245,0.51606840625,0.3026961277487793
-1.1970125,0.7388125,0.5568052031249999,0.3294397523659424
-1.1774375000000001,0.6912625,0.5014287656249999,0.2850035029097901
-1.1899749999999998,0.6914249999999998,0.51899759375,0.3143231914687988
-1.1530375,0.5552125,0.37474295312499994,0.19713750009465333
-1.19855,0.740525,0.5603262499999999,0.33399177881533204
-1.1651625,0.6294625,0.440871671875,0.23696675621325686
-1.1681124999999999,0.6616124999999999,0.467441578125,0.253438487087915
-1.19595,0.7066250000000001,0.52608784375,0.30406356726879885
-1.1967125,0.7050125,0.5248641406250001,0.3076431908218994
-1.1845,0.7188500000000001,0.5306813125000001,0.30289686119248044
-1.1875499999999999,0.7069,0.51588565625,0.2907697129731934
-1.1776625,0.6689375,0.481984453125,0.27113062142365724
-1.178425,0.666675,0.4705734375,0.2550532813863281
-1.1736499999999999,0.6713749999999998,0.47897815625,0.26789386358178713
-1.1778250000000001,0.6659000000000002,0.4710285625,0.2536170362338867
-1.187375,0.64495,0.46681884374999993,0.26771784226186524
-1.164,0.6335,0.45066521875000004,0.25596071750327143
-1.1603875000000001,0.6259125,0.43550329687500006,0.23060751900505366
-1.1782625,0.6500375000000002,0.45804567187500006,0.2539249250467529
-1.1659625,0.6350374999999999,0.44719873437499996,0.24234079411989748
-1.1800874999999997,0.6828375,0.493779953125,0.2779919953509033
-1.15865,0.60455,0.40228971874999997,0.20378157894291996
-1.182,0.674375,0.489031875,0.28389047433867187
-1.1883375,0.6972125000000001,0.5133234531249999,0.29602990364006343
-1.17565,0.6593000000000001,0.46391996874999997,0.25055559190717774
-1.1835,0.68915,0.4990815,0.2771876642569336
-1.1919624999999998,0.6793374999999999,0.4916230781249999,0.27299635961740726
-1.1718125,0.6407375000000001,0.453231671875,0.2501778542445069
-1.1921625,0.7056874999999998,0.522757484375,0.30261966369812016
-1.1957624999999998,0.7262875,0.545082515625,0.3227006349693603
-1.1813375000000002,0.6363125,0.4456899531250001,0.24464495635637207
-1.158875,0.63715,0.43674175,0.22582737316650392
-1.1810999999999998,0.6556000000000001,0.469844125,0.2603251321618164
-1.1833,0.6815249999999999,0.4947470625000001,0.2791704124869141
-1.1927375,0.7127374999999999,0.533521796875,0.3116386091629639
-1.18675,0.7115500000000001,0.5298988125,0.31278672846591793
-1.1819374999999999,0.7027374999999999,0.5137393281249999,0.2907657497165283
-1.1941625,0.7218124999999997,0.532409546875,0.30430787487409666
-1.1896875,0.7081124999999999,0.522919921875,0.29919440395876473
-1.1639625,0.6394625,0.44353964062500006,0.2308520245343994
-1.1558,0.62665,0.43243475,0.22979554248125
-1.2010375,0.7355625,0.5569755781249999,0.33368235993879397
-1.2038625000000003,0.7259625,0.541703890625,0.31846456583273924
-1.186925,0.7252,0.54232021875,0.3166744813226074
-1.145,0.5811,0.4061967812499999,0.22581788172680667
-1.183875,0.7054249999999999,0.5165788750000001,0.29670105031826177
-1.179175,0.6456000000000001,0.45824521875,0.25504469017778325
-1.1855125,0.7003375000000002,0.5124541718750001,0.2913388576312256
-1.1525624999999997,0.5795375,0.39816945312499996,0.21327196577824709
-1.192275,0.7216750000000001,0.54453746875,0.32360406570727535
-1.2025125,0.7561375000000001,0.5825191093750001,0.3566280716591552
-1.175175,0.628425,0.44613309375,0.2534768600348145
-1.158075,0.6403,0.45842453125000004,0.2636131973012207
-1.1506875,0.6176625,0.413127390625,0.2046567574922119
-1.1615125,0.6089375,0.4084688281249999,0.2062112233146729
-1.1587375,0.6518874999999998,0.4490677343749999,0.23110518622819828
-1.171425,0.6593249999999999,0.468106625,0.25538133881445313
-1.1645625,0.6610625,0.470285578125,0.2566406988189697
-1.1930874999999999,0.7340125,0.5550333593750001,0.3276606491443115
-1.179,0.6795749999999999,0.49270146875000004,0.27766131368588864
-1.18015,0.6828750000000001,0.4937230625000001,0.2749566212796875
-1.1947,0.7033000000000001,0.52602228125,0.31098816863911133
-1.2078375,0.7496124999999999,0.577969421875,0.3560266706149171
-1.1993875,0.7180875000000002,0.5451867968749999,0.33598245221101075
-1.19665,0.718625,0.5402344062500001,0.3204298021702637
-1.168475,0.66595,0.48212846875000004,0.26963709132944336
-1.1878125,0.6927375000000001,0.5005477968750001,0.28057708012360844
-1.182525,0.67975,0.49890437500000007,0.28666116792900387
-1.189475,0.7093499999999999,0.52436075,0.30052422301455073
-1.1841125,0.6939624999999999,0.5047177656249999,0.2839471018394775
-1.1894125000000002,0.7089375,0.515871765625,0.2885630810783447
-1.1997125,0.7174625,0.541379546875,0.3206542080857177
-1.194375,0.7380249999999999,0.55813296875,0.3332372211328613
-1.1693000000000002,0.67475,0.476798875,0.2605244218237304
-1.1707875,0.6959125000000002,0.4985350781249999,0.27051847026848147
-1.1967,0.681675,0.4992905,0.2899765824189453
-1.19295,0.6935999999999999,0.508254625,0.2916527736244141
-1.1968,0.7316250000000001,0.5529995937500001,0.33239738059223634
-1.1783875000000001,0.6742374999999998,0.486721203125,0.2742171317793213
-1.1751375,0.6731625,0.482805515625,0.26639198424631344
-1.1765625,0.6916125,0.4958994218750001,0.2714513653672607
-1.184,0.65375,0.46465903125000013,0.25880888216000975
-1.2013375,0.7486875,0.5707525468750001,0.3422031092462647
-1.1720624999999998,0.6467875,0.45002517187499996,0.2353189025956787
-1.1847874999999999,0.6933625000000001,0.507763609375,0.2900567970186279
-1.1938375,0.7199374999999999,0.5453374843750001,0.3313353244293702
-1.1970999999999998,0.719375,0.5449138437500001,0.3300395956708496
-1.2044625,0.7408875,0.5636489218749999,0.34264938899255376
-1.1605999999999999,0.624275,0.43105431250000004,0.22412846071591797
-1.187275,0.68545,0.5038916874999999,0.29416360845097655
-1.1851375,0.6852125000000001,0.502324734375,0.29004054824274905
-1.1701625000000002,0.6817375000000001,0.49581467187499995,0.28151041787077635
-1.179775,0.67415,0.48803321875,0.2737036766398926
-1.184825,0.6867000000000002,0.49620365625000007,0.2800933136456543
-1.17425,0.6320999999999999,0.44610659374999995,0.2467446835377441
-1.1856749999999998,0.6648999999999998,0.47887459374999997,0.27291180670717774
-1.171275,0.649,0.4482610625,0.23294339105234374
-1.2042999999999997,0.71855,0.540128125,0.3247531507193359
-1.1836625,0.7016624999999999,0.516840859375,0.29346320761774897
-1.167675,0.64545,0.4495207187500001,0.23742430448374022
-1.1716250000000001,0.6573,0.4641139375,0.2496281319636719
-1.1767374999999998,0.6464125,0.464364421875,0.25592271618288576
-1.1840375,0.6925375000000001,0.5040366406250001,0.28497345246369626
-1.1987,0.73065,0.550743125,0.32728721659531246
-1.2065000000000001,0.715275,0.53750096875,0.32245338610893554
-1.1948,0.7199500000000001,0.5384268437499999,0.31914301978559567
-1.186275,0.7143999999999999,0.52925740625,0.30512954650786134
-1.1968375,0.7488624999999999,0.5685147031250001,0.3395116819480714
-1.2040125,0.7396125000000001,0.5645979531249999,0.34621608990412595
-1.1845875,0.6683375000000001,0.48428295312499997,0.2815154774218994
-1.1682875,0.6438375,0.448074046875,0.23848837855905763
-1.175525,0.674225,0.48615053124999996,0.271804315661084
-1.1928375,0.6997875,0.518548296875,0.29966508466022945
-1.1763000000000001,0.66095,0.4696571875,0.262707438934082
-1.1827875,0.6760874999999998,0.4845206093750001,0.2677218714544678
-1.15325,0.612275,0.41488121875000006,0.2118892415249512
-1.1801875,0.6467875,0.462267390625,0.25672535698449706
-1.1991375000000002,0.7224125000000001,0.5428106406250001,0.3235209634022705
-1.1872125,0.7062625,0.5301367968749999,0.31499397369470217
-1.1904374999999998,0.7233375000000001,0.537033828125,0.3083020578537354
-1.1739624999999998,0.6620625000000001,0.476215296875,0.26412961752741704
-1.186,0.6901250000000002,0.49616078125000007,0.27223195071850587
-1.1637749999999998,0.6395749999999999,0.44140734375,0.23138322215112306
-1.1591625,0.6515875000000001,0.45464507812499994,0.2390900605883057
-1.1769874999999999,0.6926875000000001,0.496333171875,0.27005601701491705
-1.1711875,0.6414624999999999,0.444799421875,0.23674976591999514
-1.1811375000000002,0.6674625000000001,0.477527203125,0.26182137281506346
-1.1857374999999997,0.7130625,0.5281295781249999,0.3029522249021729
-1.1928625,0.7220875,0.535763796875,0.3062526713185303
-1.1930375,0.6914375000000001,0.510559265625,0.29940979305871585
-1.1659,0.62765,0.4310174375000001,0.2258757781540039
-1.188075,0.71565,0.52682434375,0.2997400452708496
-1.177475,0.676825,0.49007312500000005,0.27516727757148435
-1.1965500000000002,0.7172000000000002,0.54462221875,0.33215081583452144
-1.1764000000000001,0.6488250000000001,0.44732803125,0.23473043277319333
-1.1855250000000002,0.7197,0.53437540625,0.3068469979928223
-1.1998874999999998,0.7006625000000001,0.521277671875,0.30803315839733886
-1.1749625000000001,0.6697875000000001,0.474680859375,0.2553773566395263
-1.1926625000000002,0.7006375,0.5179986093750001,0.29878544941882323
-1.1672125,0.6523875,0.466042921875,0.26072621937253415
-1.1835625,0.6993874999999999,0.511780546875,0.2865366746754639
-1.202725,0.7414499999999999,0.57029490625,0.35214101953823246
-1.1680000000000001,0.60595,0.41514340625,0.22014256804458007
-1.1592875,0.6386375,0.439331984375,0.2311005995425537
-1.1686499999999997,0.62415,0.445882125,0.2529374821977539
-1.1906125,0.7303624999999999,0.554161296875,0.3348832453288818
-1.1830875,0.6895874999999999,0.49575670312500003,0.2738315329203369
-1.180475,0.6875249999999998,0.49475543750000006,0.2715411940285156
-1.1569,0.5743,0.37980587500000007,0.19004936313701176
-1.1438499999999998,0.5572,0.36890140625,0.18990145086420898
-1.1706625,0.6812625,0.48751692187499995,0.27112498320915523
-1.1882625,0.6986625000000002,0.513635703125,0.29651204446418455
-1.1956499999999999,0.7295750000000001,0.5512254375,0.3288706060927734
-1.18895,0.70185,0.5137974062499999,0.2964438700918457
-1.184675,0.732175,0.5427592812500001,0.3072051909882324
-1.1826625,0.6636625,0.479607265625,0.2694298267000244
-1.18495,0.7142000000000001,0.53200503125,0.3053882258760254
-1.189325,0.6770999999999998,0.4986175312500001,0.28935345599750983
-1.1541875,0.5949625,0.40602217187499995,0.21795463729821776
-1.1977250000000002,0.71705,0.5378912187499999,0.3211753870081543
-1.1761625,0.6909375000000001,0.500290359375,0.2777811613114014
-1.1889250000000002,0.6942499999999998,0.5092409999999999,0.2906142746748047
-1.203,0.7232750000000001,0.54945528125,0.3287704858717286
-1.2002625,0.7357125000000002,0.565783015625,0.349882406259204
-1.1820750000000002,0.7011499999999999,0.5157431875,0.2945861647175781
-1.1496625000000003,0.6172875,0.4173238281249999,0.21216593191877448
-1.1860125000000001,0.6623874999999999,0.498319359375,0.3003134444025146
-1.176075,0.6931499999999999,0.49930134375,0.27526265805395506
-1.1796999999999997,0.6900750000000001,0.49770456249999995,0.2783063704105469
-1.164625,0.6216500000000001,0.42843143749999996,0.22024943464912108
-1.1797125,0.6828624999999999,0.492478578125,0.2731708577930908
-1.1713749999999998,0.6691749999999999,0.47944875,0.2616158260303711
-1.1715125,0.6874125000000001,0.492528296875,0.27061834509685057
-1.1769749999999999,0.6794000000000001,0.4857254375,0.2656016441914063
-1.1443125,0.6118874999999999,0.410483828125,0.20999684402580562
-1.18735,0.7005499999999999,0.5120893125000001,0.28707451874238277
-1.1557250000000001,0.6391249999999998,0.44420315624999995,0.23770690757563476
-1.18855,0.718175,0.5310334375,0.30816704577607423
-1.1666125,0.6586874999999999,0.46440629687500007,0.25411069123112795
-1.1960125000000001,0.7286874999999999,0.5482832343749999,0.32538489979343255
-1.1867125,0.6770875,0.49070104687500005,0.2767614591202881
-1.152725,0.5736,0.38718162500000003,0.1947877714487305
-1.186225,0.6718000000000001,0.49219343750000005,0.2900349470524414
-1.2005249999999998,0.7348750000000002,0.56296234375,0.34436286443286135
-1.181875,0.709525,0.51450121875,0.2820774163340332
-1.1932625,0.7323375,0.548443078125,0.31979833978791505
-1.174725,0.667925,0.47407465625,0.2574463236727051
-1.2028625,0.7343125,0.564956359375,0.342648506877417
-1.1878374999999999,0.6829625,0.4975627968750001,0.2831742269485107
-1.1613624999999999,0.6591875,0.45418051562499995,0.22987955696398926
-1.1893125,0.7243625,0.5428686406250001,0.31618159475695806
-1.1747750000000001,0.64475,0.4664104687499999,0.263806359154248
-1.17935,0.6777,0.48661306249999997,0.2699686194283203
-1.1953375000000002,0.7430625000000001,0.5606255781249999,0.3287807786812744
-1.1705375,0.5932375,0.4132247968750001,0.2288625616422607
-1.1708875,0.6532125000000001,0.452760171875,0.2368101178728271
-1.2042000000000002,0.7314749999999998,0.55694634375,0.33744890280131834
-1.1778125,0.6609875,0.4654486718749999,0.2529091319199951
-1.1746625,0.6597375,0.47321770312500006,0.2601431779748291
-1.1847999999999999,0.70595,0.51379878125,0.2858615230269043
-1.1934375,0.7394375,0.5596197656249999,0.33107920474855956
-1.195425,0.6982,0.5212621875,0.3074113333792969
-1.1563375,0.6296875,0.429616703125,0.2196901365076416
-1.1869625000000001,0.7226124999999999,0.539471234375,0.3171724141540772
-1.1782375,0.6686375000000001,0.48420664062499996,0.2759370125142822
-1.1859625,0.7048375,0.519400078125,0.29755106752229005
-1.1655249999999997,0.651375,0.45356031250000006,0.24527349677470706
-1.173475,0.65475,0.46514262500000003,0.2554973433195313
-1.1626875,0.6152624999999999,0.42449779687500006,0.22772427706208498
-1.1714625,0.6376375,0.44217314062499996,0.23889902163684076
-1.196675,0.74815,0.56713971875,0.33635468336166985
-1.1853375,0.6763125,0.49664948437499995,0.28710676615290526
-1.2099374999999999,0.7358625,0.5579551406250001,0.3355026270799073
-1.1955875000000002,0.7170875,0.538505015625,0.3188155745867432
-1.2079125,0.7551874999999998,0.583929296875,0.3632905786522217
-1.1955500000000001,0.734925,0.5489648749999999,0.3186638919763672
-1.1908375,0.7238625000000001,0.536015046875,0.30701341600661625
-1.1860625,0.7086375000000001,0.5207415781249999,0.29622944619768066
-1.170175,0.6830499999999999,0.4856156875,0.2557294713654297
-1.2007,0.731875,0.5496915625000001,0.32627948557773434
-1.17785,0.6936,0.50077503125,0.2787670744626465
-1.1793874999999998,0.6997875,0.504718359375,0.2786870474382568
-1.18695,0.7174999999999998,0.54163434375,0.32552185375971676
-1.1660125,0.6751625,0.483592921875,0.2698122813378663
-1.1897375,0.7234375,0.536544734375,0.30811515202321776
-1.1791874999999998,0.6800125,0.4868407656250001,0.26787892753156745
-1.202125,0.7214249999999999,0.54064278125,0.32058972085083004
-1.1788750000000001,0.6698999999999999,0.482062875,0.2666892376939453
-1.190525,0.7108999999999999,0.53846534375,0.3281900084766114
-1.1884625000000002,0.7031125,0.522294671875,0.30608193389489746
-1.1923000000000001,0.712225,0.53043246875,0.31151451663637697
-1.157925,0.6531500000000001,0.4610400312499999,0.24477667684633786
-1.1906374999999998,0.7297625,0.5441279218749999,0.31503458275153806
-1.1705625,0.6726874999999999,0.478717765625,0.26090508135393065
-1.1590625,0.6281625,0.430747484375,0.2260177556369873
-1.1958624999999998,0.7214875,0.544833515625,0.3261335548751221
-1.1471250000000002,0.5553750000000001,0.35069225000000004,0.16223426700927732
-1.195675,0.7434000000000001,0.56235290625,0.3309628306691894
-1.189575,0.6847749999999999,0.50612353125,0.2940014949399902
-1.1837750000000002,0.6663250000000001,0.48361537499999996,0.2742614168639649
-1.1817625,0.7013874999999998,0.511355515625,0.28887184893879403
-1.1766625000000002,0.6458875000000001,0.4544131093749999,0.25047950925192874
-1.2089750000000001,0.7444749999999999,0.57584596875,0.3559808658622559
-1.1871625,0.6684375,0.485692171875,0.2822538101499756
-1.1719875,0.6616875,0.476657796875,0.2697903963814209
-1.16395,0.6395500000000001,0.45261390625,0.24676474491147463
-1.202075,0.72515,0.55043109375,0.33340982450434575
-1.2008625,0.7455874999999998,0.5732591718750001,0.3548842490154053
-1.1914875,0.6988375000000001,0.517193859375,0.30599648696140136
-1.18725,0.7056250000000002,0.51364628125,0.2881056782776856
-1.1728625,0.6561125,0.463861640625,0.2562647286860596
-1.1765625000000002,0.6694875000000002,0.47245635937499997,0.25251462848679196
-1.2057250000000002,0.731525,0.5570188125,0.33750954564345703
-1.1713,0.672025,0.47948665625,0.2639334057460449
-1.1799125000000001,0.6807125,0.48964526562500005,0.2717320147208252
-1.1860249999999999,0.7144499999999999,0.529620875,0.3044965202102539
-1.1987374999999998,0.7394125000000001,0.559192984375,0.33077497606364753
-1.1886625000000002,0.6954875000000001,0.509645703125,0.29692666781027827
-1.1780875,0.6363125,0.44050020312500004,0.23166814844836423
-1.2018125,0.7153374999999998,0.533360296875,0.3152333129710694
-1.18215,0.692075,0.50283559375,0.2829341079137207
-1.1633375000000001,0.6626124999999999,0.47211642187499997,0.2630435517741943
-1.1947375,0.7242125,0.5396963593749999,0.3161208710465576
-1.1817374999999999,0.6954375,0.5068258593750001,0.2841663311265381
-1.1900249999999999,0.698475,0.51783903125,0.3031413347379394
-1.1976624999999999,0.7153875000000001,0.5355959531250001,0.31520897432893064
-1.1869625,0.6861125,0.4950646093750001,0.27739158210866693
-1.1958374999999999,0.7102875000000001,0.525238828125,0.3022814156375244
-1.1969,0.71315,0.5357978124999999,0.31976049635283205
-1.1711125,0.6604625,0.4622600781249999,0.24350602564602053
-1.1969375,0.7320875000000001,0.553114484375,0.33218160253972157
-1.1848874999999999,0.7003125,0.516847234375,0.2986990523483154
-1.2010125,0.7256124999999999,0.548026390625,0.32972499435393077
-1.2037499999999999,0.7266000000000001,0.55685296875,0.33824309120903323
-1.1873624999999999,0.7004625,0.516675578125,0.2966497302433838
-1.172875,0.686675,0.48957806249999997,0.2610131961363281
-1.1633249999999997,0.64645,0.45184096875,0.2394042718208496
-1.177525,0.70575,0.51830009375,0.29283772914497075
-1.1934375,0.7072875000000001,0.524500484375,0.30667489363649897
-1.1776874999999998,0.6945625,0.502942015625,0.28174031543479006
-1.1691,0.6001,0.4078241875,0.21612444447021484
-1.1682000000000001,0.6786250000000001,0.4803722187499999,0.25742599478471684
-1.1891625000000001,0.7139874999999999,0.525125140625,0.3026045129078369
-1.1804124999999999,0.6854624999999999,0.49596367187499996,0.27585130307888184
-1.1896749999999998,0.6839,0.5010481875,0.2871912286420899
-1.1917499999999999,0.6905749999999999,0.5059338125,0.2953705118495117
-1.2015,0.7410000000000001,0.5665676562499999,0.3434382326739746
-1.1679000000000002,0.633275,0.43556562499999996,0.2327353285759766
-1.1974749999999998,0.7119,0.5284943125,0.3106622753511719
-1.1845875000000001,0.7053875,0.5251812343750001,0.30619828750563965
-1.1928625,0.7289874999999999,0.541597421875,0.31191763830573727
-1.1872500000000001,0.65605,0.47075378125,0.2632408682592285
-1.1971625000000001,0.7156375,0.530778421875,0.30656227037966305
-1.1774375000000001,0.6764125,0.4834502968750001,0.26422879927897946
-1.176975,0.6909749999999998,0.5019799375,0.2798801752084961
-1.2013375,0.7333874999999999,0.560185453125,0.3410456346265869
-1.1871625000000001,0.6594375000000001,0.486020046875,0.28649076583913574
-1.1657125000000002,0.6323875,0.43222704687499997,0.22476053111540523
-1.167175,0.65815,0.46620256250000003,0.25361732808916015
-1.1766874999999999,0.6996125000000001,0.505186078125,0.2807177584636963
-1.19715,0.7336250000000001,0.548856875,0.31827741576142576
-1.2065375,0.7341125,0.560118296875,0.34385382882966303
-1.1965750000000002,0.6995249999999998,0.52370840625,0.31276903133803713
-1.2040625,0.7514125000000001,0.5762484843750001,0.35068847220622557
-1.205425,0.755675,0.5811011875000001,0.3540462047860352
-1.202675,0.7091,0.5334718749999999,0.32117438171259766
-1.1772375,0.6595624999999999,0.487070484375,0.2885820660132568
-1.1921749999999998,0.72695,0.5426054687499999,0.3158219999234863
-1.1901750000000002,0.6711,0.4845951874999999,0.27660940446699217
-1.1774,0.6551249999999998,0.45772615625,0.24354218538842776
-1.1681,0.671,0.473430125,0.25156243994375
-1.1863125,0.7096625,0.524136015625,0.2982470386060791
-1.1512125,0.6081625,0.40518042187500003,0.1978104373075928
-1.1943875,0.7116375,0.530309234375,0.3137417600973389
-1.1880125,0.7120875,0.527206984375,0.3016547456784912
-1.1964625,0.7067875000000001,0.525575296875,0.31173882600388186
-1.1972124999999998,0.7291124999999999,0.5517167968750001,0.33065775213649895
-1.169575,0.6546,0.45777584375,0.24180343652993166
-1.1732875,0.6548625,0.46273498437499994,0.252336393155542
-1.1813625,0.6901375000000001,0.5029055468750001,0.28095754576169424
-1.1925625,0.7307124999999999,0.552038734375,0.3264228295999756
-1.17715,0.66515,0.4768351875,0.26522239073847653
-1.1742125,0.6448125,0.44968929687500003,0.24351572265817872
-1.169325,0.6250249999999999,0.44157228125,0.2402002104688965
-1.1494250000000001,0.60295,0.41329771875,0.21930622374711917
-1.1919125,0.6744625000000001,0.495714921875,0.29024036587175295
-1.1922875,0.7303375000000001,0.5457738593749999,0.3179512036423584
-1.1841375,0.6993874999999999,0.518856953125,0.2970253000845947
-1.17065,0.6777749999999999,0.49455162499999994,0.28173183166015625
-1.2029375000000002,0.7258625,0.5494212656249999,0.32975327526994636
-1.1934125,0.7258375000000002,0.5413651718750001,0.3153134023244873
-1.20225,0.750675,0.57176340625,0.3426856612977051
-1.1750875,0.6796874999999999,0.496012109375,0.28579268985612793
-1.192475,0.7063250000000001,0.52784375,0.31509311950976565
-1.1719875,0.6416375,0.46889257812499996,0.28281437422336425
-1.1771,0.6829,0.48792618749999994,0.2675496971422852
-1.18125,0.6660250000000001,0.4790599374999999,0.26764731539365233
-1.1905125,0.7270375,0.545297890625,0.3174843015493408
-1.1900625000000002,0.7282124999999999,0.543053171875,0.3125897662279053
-1.1816875000000002,0.6576875,0.47495460937500006,0.2674585411682373
-1.1728875000000003,0.6137875,0.42426457812499996,0.22471809703020018
-1.1734375000000001,0.6785374999999998,0.47530210937499995,0.24893428384675292
-1.162725,0.61325,0.42248990625000005,0.22709451215170898
-1.1681374999999998,0.6796125,0.4786582656249999,0.2507451716036377
-1.1822875,0.6975125000000001,0.5113463593750001,0.287707908327124
-1.1770749999999999,0.6613250000000002,0.47096778125,0.2593299073040527
