# e, |m|, m2, m4 [calculated 2025-01-20 19:04:46.994835 on topology: hexagonal]
-1.1647,0.647275,0.4441273437500001,0.22403166857114257
-1.1516250000000001,0.5882999999999999,0.38130665625000004,0.18306973013129885
-1.1362375000000002,0.5990125,0.400735546875,0.20017602552458494
-1.1597,0.631325,0.4259720625000001,0.213004575665332
-1.1832375000000002,0.6915375,0.49976504687499995,0.277026771458667
-1.1374875,0.5537624999999999,0.36495676562499996,0.18490991542473145
-1.1805125,0.6751125,0.478837953125,0.2618112072458252
-1.167625,0.6603250000000002,0.47258775,0.2664791896640625
-1.171775,0.6557499999999998,0.46369840625000003,0.2565328671656738
-1.1447874999999998,0.5709625,0.36463720312500003,0.1703797218239502
-1.1555125,0.6504374999999999,0.439880890625,0.21506076141721192
-1.1446999999999998,0.60415,0.39494203125,0.1905383001399902
-1.1575125,0.6333125000000001,0.45242126562499996,0.2591351663327393
-1.1591375,0.5896124999999999,0.397725796875,0.202937667105249
-1.1574125000000002,0.5911375,0.388116421875,0.18918282530163574
-1.1265125,0.48558749999999995,0.295220671875,0.13227335570397947
-1.15955,0.599875,0.40627868750000007,0.21050687885791017
-1.152425,0.63435,0.4334811875,0.21786694023212888
-1.16395,0.5972,0.4043978125,0.20911764606044922
-1.1653875,0.6618375000000001,0.46352720312500006,0.24472164946760255
-1.153125,0.63465,0.42913543750000005,0.21074520559609375
-1.1616124999999997,0.6379375,0.44063567187499997,0.2258450538881592
-1.1780249999999999,0.6783,0.49239093749999996,0.2754287739474609
-1.1697875,0.5990875,0.406636203125,0.21116863581105957
-1.161875,0.6072,0.4201965625,0.22344554903740235
-1.16115,0.6365999999999999,0.4383155000000001,0.22858274765732423
-1.1438625,0.5724625,0.3730150781249999,0.18202866085187988
-1.1857750000000002,0.6668000000000001,0.48666959374999996,0.2762667113912598
-1.1604,0.6206,0.43025556249999997,0.22321485197382812
-1.1580875,0.6027625,0.416392140625,0.2256915684808838
-1.1649625000000001,0.6610874999999998,0.46785067187499996,0.25222671782272943
-1.125275,0.5276000000000001,0.3251610625000001,0.1460726899123047
-1.1869999999999998,0.7025250000000001,0.5163220937499999,0.29650727521108405
-1.15185,0.585425,0.38336903124999994,0.185150328057959
-1.1449375000000002,0.5921125,0.39323764062500005,0.19386073998615722
-1.16205,0.66155,0.46683915625,0.2502138022080566
-1.1599875,0.6518124999999999,0.454550640625,0.24214953135998538
-1.150725,0.5953999999999999,0.3938363125,0.1921993326033203
-1.1477125,0.5986875,0.40263626562499993,0.20433296316486815
-1.1452250000000002,0.5959500000000001,0.40276553125,0.20791052861772463
-1.1470624999999999,0.6049625000000001,0.40979895312500003,0.20865382565168455
-1.1699125000000001,0.6323125,0.442502421875,0.23986107669489745
