# e, |m|, m2, m4 [calculated 2025-01-20 19:04:12.726767 on topology: hexagonal]
-1.1114,0.50025,0.296963125,0.12666678612080076
-1.1301625,0.5170625,0.32134189062500007,0.14821570227375488
-1.1127125,0.48846249999999997,0.282368328125,0.11299772248166504
-1.13485,0.553125,0.34742912499999995,0.16039999105732425
-1.12225,0.48785000000000006,0.294175625,0.13055533918027343
-1.1160250000000003,0.537175,0.33441081250000004,0.14600114832109373
-1.125675,0.5513,0.35073453125,0.15916606013618165
-1.1348124999999998,0.5942375,0.384659515625,0.179751815156958
-1.1024874999999998,0.45233750000000006,0.257390796875,0.10337177975241697
-1.1303125,0.5515625,0.34412895312499997,0.1587227885567627
-1.14415,0.563125,0.367781,0.18203559528828125
-1.1106625,0.47153749999999994,0.262769609375,0.10354526367126464
-1.1086374999999997,0.5728375,0.360243234375,0.15911110769187015
-1.126875,0.5495,0.34396471875,0.15511370854877932
-1.1364875,0.5243625000000001,0.32547789062499993,0.15177174575686037
-1.1268125000000002,0.5438375,0.331523203125,0.14385445162141114
-1.1319875000000001,0.5672125,0.35652454687499996,0.15802372209968263
-1.134975,0.528575,0.33269525,0.1550132866510742
-1.1135,0.534175,0.33474371875000003,0.15460432620551756
-1.1039125,0.48118749999999993,0.28834279687500003,0.12839404186501466
-1.1169875,0.5112625000000001,0.294244921875,0.114476513796167
-1.125,0.533875,0.32847709375,0.14831558557670896
-1.122825,0.509425,0.29768159375,0.11634577282885744
-1.117275,0.522025,0.32211878125000004,0.1493410627057129
-1.1202999999999999,0.533775,0.32857090625000007,0.14559696727241211
-1.1191375000000001,0.5075625,0.29305739062499997,0.11679211311672363
-1.1154000000000002,0.49315,0.28922878124999996,0.11967883334780276
-1.11715,0.5207999999999999,0.32242390625,0.14410519391606447
-1.112475,0.47539999999999993,0.271671625,0.11035029884746093
-1.1471875,0.5875875,0.38865201562499996,0.19378242846965332
-1.1353499999999999,0.5696,0.3568116875,0.16138773133320314
-1.0841,0.45849999999999996,0.26930374999999995,0.12180353728847657
-1.0626,0.36855000000000004,0.17597521875000005,0.05634767596420898
-1.1293625,0.5364375,0.34176810937499985,0.16424291297937013
-1.14765,0.5898,0.38985390625,0.19396470625952147
-1.1445999999999998,0.565125,0.361817625,0.17670221459208982
-1.11175,0.519675,0.308820125,0.12973679866103516
-1.0918875,0.4320875,0.238007453125,0.09428363463430176
-1.121675,0.541675,0.34269140625,0.15377710540854492
-1.1528125,0.6578374999999999,0.450452765625,0.22803625828615723
-1.133425,0.5456,0.35825893750000004,0.1824757604157227
-1.1310625,0.5527125,0.35376092187499997,0.16988537762810058
-1.1288125,0.4855874999999999,0.31255117187500003,0.15571962223288574
-1.1182,0.516325,0.30597425,0.12483456640742187
-1.120175,0.525825,0.33349678125000004,0.1573696480914551
-1.11785,0.47705000000000003,0.29614434375,0.1381423953215332
-1.1091125,0.4604125,0.258097796875,0.09880177338796386
-1.13185,0.58915,0.38202140625,0.1769849696632324
-1.0836625,0.3901375,0.20161685937500004,0.07515701053210448
-1.14255,0.5973250000000001,0.38403737500000007,0.17837609938164065
-1.1423999999999999,0.6113250000000001,0.40434996874999996,0.19434528545805665
-1.1253374999999999,0.5454874999999999,0.34428720312500005,0.1632917645734619
-1.124125,0.5237000000000002,0.3255358125,0.14849428188896485
-1.1284374999999998,0.5567125,0.35247035937499993,0.16657027921257325
-1.1125874999999998,0.5007875,0.303452578125,0.13993090647443845
-1.139875,0.543225,0.34024109375,0.15754776480825197
-1.1502625,0.5987375,0.393586828125,0.19036168862805178
-1.122425,0.5575249999999999,0.34632828125000004,0.14767928342143555
-1.129675,0.54735,0.34525056249999997,0.1588270675779297
-1.101125,0.49462500000000004,0.2883949375,0.11747192791152344
-1.150325,0.5982500000000001,0.39912771874999997,0.2025392019861816
-1.1456625,0.5697875,0.37617520312499997,0.187627853369751
-1.0913000000000002,0.43809999999999993,0.2330795625,0.08236293130195312
-1.150675,0.5850250000000001,0.39129296875,0.19667395888061523
-1.1167124999999998,0.4902375,0.288221734375,0.12382376355690917
-1.1274,0.461175,0.26871065625,0.11356696793481445
-1.1000874999999999,0.41371250000000004,0.21345476562500004,0.07261086713830568
-1.132575,0.566975,0.3608558125,0.16964164656982422
-1.1032749999999998,0.454625,0.265041125,0.11619975098251954
-1.1348500000000001,0.553375,0.34747087500000007,0.1592183139410156
-1.154925,0.5857249999999999,0.4047541562499999,0.21474173681362305
-1.1208874999999998,0.47956249999999995,0.270403046875,0.11126720942888182
-1.1109499999999999,0.522575,0.3095884375,0.12632523717666017
-1.1078375,0.5043124999999999,0.28766907812500003,0.11332123710236816
-1.1163875,0.5167375000000001,0.314790515625,0.13878131865930174
-1.1023625,0.48788750000000003,0.28237701562500006,0.11836728688791505
-1.13895,0.5763750000000001,0.37278421875,0.17893873133041993
-1.13655,0.549825,0.34753999999999996,0.16061987530068358
-1.0903874999999998,0.43823750000000006,0.23740142187500002,0.09030702372770996
-1.1226625,0.5406875,0.337060296875,0.15346481942194823
-1.1387,0.5532250000000001,0.34911706249999996,0.1599535881819336
-1.133325,0.5716,0.36039575,0.15852868313837887
-1.1147,0.5020749999999999,0.29871753124999995,0.12971854772817382
-1.1292375,0.5065875,0.31266064062500004,0.1439666722392822
-1.101575,0.451575,0.25078403125,0.09632050597260741
-1.1445625,0.5855875,0.389762984375,0.19435251596921385
-1.1517375,0.5995875,0.40834539062499997,0.20944442586447756
-1.164925,0.645475,0.45294771874999995,0.24408885033051755
-1.151425,0.58985,0.40173284375000007,0.2050779389309082
-1.131575,0.5216249999999999,0.320664625,0.14837771771318362
-1.096,0.46354999999999996,0.26399090625000005,0.10867685593989257
-1.11855,0.5016750000000001,0.30001996875,0.1321078129059082
-1.15125,0.6171,0.42522234374999995,0.21813467351938473
-1.1210125,0.4996625000000001,0.30456104687499996,0.13608903338425293
-1.1110749999999998,0.46840000000000004,0.27286893749999996,0.11543964725771484
-1.1167875,0.5296124999999999,0.320834140625,0.1376814541120361
-1.1174000000000002,0.4971749999999999,0.30632375,0.14566356289707033
-1.11445,0.45312499999999994,0.26239190625,0.10598447735317382
-1.1347625000000001,0.5836875,0.37116910937500003,0.16599967617380376
-1.12315,0.5327249999999999,0.3236155625,0.1360060240449219
-1.13365,0.5161749999999999,0.3182079375,0.15040400527822267
-1.10095,0.4273499999999999,0.25046165625,0.11138256547456056
-1.0707999999999998,0.36965,0.18400131250000004,0.06797606652548828
-1.11875,0.489,0.290126125,0.125516543640625
-1.1103250000000002,0.535625,0.31540490625,0.12502652565102537
-1.0976000000000001,0.395125,0.21532775000000004,0.0867168450743164
-1.111825,0.5477,0.3387931249999999,0.15322555191464843
-1.0957124999999999,0.4563374999999999,0.251267046875,0.09844177540368651
-1.140975,0.5551750000000001,0.35847350000000006,0.16709128633935547
-1.1463500000000002,0.5932499999999999,0.38833284375000005,0.18649497342260746
-1.1243625,0.5053625,0.314707890625,0.1483689592292236
-1.1494875,0.6078625,0.40930139062500004,0.20625030228127442
-1.112825,0.505675,0.30584696875,0.1363831953210449
-1.1357625,0.5942125,0.3833171406249999,0.1805810387496338
-1.1064125000000002,0.4574375,0.272335015625,0.1294185699560791
-1.144425,0.611375,0.41517231250000003,0.2119253542328125
-1.1486500000000002,0.587275,0.3971905625,0.1970870141442383
-1.1326749999999999,0.563025,0.36020628125000004,0.16694249079555665
-1.1123874999999999,0.4959375,0.309959609375,0.1461461543604248
-1.102975,0.48212499999999997,0.28548493750000004,0.12482503120146485
-1.1449125,0.5873875,0.37929426562500007,0.18018791652678223
-1.1303625,0.5668875,0.35478026562500004,0.15745205288449707
-1.134875,0.508625,0.32096746875,0.1482273650148926
-1.1281999999999999,0.5799499999999999,0.36769234375000004,0.16681238964956055
-1.1123125,0.4821875,0.28773073437499996,0.1242665138229248
-1.1038249999999998,0.466875,0.2653983125,0.1081513945803711
-1.118825,0.52025,0.31922296875,0.14193371178061523
-1.127975,0.5119,0.3109255,0.1398831678176758
-1.115325,0.47909999999999997,0.28173662499999996,0.12183297080517576
-1.1388874999999998,0.5819124999999999,0.382305234375,0.18952942633601072
-1.123025,0.538025,0.331874375,0.14363105936152343
-1.12995,0.4984,0.29925956249999996,0.12864425965253906
-1.151575,0.60945,0.413486375,0.21154587019179685
-1.1197125,0.4880625,0.29300776562499997,0.13293997852766112
-1.1447250000000002,0.590125,0.40010971874999995,0.20124233729575194
-1.0977125,0.4590375000000001,0.26209773437499995,0.10936338073259277
-1.133175,0.512825,0.314023875,0.1429997880703125
-1.1262249999999998,0.5493500000000001,0.33494034375,0.14478661652329103
-1.1132375,0.47541249999999996,0.271134765625,0.11139036283625488
-1.109575,0.501475,0.30506015625,0.14095886576850586
-1.1391125,0.5764125,0.38214135937500004,0.1970973034017334
-1.123675,0.4715,0.28731090625,0.13161353066831055
-1.1237,0.517475,0.32141215625,0.15000457161450195
-1.1330624999999999,0.5742625,0.383379671875,0.19771123034577637
-1.1261125,0.5676875,0.34974420312499993,0.1472490514852783
-1.1441625,0.5783124999999999,0.381197296875,0.1877825998201904
-1.1124875,0.4437625,0.252719765625,0.10415122586066895
-1.1469625,0.5833875000000001,0.388133703125,0.19565275056428225
-1.121025,0.544125,0.3355965000000001,0.14548728940722655
-1.1152125000000002,0.4969374999999999,0.293084859375,0.12474369367888183
-1.1134875,0.4626625,0.264956390625,0.10941706696955567
-1.0797875000000001,0.4231125,0.220825765625,0.07616748425285645
-1.1453625,0.5940375,0.383515703125,0.18023640868098142
-1.1148,0.45887500000000003,0.26685015624999997,0.1133735845862793
-1.1068,0.47995000000000004,0.27674518750000004,0.11192732476064453
-1.1253875,0.5391874999999999,0.33590970312499996,0.1499544961911377
-1.1216499999999998,0.543575,0.3368756875,0.1492968807915039
-1.1479000000000001,0.5826,0.37987509375,0.1786918216560058
-1.1311125,0.5609625,0.354591265625,0.16657040142316895
-1.1390874999999998,0.5969125000000001,0.38945773437500003,0.18618154537702636
-1.1257625000000002,0.48153749999999995,0.28707217187499995,0.12685744072282715
-1.1577375000000003,0.6400874999999999,0.441572546875,0.22774130689265135
-1.1494,0.5723750000000001,0.38224165625000006,0.19682467860327155
-1.1451500000000001,0.583625,0.39017553125,0.20277032372758788
-1.1329125,0.5585375,0.367811953125,0.18157527365793455
-1.1083749999999999,0.4515999999999999,0.25055740625,0.09528936620747071
-1.129425,0.546575,0.35266021875,0.16914462561166996
-1.1479,0.60015,0.3933274375,0.1893546452725586
-1.13135,0.5267,0.32131062499999996,0.1469535513227539
-1.1208624999999999,0.5528125,0.349614296875,0.16367202087644045
-1.1680125000000001,0.6525875000000001,0.462945921875,0.24952646052888183
