# e, |m|, m2, m4 [calculated 2025-01-23 17:57:35.596095 on topology: hexagonal]
-1.116325,0.3961,0.20846878125000004,0.07856567653579102
-1.09485,0.36010000000000003,0.17532812499999997,0.054785363394238284
-1.098725,0.4564249999999999,0.26274909375,0.10936725081518554
-1.11565,0.48145000000000004,0.27209975,0.10646388209404296
-1.1415125000000002,0.6077875,0.39892714062499995,0.19291731690012207
-1.118675,0.4971750000000001,0.30099128125,0.1279992620352051
-1.128175,0.5580750000000001,0.34920234375,0.1581977712684082
-1.1253125,0.5191875,0.3241137343749999,0.147468973114917
-1.1150875000000002,0.4281875,0.253541765625,0.11339849169543458
-1.099875,0.39417500000000005,0.19883146875000002,0.06533528653842774
-1.1142250000000002,0.5235500000000001,0.31682749999999993,0.13558760241464843
-1.1409875,0.5847625000000001,0.385123953125,0.1896134212920166
-1.129775,0.55415,0.35434703125,0.16336932467075194
-1.1502625,0.6129625,0.42601026562500005,0.22307402382854
-1.1338250000000003,0.603375,0.3950148125,0.18950984300498047
-1.1544875,0.6298125,0.426268828125,0.2140815656823486
-1.123025,0.5555,0.33794196875,0.14375608009487303
-1.1199375,0.4868624999999999,0.29827014062499996,0.13154524402092282
-1.1290125,0.5254375,0.33023832812500004,0.14973343775949707
-1.1372375000000001,0.5848625000000001,0.374481296875,0.17607835111599124
-1.1281875,0.5235625,0.31512332812500005,0.13571466202668458
-1.0652,0.3711749999999999,0.18915521875,0.06400891225981445
-1.101725,0.43877499999999997,0.24937315625,0.10052752688237306
-1.1140374999999998,0.4606874999999999,0.28002242187500004,0.12685813444304198
-1.1245749999999999,0.5376000000000001,0.3224148124999999,0.1332497923314453
-1.1183,0.4885749999999999,0.29223128125,0.12354593651713866
-1.13425,0.5866,0.3798593125,0.17786043657871095
-1.1001625000000002,0.4379625000000001,0.240629484375,0.09497241100905761
-1.15745,0.6191,0.42617090625,0.21977465820454103
-1.128625,0.564125,0.349298,0.15379762753642578
-1.1344874999999999,0.5485875,0.342324640625,0.1540349621087158
