# e, |m|, m2, m4 [calculated 2025-01-23 17:59:08.408251 on topology: hexagonal]
-1.1543,0.6354500000000001,0.43086921875,0.21572430098325196
-1.1608125,0.6485125,0.441207421875,0.22009868342702638
-1.1838375,0.6940375,0.5078199218749999,0.28958808794353025
-1.1460625,0.5604374999999999,0.35895235937500003,0.1649532256970459
-1.1580625,0.6390125000000001,0.4502548906249999,0.24445969177658694
-1.1747125,0.6737375,0.4906133593750001,0.2808189464497803
-1.1729625,0.6681875,0.470429546875,0.2507558712567139
-1.1683625,0.6164875,0.433879515625,0.23489465514816896
-1.1761625,0.6960124999999999,0.503060296875,0.2798743795049561
-1.195025,0.7116250000000001,0.53060975,0.31010033975351564
-1.1844625,0.6646875,0.479473515625,0.26813922734533696
-1.1905875000000001,0.6959375,0.517610921875,0.298169626921167
-1.159725,0.6248,0.42627684375,0.2217470732793457
-1.1925374999999998,0.7152124999999999,0.531336234375,0.30946581346120605
-1.1693,0.6633,0.47301659374999994,0.2583708578736816
-1.187475,0.7132999999999999,0.5264298125,0.30364368602246095
-1.1801874999999997,0.6828625000000001,0.49061198437500003,0.2700101576663818
-1.1798375,0.7127875,0.521686390625,0.2931520006348877
-1.183875,0.689025,0.50559721875,0.2891249615629395
-1.136875,0.583225,0.3729194375,0.17347627679521482
-1.1706500000000002,0.6516500000000001,0.46526025000000004,0.2599953951785156
-1.16445,0.6438749999999999,0.44780881249999993,0.2386308842243164
-1.1643000000000001,0.6329,0.43834506250000005,0.23059984701162112
-1.1914375000000001,0.7159624999999998,0.5301675156250001,0.30666005572004396
-1.1823875000000001,0.6896125,0.49958595312500004,0.2793928263012939
-1.182675,0.6713999999999999,0.4877198750000001,0.28059627987617186
-1.1875875,0.6893125000000001,0.503849515625,0.2871073849943604
-1.1708999999999998,0.6705500000000001,0.4765125937500001,0.2556779979906738
-1.1722625,0.6292375,0.45895210937500003,0.27386224800954584
-1.1645124999999998,0.6599375,0.472666515625,0.2646861529974853
-1.1643999999999999,0.62685,0.42487603125,0.21780687148784178
-1.1760125000000001,0.6251125,0.43646545312499996,0.23769778735100094
-1.18825,0.7077749999999999,0.5277485937499999,0.30805584651567386
-1.1896999999999998,0.6877,0.5067979374999999,0.2936819943730469
-1.1873624999999999,0.6928375,0.511909296875,0.29869321609890137
-1.1780875,0.6864375000000003,0.5015388281250001,0.28418704928283695
-1.1842625,0.6757125,0.48081232812499997,0.2635405775840088
-1.1901625,0.7270375,0.5479897031250001,0.329203104813501
-1.1878625,0.7009375,0.515914234375,0.2942522516319092
-1.1659625,0.6343875,0.443041359375,0.23802630836813965
-1.1902374999999998,0.7198875,0.5381762343749998,0.31251860626325684
-1.183875,0.6528,0.47451921875,0.27437029009047853
-1.1800125,0.6908375,0.504753515625,0.29069709361926266
-1.17575,0.6485,0.45483834375,0.24729664581577152
-1.1728874999999999,0.6740375000000001,0.47034957812499995,0.24238563158293458
-1.1974,0.7474250000000001,0.565315375,0.33288753228466794
-1.1871749999999999,0.70585,0.5195621875,0.2973631114105469
-1.1676499999999999,0.657525,0.46122203125000005,0.24893134849770507
-1.182875,0.67375,0.48908028125,0.2725923270190918
-1.201475,0.72305,0.5496452187499999,0.3332459628618652
-1.1370625,0.5783375000000001,0.3814857031250001,0.18657592964338376
-1.1458249999999999,0.54965,0.35653725000000003,0.17515486608544922
-1.171175,0.6582250000000001,0.4627488437499999,0.2545361886594238
-1.1632749999999998,0.6240500000000001,0.43002793750000007,0.23005610765517578
-1.1454374999999999,0.6005625,0.4054456718749999,0.20623848337087403
-1.166575,0.636425,0.45124081250000003,0.24952531719189455
-1.1839875,0.7101624999999998,0.527842421875,0.30934253491950675
-1.1808125,0.6914875,0.497525921875,0.27473132448474125
-1.1774249999999997,0.70085,0.5102431250000001,0.2855395170485352
-1.1987750000000001,0.7083250000000001,0.529044,0.3165425700706055
-1.1778624999999998,0.6825875,0.4927989531249999,0.2741232264272705
-1.177,0.6694249999999999,0.470602375,0.2544320497064454
-1.1564125,0.6383875,0.435187328125,0.22075234020852047
-1.1844875,0.7024625,0.5138165781249999,0.28806717964807127
-1.1815875,0.6755875,0.48103114062499996,0.2636828731805908
-1.141275,0.5817249999999999,0.38168715625000005,0.18357909298676758
-1.1739125000000001,0.6385875,0.45386573437500005,0.25278893941765135
-1.1617875,0.6578875,0.4622573906250001,0.2476777190996338
-1.2092249999999998,0.73855,0.5658035625,0.34734215251289063
-1.1696375,0.6712874999999999,0.47504082812500004,0.2509084991654541
-1.1813125,0.6738374999999999,0.485613109375,0.2725389505369873
-1.1608125,0.6330375,0.4286264843749999,0.2157959760401123
-1.1722,0.6624500000000001,0.46585106249999997,0.24914796125976563
-1.171,0.6778500000000001,0.48341550000000005,0.26192926715654297
-1.1818,0.707225,0.52384803125,0.30343409863745113
-1.16815,0.6172500000000001,0.42302265624999996,0.22333131427026365
-1.165925,0.62485,0.44022628125,0.24072366206381837
-1.180475,0.6940500000000001,0.50668696875,0.28996264177250974
-1.176225,0.675875,0.48826865625,0.2786637676390136
-1.1550875,0.6110875,0.422556828125,0.22008143606877442
-1.1559375,0.5833875,0.38407351562500003,0.1951174195145752
-1.1738375,0.7003375,0.508649328125,0.2835021689040283
-1.1554749999999998,0.6424499999999999,0.45043878125,0.24031926718364258
-1.1816499999999999,0.6941250000000001,0.50902503125,0.2895859868956543
-1.207475,0.734875,0.56093459375,0.3436140604711425
-1.18435,0.6808,0.4838980312499999,0.26140984255737304
-1.1838375,0.6774624999999999,0.494075640625,0.28128835817375486
-1.161975,0.6238250000000001,0.43126,0.23300504354365234
-1.1773375,0.6885374999999999,0.5006634531249999,0.28358370362668456
-1.168525,0.6639,0.46493471875000003,0.2500609249575684
-1.1603375,0.6112624999999999,0.41664079687499994,0.22108263349226076
-1.157775,0.6235,0.42674178125000006,0.2252650475188965
-1.166825,0.66545,0.4762308125,0.2639018736277344
-1.1592875000000002,0.6602624999999999,0.45858604687500004,0.23898796091140137
-1.17985,0.707075,0.51468709375,0.2866224546500488
-1.1848375,0.6757875000000001,0.488818046875,0.27172668384099125
-1.17205,0.6857499999999999,0.49387425000000007,0.2726722128708985
-1.1734,0.639775,0.446482625,0.23418040872968754
-1.1887500000000002,0.73045,0.54588046875,0.3156124253696777
-1.185625,0.6984499999999998,0.5178440624999999,0.3028873146392578
-1.1729125,0.6933624999999999,0.506997578125,0.2836104455844971
-1.1948625,0.6677124999999999,0.491717140625,0.29056048165559084
-1.1626249999999998,0.63645,0.44142671875000006,0.23246997092631838
-1.1954125000000002,0.7304624999999999,0.544095484375,0.3148769035528076
-1.1933125,0.7123625000000001,0.5309502656249999,0.30726823286271976
-1.186575,0.700625,0.5118423125,0.2863188808399414
-1.19325,0.7244499999999999,0.5339813750000001,0.30097893374052737
-1.1827,0.7071000000000001,0.5221016249999999,0.30141438317812497
-1.1530375000000002,0.6243875000000001,0.422825609375,0.21209021103718262
-1.17355,0.674025,0.4832115312500001,0.2678373669776855
-1.162725,0.6485500000000001,0.45755765625,0.25136961451684575
-1.1794875,0.6518124999999999,0.45779207812500006,0.24581481814504397
-1.1842125,0.6607124999999999,0.490556609375,0.290744753705249
-1.192075,0.7260000000000001,0.54639809375,0.3257839581577636
-1.152225,0.556825,0.37612456250000004,0.20193457355468747
-1.161425,0.5951,0.40009624999999993,0.20593764845791018
-1.17505,0.658175,0.45586062499999996,0.2377206935164063
-1.1770500000000002,0.6703999999999999,0.478517875,0.258969232478125
-1.1706750000000001,0.6497749999999999,0.4707332812500001,0.2693342767885254
-1.1634625,0.6559625,0.463629984375,0.24985402972829587
-1.2019125,0.7417374999999999,0.557868078125,0.32662729839123533
-1.144175,0.5763250000000001,0.37458262500000006,0.18150923461523438
-1.1587874999999999,0.6160375,0.42643685937500003,0.22765756050554198
-1.1313499999999999,0.5695749999999999,0.3740058124999999,0.1848764228823242
-1.1653375,0.6161625000000001,0.430747515625,0.23956067455197758
-1.1844625,0.6942875000000002,0.517051109375,0.3042117603758545
-1.1747750000000001,0.6471750000000001,0.44812209374999995,0.23110175900698238
-1.1844999999999999,0.718175,0.5318590625,0.3021388336182617
-1.17635,0.647475,0.46099662499999994,0.2620964180380859
-1.1919750000000002,0.710375,0.5346791249999999,0.3163036514317383
-1.161275,0.671925,0.4768808125000001,0.255341101346875
-1.1891874999999998,0.6932875,0.508613046875,0.2910290133172607
-1.1691375000000002,0.6357875,0.4472284531249999,0.24574460370070805
-1.1807625000000002,0.6320625000000001,0.45805807812499993,0.265883609701294
-1.1789,0.6543499999999999,0.47410821875000003,0.2683070464477051
-1.146275,0.586375,0.39615421875,0.20140107622749023
-1.19305,0.731425,0.54772465625,0.32195156113833007
-1.1730875,0.6645375,0.486195546875,0.28155004250856935
-1.175775,0.68745,0.49383975,0.27040656888046877
-1.186425,0.6964750000000002,0.509592625,0.28911493275947264
-1.1723375,0.6782625,0.48742445312499993,0.26872860350715333
-1.154,0.6096749999999999,0.40776215625,0.2029043551996582
-1.158575,0.6019249999999999,0.41392928124999995,0.22178839182944332
-1.1660625,0.6429875000000002,0.447567265625,0.2428624177630127
-1.1683625,0.6125875,0.43410439062500006,0.2366458431373291
-1.1568125,0.6616875,0.46015060937499996,0.23880614550603027
-1.1343124999999998,0.5382375,0.34645060937499994,0.1711300831733154
-1.1615125,0.6397375,0.44315014062499997,0.23673732251379398
-1.1715125,0.6469374999999999,0.4514349531250001,0.24018812095197753
-1.1824250000000003,0.67545,0.48997678125,0.2791320133234863
-1.1804625,0.6694874999999999,0.47164114062500007,0.250788625687915
-1.1637250000000001,0.6227,0.430897875,0.23289579330146484
-1.194125,0.7227999999999999,0.5404566875000001,0.317929478871582
-1.16315,0.6308750000000001,0.42678846875,0.21656419648833006
-1.1647874999999999,0.6174875,0.424346234375,0.22407645030788573
-1.144125,0.6138750000000001,0.411505125,0.20798382507480467
-1.17835,0.6324500000000001,0.437404875,0.23219681797822267
-1.1799,0.645675,0.45910850000000003,0.25221000227509766
-1.158325,0.642075,0.43909759375,0.2225592865262207
-1.1885125,0.7097124999999999,0.523422484375,0.30258713422106936
-1.1778250000000001,0.6660250000000001,0.471998,0.2575866153699219
-1.1437375,0.5491125,0.360303328125,0.18265334202092284
-1.1709249999999998,0.602375,0.4248349062499999,0.24227945651694335
-1.1809375,0.6706375000000001,0.484037734375,0.27222667586413585
-1.1528749999999999,0.589225,0.3901166875,0.1970266292464844
-1.1714499999999999,0.6728500000000001,0.4716383125,0.24686092112031247
-1.1487749999999999,0.584425,0.387027625,0.18955609012773436
-1.1651,0.64405,0.45246384375,0.2504977662789551
-1.1719125,0.6808124999999998,0.49223335937499996,0.274507038768042
-1.1764000000000001,0.6463999999999999,0.4572075312500001,0.2564505588144043
-1.1655625,0.6438375,0.45102898437499994,0.24583754214694825
-1.159675,0.620275,0.423979,0.2170251110283203
-1.1733,0.62575,0.44428184375,0.2434493369165527
-1.14875,0.544125,0.36229334375,0.1902000944241699
-1.160925,0.65565,0.45061606249999997,0.22735109332607423
-1.1807,0.67775,0.48592712499999996,0.2650766901109375
-1.1599125000000001,0.6498625,0.464883140625,0.262960669929126
-1.1701125,0.6652374999999999,0.4737340468749999,0.2620087120276123
-1.1717125,0.6732375,0.46848648437499996,0.24357637480446775
-1.184025,0.6717,0.4883680625,0.2767856998797852
-1.1800875,0.6658125000000001,0.47465073437499994,0.26270648977575684
-1.1899875,0.6950375,0.5078936093749999,0.28771785926687016
-1.1772625000000003,0.6751624999999999,0.49169623437499993,0.2771208832986084
-1.1642875000000001,0.6071124999999999,0.415569234375,0.2150876100273193
-1.1886375,0.7183625,0.533659828125,0.3094596660432861
-1.1328124999999998,0.5552625,0.35360929687500003,0.16537168242106934
-1.1697,0.626975,0.4349989374999999,0.23664724197431639
-1.1571375000000002,0.6195625,0.434060828125,0.2299504913979736
-1.172475,0.6464750000000001,0.4586203125,0.2540083759423828
-1.18965,0.7198,0.532048125,0.3074128472308593
-1.1687375,0.6721625,0.47036642187500005,0.2464526965189209
-1.1810375,0.6857875,0.505449140625,0.2925069107020752
-1.1862000000000001,0.6781999999999999,0.49094099999999996,0.2760499456526368
-1.1674250000000002,0.638925,0.4356267187500001,0.2233453776499512
-1.1875499999999999,0.7062999999999999,0.52998909375,0.31369809157924805
-1.1830375000000002,0.6733374999999999,0.48306754687500003,0.26760720150300293
-1.1743124999999999,0.5804374999999999,0.41087717187499995,0.22965822853474127
-1.168775,0.6360000000000001,0.4388542187500001,0.2298457627244629
-1.1760624999999998,0.6965875,0.504330890625,0.2798635111393799
-1.1707125,0.6724374999999999,0.479219765625,0.26083895645441896
-1.1735750000000003,0.578375,0.39221684375000004,0.20665472618149416
-1.195575,0.7128749999999999,0.53260178125,0.3125403376640136
-1.184925,0.6908,0.49899540625,0.27706943057778316
-1.1815,0.6611499999999999,0.47593100000000005,0.2657841874041992
-1.1969750000000001,0.712475,0.5255635,0.304377253412207
-1.1493375000000001,0.6181875,0.43906648437499995,0.2433423056229248
-1.17855,0.687725,0.5038805312500001,0.29191689643090823
-1.1845875,0.6886625,0.499613046875,0.27893581659899896
-1.1516374999999999,0.6132624999999999,0.4088593906250001,0.20067699672053224
-1.1830500000000002,0.7014,0.5130696875,0.29488284453476565
-1.1808,0.7092499999999999,0.5161444374999999,0.28692699420126955
-1.172475,0.6262249999999999,0.43304859375,0.22603030270444335
-1.17075,0.6234500000000001,0.4435330625,0.25059421794658204
-1.1728999999999998,0.67285,0.480561,0.2669353231289062
-1.1993375,0.7063374999999997,0.5321151093750001,0.3173760775489014
-1.18595,0.6798750000000001,0.49744171874999993,0.2880877829315918
-1.1799375,0.6797875000000001,0.49578995312500007,0.28543019367541506
-1.1745999999999999,0.6762000000000001,0.4842264062499999,0.2703873661499512
-1.152275,0.6187,0.42325696874999996,0.2186539266282715
-1.1732375,0.6500625,0.465985234375,0.26061132648972174
-1.1497,0.544075,0.34945799999999994,0.1711058576490234
-1.1817375,0.6951624999999999,0.505395796875,0.2813566397004639
-1.142425,0.60045,0.406025875,0.2105015612948242
-1.1690375,0.6507625,0.459902484375,0.24334623755427245
-1.1674874999999998,0.6279874999999999,0.42472879687500004,0.213349405933374
-1.2021499999999998,0.7374750000000002,0.5583616875,0.33492834235488284
-1.17825,0.7048000000000001,0.5099174375000001,0.27881656211269523
-1.1804375,0.6716374999999999,0.48031420312499995,0.26550615544973144
-1.1731375000000002,0.6675375,0.46600901562499997,0.2440107849446533
-1.1754,0.64955,0.45961168750000003,0.24703330857460934
-1.1610749999999999,0.619375,0.4369885,0.24384816418779295
-1.18495,0.7117999999999999,0.5269323124999999,0.304399084165332
-1.1839874999999997,0.6953125,0.49970379687500005,0.2748437514219482
-1.18315,0.6467500000000002,0.45923515625,0.25053941446704103
-1.1881125,0.6974624999999999,0.509493140625,0.2904652072279541
-1.1578249999999999,0.62615,0.42670990624999994,0.22076184866723633
-1.185175,0.688725,0.50005096875,0.2835600372285645
-1.1605625000000002,0.6048375,0.404529453125,0.2011009885665283
-1.1766125,0.6366124999999999,0.45989414062500006,0.26188305062541506
-1.1850500000000002,0.6708999999999999,0.490995125,0.2803457836484375
-1.16835,0.63645,0.451111875,0.24450689488476562
-1.1646875,0.6135125000000001,0.412654171875,0.2115644862903077
-1.1775875,0.6486624999999999,0.44987714062499995,0.23975733998371582
-1.1440249999999998,0.578875,0.37101025,0.17293900936884765
-1.1766,0.6862250000000002,0.4915458125,0.269391853193457
-1.1867375,0.6979875,0.507702296875,0.28500907448601076
-1.1821625,0.6709625,0.487171921875,0.27521526738903807
-1.1776375000000001,0.6610375000000001,0.48349720312500005,0.27653104694348146
-1.165175,0.6461,0.4502686875,0.240481247184082
-1.1431,0.607725,0.402025625,0.19689517836494141
-1.1869625000000001,0.6939374999999999,0.5125305781249999,0.2955229444366455
-1.1842625,0.7129375,0.527901828125,0.3019294763136963
-1.1653499999999999,0.650675,0.45244396875,0.23788433220131838
-1.1814250000000002,0.6807750000000001,0.49229156249999995,0.2798438420493164
-1.1833249999999997,0.6922,0.5038713750000001,0.2842466030625
-1.1956125000000002,0.7009125,0.522983859375,0.3045410060874756
-1.1872375000000002,0.7300125,0.541458515625,0.30892489453791505
-1.183775,0.6911,0.49902825,0.2789893062316406
-1.1744124999999999,0.6607875,0.463300671875,0.24585051538151853
-1.1688375,0.6406375,0.45017726562499993,0.2376245967704346
-1.15215,0.6154999999999999,0.41544781250000007,0.2113610036313477
-1.1803,0.6914,0.505886875,0.28640642684541023
-1.1753375000000001,0.6657625,0.47881085937499995,0.26777297210446777
-1.1655250000000001,0.6780249999999998,0.4810504375000001,0.261166188053125
-1.1670124999999998,0.5942375000000001,0.41331676562499986,0.22395152925295408
-1.1930874999999999,0.7204125,0.5394775468749999,0.31535163207263184
-1.1865250000000003,0.6811500000000001,0.4898799999999999,0.27302010457626946
-1.1722124999999999,0.6524875,0.461376640625,0.25234194195275883
-1.1772500000000001,0.6643499999999999,0.47486853125000006,0.25988809160043946
-1.1614625,0.6320375,0.438200984375,0.23118624855642092
-1.1713375,0.6612625,0.476948265625,0.2664253942793213
-1.1862125000000001,0.6472374999999999,0.473372265625,0.27474629712600096
-1.1556875,0.6136874999999999,0.4154693281250001,0.21426903066223144
-1.1845625,0.6583874999999999,0.45862464062499997,0.2416177672758057
-1.178575,0.666475,0.47780393749999994,0.26395366863300784
-1.13935,0.56135,0.37064634375,0.1901855783887207
-1.1789625000000001,0.6686625,0.480819234375,0.2620496489291748
-1.1837125,0.7235875,0.537768140625,0.308394876991919
-1.1578125000000001,0.6387125,0.44495729687499996,0.24244790736228022
-1.1655375000000001,0.6189874999999999,0.43040139062499994,0.2251170539499268
-1.1893875,0.7194875000000001,0.542240296875,0.3228547353349365
-1.1472,0.534425,0.3360745,0.16132587293447265
-1.1918499999999999,0.7117,0.53754553125,0.3207992283062988
-1.1801375,0.6874125,0.507884828125,0.2927621901911377
-1.1472125,0.5846374999999999,0.39519229687499996,0.20571518146354978
-1.1672375,0.6350125,0.43318948437500004,0.22159637172976074
-1.1747625000000002,0.6480375,0.461270796875,0.25722249148474124
-1.1750625000000001,0.6286125,0.439716046875,0.24273326214382324
-1.1914125,0.7194375,0.532125296875,0.30183022562653805
-1.1823000000000001,0.683575,0.49294321874999997,0.2770117035771973
-1.1874124999999998,0.7197125000000001,0.537044015625,0.3113614380927978
-1.1810375,0.7113124999999999,0.5239585468750001,0.3040342911983155
-1.17775,0.6597750000000001,0.46723590625,0.2553240481394043
-1.151875,0.6369,0.44053606249999994,0.2301306545638672
-1.182025,0.686275,0.49382224999999996,0.27253830725820316
-1.164875,0.6437999999999999,0.44915462500000003,0.2443721561661133
-1.180425,0.6664249999999999,0.47451321874999997,0.2581973508855957
-1.1904125,0.7008625,0.507828390625,0.28412337121174314
-1.17565,0.658925,0.46912621875000005,0.25772550943549805
-1.1940750000000002,0.7038499999999999,0.5264480625,0.3097027480256836
-1.16505,0.658575,0.4646578125,0.25199452382900384
-1.190175,0.7127249999999999,0.52696940625,0.3037152904032715
-1.1700125000000003,0.6184625,0.44242857812499997,0.2503643244826416
-1.1603125,0.6157374999999999,0.41736614062499994,0.21266702752697753
-1.1572250000000002,0.620325,0.4237386250000001,0.2178051568020508
-1.1862875,0.7054124999999999,0.518943609375,0.29551898903327634
-1.1488374999999997,0.5986125000000001,0.4078278906250001,0.21366195957658693
-1.1780374999999998,0.6566124999999999,0.473766390625,0.27118076983596195
-1.2016,0.7105250000000001,0.53584803125,0.3211779584227051
-1.1447124999999998,0.5235875,0.33886379687499996,0.16941384704870607
-1.182175,0.68875,0.50421115625,0.2899401999196777
-1.1857,0.69015,0.495467375,0.27578076310214844
-1.1877625,0.6791874999999998,0.498015234375,0.2886934452062256
-1.162675,0.602925,0.4054814375,0.20278675564501952
-1.1673125,0.6323125,0.436133546875,0.23029862206979979
-1.1748625000000001,0.6419375,0.441142890625,0.22842616248195802
-1.18205,0.681,0.49552896875,0.28316345639418944
-1.1837875,0.7115625000000001,0.525124140625,0.3041483957493408
-1.161825,0.6503749999999999,0.45016649999999997,0.23463224420244144
-1.1753624999999999,0.6801125,0.483987203125,0.2662550332201416
-1.182375,0.6572749999999999,0.47341984375,0.2617241925626465
-1.1836499999999999,0.6903,0.5089445625,0.29335925287763676
-1.1839125000000001,0.6746374999999999,0.485708109375,0.2731883435895264
-1.1397875,0.5504625000000001,0.361730890625,0.17925537662121582
-1.1852749999999999,0.6897249999999999,0.5005680625,0.2784514106365235
-1.1589999999999998,0.61005,0.41196571875,0.2093738022906738
-1.1728,0.6441,0.4445870937499999,0.23646672369907226
-1.1691749999999999,0.656375,0.45971678125,0.24528507634858399
-1.1782625,0.6519125,0.468975640625,0.2651867576552978
-1.17245,0.6597,0.466188875,0.25269751904902343
-1.1674499999999999,0.6285249999999999,0.43814896875,0.22998338447006833
-1.1802374999999998,0.6572125000000001,0.469508953125,0.26143853260861816
-1.178125,0.7095,0.52568965625,0.30388711256254886
-1.1893125,0.7180625,0.536108578125,0.3127336511023682
-1.160175,0.64255,0.44977225,0.2420796426821289
-1.17405,0.6504749999999998,0.4592202187500001,0.24708685142270512
-1.1774625,0.6837375,0.488119484375,0.2677917600532959
-1.1857875,0.6790875000000001,0.494451734375,0.27917275115358886
-1.183,0.6873750000000001,0.49696415625000007,0.2754029596791504
-1.186625,0.6850999999999999,0.49340709375,0.2746249573176269
-1.1715,0.68045,0.48701346875,0.2663713384289551
-1.1725875000000001,0.6492625000000001,0.455877859375,0.2453987732439209
-1.192075,0.7022499999999999,0.5152987499999999,0.29769204936767574
-1.1652125,0.6358374999999999,0.43944426562500005,0.23258831454924317
-1.1689625000000001,0.6619375000000001,0.469473265625,0.25636473616828614
-1.1883,0.721575,0.5442544999999999,0.3236607093778321
-1.15805,0.6017750000000001,0.41023350000000003,0.21241952132578126
-1.1754625,0.6318625,0.452924734375,0.25567004739890137
-1.1447125,0.6143125,0.406300390625,0.1980178872724854
-1.1554375000000001,0.6353875,0.43467160937500005,0.2208900006889404
-1.1678749999999998,0.666675,0.463864375,0.237365783369043
-1.178275,0.6886749999999999,0.5027982812499999,0.28072157899125977
-1.144375,0.61365,0.4199555000000001,0.21902525524707034
-1.1735875,0.6627874999999999,0.468947203125,0.2558418541680908
-1.1569875,0.5948375,0.3989960156250001,0.20469982047385252
-1.172425,0.6481999999999999,0.45712553125,0.2518640539446777
-1.1494,0.6073,0.41649621875000004,0.2233247010395996
