# e, |m|, m2, m4 [calculated 2025-01-23 17:58:58.557334 on topology: hexagonal]
-1.1837875,0.6775875,0.4904219218750001,0.2733211258692138
-1.1718125,0.6716625,0.47404685937499996,0.2494442787907959
-1.1806375000000002,0.6856375000000001,0.488021890625,0.26477682380783685
-1.1635625,0.6332625000000001,0.433977515625,0.2277166944875244
-1.2011124999999998,0.7174625,0.534508296875,0.31473249303483886
-1.2015125,0.7099374999999998,0.5315331093750001,0.3172547529264404
-1.1508,0.6129,0.41828793750000004,0.2171541259649414
-1.17675,0.6872750000000001,0.49077396874999996,0.26813313699760744
-1.1694375,0.6796125000000001,0.4822904531250001,0.25966742901994627
-1.1540750000000002,0.599425,0.40791349999999993,0.20963707179541013
-1.1640125000000001,0.6336124999999999,0.445086984375,0.23937056399567871
-1.17275,0.6645249999999998,0.46726140625,0.2485899665085449
-1.1482999999999999,0.645475,0.44116971875,0.22228206903637696
-1.148,0.602925,0.40432762499999997,0.20897834332177734
-1.1769,0.6818500000000002,0.49405215625,0.2785658742093262
-1.1574874999999998,0.5850375,0.396977359375,0.20927020611140137
-1.1501625,0.6062875,0.407670015625,0.21048447921477048
-1.1804375,0.6805875,0.49114585937500005,0.2741163445651123
-1.1979125000000002,0.6851125,0.494617015625,0.28008957952951663
-1.186325,0.7062999999999999,0.5128855625,0.28731396961103517
-1.1795499999999999,0.6729999999999999,0.4939921875,0.2853358514683594
-1.17735,0.7207499999999999,0.530472125,0.2996881620520508
-1.1680875,0.6473124999999998,0.454869640625,0.24460055631604002
-1.1657250000000001,0.655725,0.46184365624999996,0.254390384060498
-1.16295,0.6412749999999999,0.4580010625,0.2557187001610351
-1.151275,0.5900749999999999,0.39598615625,0.20590533128530272
-1.1518624999999998,0.6002625,0.40892320312499997,0.21143750214543458
-1.1906375,0.7008125000000001,0.518849546875,0.30374814836706543
-1.1475125,0.5973875000000001,0.39232695312500004,0.19118736714416504
-1.1561,0.645925,0.44341674999999997,0.22621037074375003
-1.16075,0.6468250000000001,0.445856,0.2307978484138672
-1.1890125,0.7133875000000001,0.5271860781250001,0.30314495700236815
-1.1943875,0.7302875,0.552171390625,0.3291566448940674
-1.174575,0.66685,0.48408853125,0.2699766901820801
-1.1942,0.72845,0.5488516875,0.32539244659570316
-1.16405,0.651725,0.45904143750000004,0.24405954272109376
-1.1785249999999998,0.6681249999999999,0.485748875,0.27366858485087886
-1.1727875,0.6851375000000001,0.494935734375,0.2710438315354248
-1.16895,0.664325,0.4737409375,0.2557100413348633
-1.1965999999999999,0.73815,0.56344359375,0.3396228195798339
-1.1648,0.657225,0.46634821875,0.25073184469526366
-1.1366375,0.5521625,0.374925953125,0.19825197026750488
-1.1708875,0.6440625,0.45931173437499995,0.25621209809020995
-1.1565874999999999,0.6288375,0.449501796875,0.2534163018486084
-1.1553375,0.6209375,0.41131770312499993,0.20236345934807126
-1.1870249999999998,0.685475,0.50269146875,0.2876469579703613
-1.189425,0.6777,0.4980752500000001,0.2884966696952148
-1.1775125,0.6923125,0.499726921875,0.2755549722703858
-1.1557750000000002,0.62345,0.41030259374999994,0.1956863552436035
-1.1691250000000002,0.6402500000000001,0.4464318125,0.23404219183876954
-1.16565,0.6204,0.43876103124999993,0.23916549292202152
-1.1901375,0.6507625,0.4605333906250001,0.25669037237229003
-1.176175,0.667,0.48752209375,0.2749496992900879
-1.1703000000000001,0.6472,0.46387443749999996,0.2623312185955078
-1.1910125,0.7286124999999999,0.544821671875,0.31800324276110836
-1.18225,0.6809000000000002,0.4934086874999999,0.2820839889996094
-1.1539125,0.5734625000000001,0.372230390625,0.18710339606564944
-1.1594,0.613,0.41253290625,0.207884780967041
-1.16675,0.62655,0.43445524999999996,0.23180476010175777
-1.1769,0.6690999999999999,0.4773745625,0.268937313584082
-1.1603625000000002,0.6159625000000001,0.430483828125,0.23419813702199707
-1.1702,0.6740500000000001,0.47394549999999996,0.2504393495716797
-1.163225,0.638975,0.44938390624999996,0.24001319683950192
-1.20115,0.7195750000000001,0.5377279062500001,0.3144297224634277
-1.1414375,0.5977125,0.3982965781250001,0.204629448891333
-1.148525,0.60355,0.39990821874999993,0.19746585723452148
-1.153925,0.5922499999999999,0.39763259375,0.20468020660083006
-1.16635,0.6778750000000001,0.48749875000000004,0.27126996235439454
-1.1647125,0.6312875,0.444675953125,0.24394235883752444
-1.182325,0.6808749999999999,0.48524609375,0.2689486042418457
-1.18215,0.6585500000000001,0.47578340624999993,0.2729113599631347
-1.1804750000000002,0.70375,0.51470828125,0.29034063170034174
-1.183625,0.6905750000000002,0.49455565625,0.26788358996049805
-1.171075,0.6802500000000002,0.486443875,0.26705818192773434
-1.16845,0.668325,0.47480890625,0.2590924885219239
-1.1817875,0.6459375,0.465066109375,0.26191706082614746
-1.14275,0.55415,0.369086875,0.19218508950625002
-1.1647375,0.6515875,0.456182765625,0.2455387153927002
-1.1789625000000001,0.6755125,0.48718185937499997,0.2691702924434326
-1.162325,0.6360750000000001,0.44841212500000005,0.24158439987167968
-1.152775,0.6114249999999999,0.4046213125,0.19703432400830082
-1.1783375,0.6566624999999999,0.465896515625,0.2551402439532471
-1.1835,0.69065,0.5086542500000001,0.2952424019292969
-1.171075,0.68395,0.48841221874999996,0.2674085865088379
-1.179525,0.6827249999999998,0.49176053124999997,0.27534302735473637
-1.1895,0.7025750000000001,0.51297646875,0.2866687237560058
-1.1694500000000003,0.6502249999999999,0.46410878125,0.25459381836791994
-1.1629625,0.6358375,0.4506498593750001,0.25117231396696776
-1.2002,0.7170750000000001,0.5391067187499999,0.3213069956513184
-1.1567625,0.6013875,0.40311326562500005,0.20000128858547367
-1.166825,0.605875,0.42735634375000003,0.2423611726095215
-1.156675,0.58735,0.4018125625,0.21167563851865234
-1.1913375000000002,0.7297875,0.548301796875,0.3220447432310303
-1.191525,0.7068000000000001,0.525697875,0.31102008120908203
-1.1579375,0.6457875,0.454580640625,0.24213935436301273
-1.1785625,0.6819875000000001,0.49613360937499995,0.2826605611057373
-1.147725,0.545075,0.356524625,0.17543282393193363
-1.1867125,0.6888125,0.506145859375,0.2925567127531006
-1.1785625,0.6620625,0.47410885937499997,0.26917748164909666
-1.1583124999999999,0.6007625,0.403058859375,0.21412780276560056
-1.1704625,0.6608875000000001,0.468062390625,0.2577553056136963
-1.1804875,0.7220124999999998,0.533981265625,0.3031272123313721
-1.1648375,0.5845875,0.4029650156249999,0.21979074344523927
-1.17245,0.6435249999999999,0.45949340625000007,0.25228086153676754
-1.1735625,0.6839624999999999,0.49484373437500007,0.273488005218042
-1.182925,0.7066000000000001,0.5120705312499999,0.2822838068601074
-1.1706,0.63785,0.444588625,0.23559413919121092
-1.1537624999999998,0.6382625000000001,0.44358276562500004,0.22955202511135256
-1.1680625,0.6772375,0.48144020312499997,0.26013070658967286
-1.16955,0.621325,0.43995243750000007,0.24539466282919922
-1.1751375,0.6452625000000001,0.4489802968749999,0.23682860833728028
-1.1871125000000002,0.6923375000000002,0.508320046875,0.2958116763750732
-1.1797,0.6838500000000001,0.5058701875,0.293836188953125
-1.18035,0.66215,0.486408,0.2797138438898437
-1.1726,0.6421250000000001,0.44333031250000005,0.23482992070322264
-1.1787125,0.6285125,0.43841389062499997,0.23275639177453614
-1.1774750000000003,0.6528500000000002,0.4699681875,0.26598780066064454
-1.1622625,0.6540625,0.457154359375,0.24359414554821776
-1.14795,0.6179749999999999,0.41483715625,0.2081390728687012
-1.175325,0.6414750000000001,0.45099949999999994,0.2501305335300781
-1.1698250000000001,0.619925,0.42438856249999996,0.2257993573542969
-1.1532499999999999,0.6330249999999998,0.42871465625000005,0.22046048066166996
-1.15955,0.63955,0.4397336875000001,0.22839373022353515
-1.15445,0.627025,0.43336871874999994,0.2294540945020996
-1.165325,0.6532499999999999,0.45310871875000003,0.23884625323793945
-1.1936625,0.7154124999999999,0.5316407968749999,0.3104081365736084
-1.1800875,0.6884375,0.499546015625,0.27904436960080564
-1.1855874999999998,0.6957625000000001,0.509447859375,0.29333915399567867
-1.179775,0.6960000000000001,0.4967993750000001,0.2642785697767578
