# e, |m|, m2, m4 [calculated 2025-01-23 17:57:55.543782 on topology: hexagonal]
-1.1592375,0.6067625,0.40168370312499996,0.19883476329992675
-1.1171,0.48885,0.2905018125,0.12770862730312502
-1.1421625,0.5772375,0.372879484375,0.17929216685700683
-1.1174,0.50015,0.30908,0.1394424094727539
-1.1356,0.561,0.35390212500000007,0.16318656800244138
-1.11795,0.54475,0.3394769375000001,0.15461003139423826
-1.138,0.59105,0.39766246874999994,0.20313373955463868
-1.1437125000000001,0.5595625000000001,0.369271671875,0.18611513774763178
-1.1218625,0.5423625,0.35843795312500004,0.17811465003869625
-1.114875,0.517525,0.30996515625,0.133989521873584
-1.134675,0.5312,0.32419696875,0.14098214709506837
-1.1294,0.519725,0.32257575000000005,0.144934130925
-1.1564625,0.6156375,0.42404876562499993,0.2281118040279541
-1.1345625000000001,0.5627375,0.35120504687500004,0.15952426906101075
-1.1763625,0.6742374999999999,0.472727203125,0.24910990833947758
-1.1253625,0.5613125,0.358187546875,0.1681860854486084
-1.1346,0.5016499999999999,0.31219371874999996,0.14253746003090823
-1.1435499999999998,0.59525,0.39322190625,0.18998724447084964
-1.1487375,0.6170375,0.411988640625,0.204004218457544
-1.1153000000000002,0.5296500000000001,0.31809715625,0.13493224777006838
-1.1038,0.48779999999999996,0.2778510625,0.11297439086464842
-1.10505,0.490325,0.29415146875000003,0.13343800902006836
-1.1066999999999998,0.4679,0.27736584375,0.122902047951416
-1.1112875,0.5044375,0.299345734375,0.12512481275437012
-1.1516875,0.6220625000000001,0.41425698437499997,0.2022178185968506
-1.0808624999999998,0.4073374999999999,0.218479390625,0.0761634458520752
-1.128375,0.5332250000000002,0.33216934375,0.15591749209184572
-1.135925,0.5591999999999999,0.365138625,0.1814707739522461
-1.1400375,0.6017875,0.3940476406250001,0.18651071725266113
-1.1278125,0.5129375,0.310513359375,0.1340202927744873
-1.1260249999999998,0.5174,0.3208156562499999,0.14509267099418946
-1.1530500000000001,0.5877749999999999,0.39455068749999994,0.19724851776572266
-1.10885,0.446025,0.2545246875,0.10314684749179687
-1.1346875,0.5701125,0.362618796875,0.1685115592195068
-1.1098375,0.4844625000000001,0.28426232812499996,0.12099462554699708
-1.1418625,0.5667625,0.36184248437500005,0.17004207546345212
-1.13665,0.567475,0.35980212500000003,0.16673046605966793
-1.1411375,0.5621375,0.36034073437499997,0.16713418726882323
-1.1046,0.51225,0.29437700000000006,0.11481318617041014
-1.1180124999999999,0.5232625,0.32127410937499995,0.1393300974571045
-1.1165125,0.5481125,0.347312234375,0.15921082506032716
-1.120175,0.510625,0.31195084375,0.1342182077809082
-1.1421999999999999,0.607125,0.3963531875,0.1840761052865234
-1.1496375,0.6025874999999999,0.41306235937499997,0.21688526331101068
-1.11415,0.561775,0.35753237499999996,0.1668580444793945
-1.1362,0.55035,0.34974440625,0.16504753141010742
-1.1388125,0.5761124999999999,0.36399757812500005,0.1682501483462158
-1.1482374999999998,0.6010375,0.39151964062499994,0.18975042424299318
-1.120125,0.5217,0.31716184374999995,0.1390572806196777
-1.1292625,0.5608625,0.342147078125,0.14682251586135253
-1.155975,0.6408250000000001,0.43835159375,0.22203939926958008
-1.1188625,0.5097125,0.308825328125,0.1355338088473877
-1.0862875,0.4513125,0.241593671875,0.09002359951335448
-1.1227,0.5100000000000001,0.3082993125,0.13439638634296874
-1.1291374999999997,0.5330375,0.3374602031249999,0.15714435390285644
-1.12175,0.5223500000000001,0.32036481250000004,0.13903544407773435
-1.160275,0.65,0.45097571875,0.2376068228246582
-1.1708,0.6427499999999999,0.43754862499999997,0.2212377544598633
-1.1132374999999997,0.46048750000000005,0.2570584531250001,0.10297881175324707
-1.1267124999999998,0.5204375,0.328019328125,0.15537321410666505
-1.1189375,0.45911250000000003,0.27543992187500005,0.12744883646921384
-1.1497125,0.5704375,0.366865203125,0.1720826105886963
-1.1370875,0.6142375000000001,0.4117666718749999,0.20370040797067868
-1.1358625,0.5937375,0.387216078125,0.18032463920637207
-1.1618249999999999,0.6326499999999999,0.44050940624999996,0.23412237078530268
-1.105175,0.495,0.29416171875,0.12580873070288084
-1.1272875,0.5435874999999999,0.33967529687500003,0.15162874344509278
-1.137075,0.5503,0.34768953125,0.16408671891655274
-1.1127,0.45445,0.2683036875,0.11419387546904299
-1.114125,0.48945,0.27530181249999996,0.1066836477053711
-1.1277625,0.5606875,0.347165328125,0.1513501780386963
-1.1508500000000002,0.5891250000000001,0.37778871875,0.1733567321681152
-1.1426625,0.6332375,0.42350660937499995,0.2036580884012451
-1.16255,0.634975,0.42829453125,0.21779173726918943
-1.1080250000000003,0.541175,0.33415528124999994,0.14821076543862305
-1.1033625,0.4568375,0.270521640625,0.12062947939543457
-1.1554625,0.5998625,0.41402995312499996,0.2197723121738525
-1.1525,0.605625,0.40381428125,0.20302754586450195
-1.1532625,0.6162875,0.408066796875,0.1988516195819092
-1.1291125,0.5185875000000001,0.320742328125,0.14638833201379392
-1.1438125000000001,0.5696875,0.37409026562500003,0.18760613326555173
-1.1015125000000001,0.45978749999999996,0.263889453125,0.11232709347434083
-1.11635,0.5072,0.31484150000000005,0.14242114759326172
-1.1492624999999999,0.6212125,0.418412203125,0.20832616077619626
-1.0976125,0.4979875,0.28923029687500007,0.11691265556735839
-1.1448500000000001,0.5601,0.36718359375,0.1885789703816894
-1.1183375,0.4957875,0.291704234375,0.12586397882194825
-1.1371375000000001,0.5425875,0.34331879687500005,0.16276410940563962
-1.1068,0.5153500000000001,0.30887528125,0.1281333955394043
-1.1014875000000002,0.46818750000000003,0.28120039062499996,0.12741932464084474
-1.1409375000000002,0.5423625,0.347538265625,0.16931659910139157
-1.1307125,0.5470625,0.342308484375,0.151029692477417
-1.1393375000000001,0.5326625,0.336813390625,0.15204971953684082
-1.1431,0.5539000000000001,0.34212284375,0.1509275349311035
-1.1288875,0.5385874999999999,0.329786578125,0.14403316547600098
-1.138275,0.5197999999999999,0.32791787499999997,0.15662193028339844
-1.13175,0.51275,0.3092201875,0.13203711562216797
-1.1246,0.53495,0.32839006249999997,0.14177670169970702
-1.1295999999999997,0.5612999999999999,0.34827243750000003,0.1516176541291992
-1.1587249999999998,0.6214500000000001,0.42669881249999997,0.2209603908196289
-1.1234250000000001,0.519375,0.324651,0.15038370048984373
-1.116475,0.5460499999999999,0.34657140625000005,0.1562487824677246
-1.1344874999999996,0.5494125000000001,0.342891921875,0.16273588881179196
-1.1555375,0.6108875,0.40751245312500006,0.1998961030929932
-1.1361875,0.5371625,0.334832765625,0.15021896429113768
-1.108675,0.491975,0.28250556250000003,0.11000056673564451
-1.1345125,0.5530625,0.351412046875,0.16764560816706545
-1.1400125,0.5613874999999999,0.363623265625,0.17143312734582516
-1.1507875,0.6298375,0.42697664062499996,0.21507760460002445
-1.1136,0.5096499999999999,0.31798115625,0.14457124332875979
-1.1365625,0.5185624999999999,0.319738828125,0.14568436328635254
-1.1287000000000003,0.5230250000000001,0.32508131250000005,0.1510076692362305
-1.1297625,0.5192875,0.332345953125,0.15715548750666505
-1.1280625,0.5520625,0.372575296875,0.19618259637136234
-1.1492875,0.6377625,0.439450390625,0.22584688627775878
-1.1221874999999997,0.5347624999999999,0.337883140625,0.15017852068898926
-1.1392624999999998,0.5912375,0.40062214062499996,0.21147342975041503
-1.1295125000000001,0.5443875,0.344740828125,0.16201829956047364
-1.1114125,0.4810375,0.272742453125,0.10536177513205568
-1.12825,0.519075,0.31312615625,0.13995323630600587
-1.1433625,0.5580124999999999,0.360622609375,0.17729896176843263
-1.1465874999999999,0.6056124999999999,0.4004544843749999,0.19717002096833497
-1.1430625,0.5818374999999999,0.394130546875,0.20568171230876467
-1.1137124999999997,0.5714874999999999,0.3581525156249999,0.15682530918947754
-1.1314125,0.5616125,0.352345578125,0.16043043480393065
-1.1422375,0.5603874999999999,0.35864685937500007,0.16651055702966308
-1.1474000000000002,0.5696000000000001,0.38604878125,0.20510900661118164
-1.12915,0.5092000000000001,0.31266009375,0.14239743895766602
-1.161525,0.6669499999999999,0.46839390625,0.24736478793950195
-1.1020625,0.44091250000000004,0.250516890625,0.10204863019045413
-1.1081249999999998,0.4926499999999999,0.28580915625,0.11366114161333009
-1.1298249999999999,0.53355,0.31740534374999996,0.13740030538051756
-1.136075,0.541425,0.34546750000000004,0.1605610369928711
-1.106075,0.4603,0.27341706250000003,0.11774701562910156
-1.147875,0.587625,0.38174865625000004,0.18486388857797856
-1.1475,0.6177999999999999,0.41940756249999994,0.21223352418173824
-1.124425,0.53595,0.336135625,0.1510066456386719
-1.1436,0.571275,0.36997228125,0.17568274240151363
-1.1360625,0.5741125,0.371608890625,0.17949734600979006
-1.1398375,0.5505374999999999,0.34375167187500005,0.158061052061792
-1.1082625,0.46021249999999997,0.279493953125,0.12751542732316895
-1.1314374999999999,0.5333125,0.349554078125,0.17531144479377442
-1.171025,0.6623249999999998,0.46654084375000004,0.2492277034183105
-1.1209875000000002,0.5599625,0.35185092187499994,0.16408623819968263
-1.1225125,0.4764875,0.292302421875,0.13883829458591312
-1.118275,0.52135,0.30756996875,0.12657709892290037
-1.13895,0.550925,0.35774425,0.180120829759375
-1.1478875000000002,0.6269874999999999,0.42243114062500003,0.210728593860669
-1.1249125,0.5719124999999999,0.36337879687499997,0.16646908716218264
-1.166825,0.652325,0.4520935937499999,0.2361074387583496
-1.120875,0.564525,0.36536721875,0.1753279823766113
-1.1030375,0.4469375,0.248251234375,0.09569429414812011
-1.1480625,0.5899125000000001,0.39467839062500004,0.19831015161164547
-1.0876875000000001,0.3848125,0.194452796875,0.06892102216218261
-1.1379624999999998,0.5977875,0.39326932812500004,0.1903618633685791
-1.1337375,0.5892125,0.38662564062499993,0.18262239637043462
-1.1252125,0.5387875,0.325378953125,0.1388565631779541
-1.134075,0.58155,0.3729384687500001,0.17490331737807618
-1.1460625,0.5837625,0.388913328125,0.19408371305812988
-1.1189125,0.4333625000000001,0.253519328125,0.10778110628732909
-1.1301125,0.5230874999999999,0.317580734375,0.13930310336042478
-1.1414125,0.4985125,0.30922692187499995,0.14694968740612793
