# e, |m|, m2, m4 [calculated 2025-01-23 17:55:28.559360 on topology: hexagonal]
-1.0288625,0.2575375,0.086980390625,0.014809320596020508
-1.042125,0.25525,0.09125596875000001,0.016909816417822264
-1.0036749999999999,0.23709999999999998,0.07077909375000001,0.008950606227685547
-1.045525,0.29025,0.1135605625,0.025394251194824222
-1.0584375,0.3086375,0.131991859375,0.033151192289526364
-1.0131999999999999,0.23677499999999996,0.08101731250000001,0.015186158163671875
-1.0633375,0.3638375,0.17664179687500003,0.05694718408288574
-1.0284625,0.2930625,0.11829914062500001,0.027018411190942383
-1.0383874999999998,0.3006125,0.12808417187499999,0.03379618608942871
-1.0306375,0.3098875,0.12814998437499997,0.03153047890388184
-1.0864375,0.3441625,0.16055895312500001,0.050999661961059574
-1.053575,0.32939999999999997,0.1588265625,0.056659640766503906
-1.0641125,0.3109375,0.132337890625,0.03493683019191895
-1.0370375,0.2647375,0.09909035937499999,0.021131994563061522
-1.0661625,0.3974375,0.20459235937499998,0.0709799227477295
-1.0190000000000001,0.298325,0.1106310625,0.019932146990722655
-1.0260375000000002,0.2800375,0.11536767187500001,0.029565938627709964
-1.0532750000000002,0.3027500000000001,0.1262924375,0.03317932679462891
-1.0563,0.32332500000000003,0.1441795,0.036889534531152346
-1.0664,0.3086,0.14174259375,0.0451931007590332
-1.04545,0.302025,0.1370911875,0.041723143092773446
-1.0441,0.299275,0.13059109375,0.03765950321391602
-1.0412374999999998,0.36708749999999996,0.18503667187500003,0.06184801717331544
-1.033675,0.31895,0.14066915625,0.036102285355517585
-1.082475,0.33512499999999995,0.14800121875,0.04342999124643555
-1.058125,0.3772,0.18476071875,0.06020999153452149
-1.0518625000000001,0.3139375,0.142213515625,0.04361925247062987
-1.0166875,0.2739125,0.106643796875,0.024447229270288088
-1.0089125,0.2597125,0.08814335937500002,0.015292822594311523
-1.0158125,0.2991125,0.122160609375,0.02974688074782715
-1.0485875000000002,0.2692875,0.10108167187500001,0.019621005361596677
-1.031875,0.30510000000000004,0.12477690624999999,0.030352417425830076
-1.0273375,0.29491249999999997,0.119736578125,0.02919022986799317
-1.0267125,0.2999625,0.13150817187500002,0.03658740958562012
-1.0458875,0.25846250000000004,0.105372796875,0.02569702499362793
-1.0472625,0.36091249999999997,0.16908635937499997,0.04976890534333496
-1.0229749999999997,0.19574999999999998,0.06554103125,0.013183586039111326
-1.0203375,0.2568875,0.10382101562499998,0.02788525095939941
-1.050125,0.3081,0.12614618749999998,0.03279164459316406
-1.0648874999999998,0.3596875,0.16938507812500003,0.05061130588508301
-1.0550125,0.2701125,0.112706078125,0.03084109951965332
-1.0429874999999997,0.2821875,0.10219998437500001,0.01949874195661621
-1.0475249999999998,0.310225,0.13550778125,0.042451881618798815
-1.0330875,0.2828125,0.115011515625,0.029151098431274412
-1.0523125,0.3353875,0.15588298437499998,0.04519604701608887
-1.0485375,0.28111250000000004,0.107062671875,0.02550815746696777
-1.0500500000000001,0.31205,0.1290740625,0.031658957680371094
-1.0382,0.22779999999999997,0.08445396875,0.021737400228564453
-1.0704875,0.3073875,0.136419453125,0.03833077285939941
-1.0576125,0.35456249999999995,0.164726453125,0.04361127681828614
-1.026,0.301025,0.1202875,0.028601185039257813
-1.0676500000000002,0.303575,0.12642759375,0.03273391236079102
-1.0475375,0.30596249999999997,0.125542234375,0.030033264605737308
-1.0591624999999998,0.31033750000000004,0.153759984375,0.050600190694995106
-1.040475,0.3430499999999999,0.15632359375000002,0.0454504245354004
-1.0266875,0.2599375,0.110813140625,0.03232843083879394
-1.0694625,0.3792375,0.18673795312500002,0.058739820146118164
-1.0801,0.367025,0.18138337499999999,0.06176970297802734
-1.0741625000000001,0.3672875,0.184399078125,0.06361197324074708
-1.0598,0.31277499999999997,0.13709334375,0.04015933451557616
-1.0571,0.37689999999999996,0.178048,0.051182588499707034
-1.0777375,0.40251250000000005,0.20826148437500003,0.07194807104382324
-1.0234125,0.2975375,0.125302734375,0.034751164533764645
-1.0322000000000002,0.30822499999999997,0.12548703125000002,0.03202070025385743
-1.0541125,0.3585875,0.170156109375,0.04962028061901856
-1.0142624999999998,0.2730375,0.10179526562499999,0.02169942325461426
-1.0412,0.313875,0.13126446875,0.03098420791674805
-1.0602375,0.3216125,0.140783421875,0.038577240190405274
-1.0570875000000002,0.31348750000000003,0.131136203125,0.03174581283166504
-1.0376625,0.2775375,0.10265910937499999,0.02151041667399903
-1.0345125,0.30468750000000006,0.118381234375,0.02499340633054199
-1.0355750000000001,0.310675,0.12127740625,0.025128394554736325
-1.0429874999999997,0.33193749999999994,0.145278703125,0.037396580092602535
-1.034025,0.26525,0.09886953125,0.02194729512426757
-1.0491625000000002,0.2852125,0.117900796875,0.030680749887084958
-1.0532375,0.2710125,0.11574089062500001,0.03153433477492676
-1.0800874999999999,0.3626625,0.17361445312499998,0.052709327675317386
-1.0282999999999998,0.3123,0.125792875,0.03048713613964844
-1.052725,0.320725,0.14649171875,0.04234097985561523
-1.0383375000000001,0.26513749999999997,0.10725823437499998,0.02644072665231934
-1.04535,0.3172,0.13859815625000002,0.0355703115425293
-1.0575,0.324925,0.14193862499999998,0.0386421595125
-1.0439124999999998,0.23438750000000003,0.080159015625,0.015227568006665037
-1.0436875,0.3103125,0.12641442187500002,0.030759584163647463
-1.0571374999999998,0.39558750000000004,0.193483203125,0.060520641843872076
-1.0373625,0.3103625,0.137430484375,0.03894534850300293
-1.0818875,0.4136125,0.23043910937499998,0.09355327624997557
-1.0017375,0.2285625,0.07513982812499999,0.012830588332836915
-1.0463375000000001,0.3082625,0.135635515625,0.039063681244458005
-1.0372375000000003,0.2942875,0.112318859375,0.024337829510131838
-1.0494125,0.31646250000000004,0.139558390625,0.04139314922443847
-1.024975,0.26752499999999996,0.09461828125000002,0.017284122490673827
-1.0341875,0.30583750000000004,0.135717671875,0.0372256599282959
-1.021625,0.28464999999999996,0.11923075000000001,0.03133501784746093
-1.0752625,0.4056874999999999,0.21163051562500002,0.07146219942365724
-1.0489,0.31615000000000004,0.13426253124999998,0.03596297658686523
-1.0351124999999999,0.25358749999999997,0.09571029687500002,0.019622911286401368
-1.0181875,0.24673750000000005,0.08925020312500001,0.019105406034692383
-1.0541,0.362725,0.16761734375,0.05048299007817383
-1.056525,0.29145000000000004,0.114865375,0.026818319288183595
-1.06105,0.324125,0.14991634375000001,0.04928691385483399
-1.0601875,0.3235125,0.14780704687500001,0.04298778367800292
-1.0619,0.353975,0.169581125,0.05081621455888671
-1.07855,0.381275,0.19834981249999997,0.07398182506308594
-1.060075,0.29257500000000003,0.12706874999999998,0.03780649261347656
-1.0606875,0.3200874999999999,0.140911015625,0.037274837075805665
-1.0481375,0.3081375,0.12316054687500001,0.030104725476635744
-1.0590125000000001,0.35423750000000004,0.158799453125,0.043810230377172854
-1.0607625,0.3519625,0.169368328125,0.05708892111584473
-1.0496249999999998,0.34027499999999994,0.1419613125,0.032915282203125
-1.020025,0.21472500000000003,0.07316184375,0.01529121617416992
-1.0438,0.30482499999999996,0.13546024999999998,0.03995189960117187
-1.0469875,0.3682875,0.17364395312499997,0.050232115283520506
-1.0707875,0.38171250000000007,0.18669545312500002,0.059191741903735356
-1.0546250000000001,0.35059999999999997,0.15485984374999998,0.04130571288579102
-1.0596124999999998,0.33526249999999996,0.15393960937499998,0.04705487588415526
-1.0344875,0.3155875,0.134901828125,0.03620054162268066
-1.00035,0.22409999999999997,0.07457053125,0.012682769838134766
-1.0303,0.298975,0.115326875,0.026994052075097655
-1.0296124999999998,0.2597875,0.09713051562500001,0.022714794049633787
-1.0496375,0.31403749999999997,0.133579484375,0.03664493650046386
-1.0208249999999999,0.25155,0.08779890625,0.01593540960229492
-1.0341625,0.21181250000000001,0.063957953125,0.009811434374145507
-1.0202125000000002,0.2616125,0.094320203125,0.018150514141137695
-1.0361500000000001,0.29795,0.13059228125,0.037884681417822266
-1.037775,0.272775,0.1036250625,0.02188660923720703
-1.0460375,0.2659625,0.101406328125,0.022836469644360355
-1.0682375,0.3928875,0.20101626562500002,0.06979388158293456
-1.05725,0.33075000000000004,0.15093328125000002,0.04185410876967774
-1.0551,0.34615,0.15513371874999998,0.0436630772059082
