# e, |m|, m2, m4 [calculated 2025-01-20 19:05:01.122550 on topology: hexagonal]
-1.1508874999999998,0.5917625000000001,0.40618089062500007,0.21870263461525877
-1.150925,0.59395,0.3955415625,0.20195120061210936
-1.184225,0.697975,0.5053987500000001,0.2794975271915039
-1.1354625,0.5639375000000001,0.35898407812500005,0.17272813177961424
-1.1620999999999997,0.625175,0.43824615625,0.23824021215639646
-1.1558625,0.5892125,0.39359851562500003,0.2035106291420166
-1.181975,0.6922,0.5043674062500001,0.2856002372980957
-1.163075,0.6444500000000001,0.44482146875,0.2318564296945801
-1.1874250000000002,0.666275,0.48109415624999996,0.2716212137500488
-1.1547999999999998,0.6528250000000001,0.45269459375,0.23382005886069337
-1.1696874999999998,0.6142375000000001,0.4142885781249999,0.21175748024094238
-1.1878374999999999,0.7088375,0.515805046875,0.2850240883251709
-1.1422125,0.5474375,0.351269078125,0.1706719745390869
-1.1668375,0.6378625,0.433137109375,0.2221136291828857
-1.160825,0.5869249999999999,0.40839875,0.2260048176883789
-1.159075,0.62945,0.43542909375,0.2308557846561035
-1.1749125,0.6723125,0.482110015625,0.2611589189312744
-1.160275,0.574275,0.39478634375000005,0.20819658969028318
-1.18425,0.6889249999999998,0.5072567812500001,0.2993584891855957
-1.1631624999999999,0.6382875,0.4392964531250001,0.2287480557885986
-1.162925,0.5927500000000001,0.40778387499999996,0.21427695193984372
-1.14845,0.56025,0.37817662500000004,0.19998904808027343
-1.144325,0.566175,0.358820875,0.16639248797353517
-1.1603125,0.6400625000000001,0.441723421875,0.22766225124528808
-1.1840125,0.6569624999999999,0.476494734375,0.2731112445618896
-1.1474374999999999,0.5607875,0.37511745312500006,0.19601685521818848
-1.1548124999999998,0.5852375000000001,0.399398921875,0.21321054289382324
-1.1574250000000001,0.6492749999999999,0.45860268750000005,0.2523644509133789
-1.1457374999999999,0.5304625,0.346714609375,0.1715496774397217
-1.1734499999999999,0.6259999999999999,0.44994421875,0.2595054069104004
-1.176925,0.6714749999999999,0.47117309375,0.24779924759887698
-1.165275,0.653575,0.454839,0.23542140396064454
-1.1624750000000001,0.631275,0.44799315624999997,0.24441694400502934
-1.169575,0.689225,0.49304268749999997,0.26839752726123045
-1.1192875,0.49876250000000005,0.305668296875,0.14467272399372558
-1.152425,0.6450999999999999,0.44274978125,0.22949359682729498
-1.1528,0.6382249999999999,0.44092153125000005,0.22840244478061522
-1.163075,0.6355000000000001,0.43017281249999995,0.21360012545742188
-1.1482375,0.6020875,0.4030189531249999,0.1982966293495361
-1.1478375,0.6018875,0.391445703125,0.18375545936437987
-1.1561,0.6446999999999998,0.4452575,0.2315880900069336
-1.1700625,0.6205124999999999,0.435826015625,0.23594186840607909
-1.18355,0.6591499999999999,0.48139331250000006,0.2760299973181641
-1.1512875,0.6011875000000001,0.40001848437500004,0.20064437852927244
-1.140575,0.5818249999999999,0.37818753125,0.18267665130737307
-1.1516875000000002,0.5977125,0.40781454687499996,0.2109633846401123
-1.1623125,0.6471624999999999,0.45210229687500003,0.239655287299292
-1.1881,0.7195750000000001,0.53463646875,0.3096645865855957
-1.1788750000000001,0.69855,0.510640375,0.28376438335498044
-1.1594125,0.6236625,0.431468953125,0.2273121431759033
-1.16255,0.615575,0.4182285312499999,0.21448184251381835
-1.1625125,0.6359625,0.450012703125,0.24458381814484864
-1.1637375,0.6304125,0.428155421875,0.2166483556812256
-1.1626625,0.6368625,0.45861867187500005,0.2604751877898194
-1.1517749999999998,0.6298499999999999,0.4168645624999999,0.20009926666513672
-1.1782875,0.6857125,0.48840948437500004,0.2624772136091552
-1.1891375,0.6947125000000001,0.518411015625,0.30655362228684085
-1.1492375,0.5468375000000001,0.354780359375,0.17270579804382324
-1.1474499999999999,0.586575,0.37807559375,0.17480230262670893
-1.1745499999999998,0.6616250000000001,0.46772715624999994,0.25513477827270503
-1.1698125,0.6483875,0.45553420312500004,0.24781894396135257
-1.15805,0.634625,0.42943946874999994,0.21363231306967775
-1.175175,0.6571000000000001,0.4670638749999999,0.257096939499707
-1.1691250000000002,0.6652749999999998,0.46308765625,0.23678003640874024
-1.164975,0.624925,0.43793665625,0.2322475526496582
-1.1616499999999998,0.6098,0.41188746875000004,0.20793912131342776
-1.1819374999999999,0.7029375,0.514189765625,0.2900240966365478
-1.1552624999999999,0.6281125,0.42208682812500004,0.21255886326613774
-1.1697875,0.6641625000000001,0.47152264062500004,0.25278775746838383
-1.1661124999999999,0.6608624999999999,0.4627135781250001,0.24184448480266113
-1.1638249999999999,0.6248750000000001,0.42317634375,0.21568782957875976
-1.15195,0.609675,0.40362415625,0.19506879084145506
-1.16525,0.6261000000000001,0.441171125,0.2402492619538086
-1.1705125,0.6177875,0.4277668906249999,0.2288777773293213
-1.178275,0.6879249999999999,0.49986559375,0.2818877503915527
-1.1837625,0.6984125,0.5137508906249999,0.29266567005490723
-1.16655,0.6628750000000001,0.46521575,0.24807257075234376
-1.1559,0.612075,0.4240279062499999,0.22691326338930665
-1.1701625,0.6754875,0.4774162968749999,0.25641936509479984
-1.1551624999999999,0.6435875,0.4350352031250001,0.21548343968811032
-1.1912124999999998,0.7179625000000001,0.5338015781250001,0.30959703388586424
-1.1497750000000002,0.5965250000000001,0.39252671875000006,0.18871852244643555
-1.1590125,0.6412125000000001,0.44625051562500007,0.24029323312727047
-1.1838374999999999,0.7118125000000001,0.521994078125,0.2928339260904541
-1.1675875,0.6305875,0.44334257812500005,0.2370136026992432
-1.1752875,0.6131375000000001,0.426498390625,0.23329791480002446
-1.1796124999999997,0.6850625000000001,0.49233595312499995,0.27335912351096187
-1.1650125,0.6347375,0.441747078125,0.23452965731320802
-1.1698625,0.6475874999999999,0.448083703125,0.2342612004201416
-1.1688625000000001,0.6390875,0.4470211406249999,0.24108899332346195
-1.13175,0.5711750000000001,0.354376,0.15311817854892576
-1.1576250000000001,0.6026,0.41123771875000004,0.21468718887856447
-1.14845,0.6081749999999999,0.40869206249999995,0.20303792238984372
-1.1692125,0.6889625000000001,0.499039515625,0.2777594176643799
-1.1712875,0.6625624999999999,0.471334203125,0.2593980812145752
-1.1683625,0.6153125,0.41689701562500003,0.21596338800461423
-1.1668124999999998,0.6328875,0.443740265625,0.23835979810891111
-1.172275,0.63775,0.44476928125,0.23691213743374026
-1.1525625000000002,0.5675875,0.381962609375,0.2019190259894287
-1.1578125,0.6401125000000001,0.43487479687499997,0.2178243324451904
-1.1499875000000002,0.6139625,0.414618203125,0.20843508673391115
-1.1424625,0.5599374999999999,0.363688484375,0.1810767572182373
-1.1464375,0.5459875000000001,0.363613421875,0.18792287187028808
-1.1542875,0.6130125,0.41033629687499995,0.20493073144841312
-1.1421125,0.5685624999999999,0.370440359375,0.17891242704226076
-1.1580000000000001,0.582475,0.38268731249999993,0.18845007016845702
-1.1827375,0.6668875,0.4701187031250001,0.25091022846203614
-1.1780125,0.6849624999999999,0.48728101562500004,0.26542141557658694
-1.1818875,0.6663125000000001,0.480849109375,0.26892442802185057
-1.1792124999999998,0.6846624999999998,0.4992168593750001,0.2897566229507569
-1.168575,0.6295,0.45055731250000003,0.25030093616875
-1.1639125,0.6398125,0.45195392187500005,0.24421993564802247
-1.161825,0.615525,0.42832181249999995,0.23329402279628905
-1.1723625,0.6630375,0.47170842187500006,0.26131642216501466
-1.166225,0.6466,0.44064546875,0.2217788601422363
-1.172675,0.6612,0.47992003125,0.269389664348584
-1.1817125,0.6807874999999999,0.500826328125,0.2904481033004151
-1.1563249999999998,0.6280749999999999,0.4315171250000001,0.23139181223632815
-1.1664,0.6478,0.46002756250000004,0.2511690637899414
-1.1791500000000001,0.5970249999999999,0.42083428125000005,0.23244093152739262
-1.153,0.601475,0.40493506250000005,0.20460979694990228
-1.1489624999999999,0.5526374999999999,0.363612515625,0.1859668730140869
-1.1398125,0.5576125000000001,0.346054265625,0.15043476692277832
-1.1731125,0.6739125000000001,0.48314507812499996,0.2700526072484619
-1.1677125,0.6485625,0.45189614062500005,0.23984477577854005
-1.1681,0.5975250000000001,0.40614378125,0.21206980923637694
-1.175275,0.6501,0.46654962499999997,0.2631905323777344
-1.16395,0.627475,0.43490296875000006,0.2317679959038574
-1.1231375000000001,0.5590125,0.3397368281250001,0.1421522773092041
-1.1545249999999998,0.5737000000000001,0.381516,0.19480332219580077
-1.169675,0.6573749999999999,0.46105971874999996,0.2490259030175293
-1.1798,0.6960500000000001,0.510574125,0.28998715611416015
-1.1593375000000001,0.6440874999999999,0.44125795312500005,0.2236278029079346
-1.1713749999999998,0.6719749999999999,0.47605418750000006,0.25346090502353513
-1.1959625,0.7264125,0.543853453125,0.31922420321945805
-1.1635375,0.6613125000000001,0.453722328125,0.23007998222707518
-1.1230625,0.5186375,0.321542734375,0.14969554436325683
-1.154025,0.6363749999999999,0.433286625,0.21901736964667967
-1.14625,0.5532999999999999,0.35280684375,0.1659574532720215
-1.177025,0.6728500000000001,0.4875838125,0.27251495057314457
-1.20105,0.719975,0.5427825,0.3248934826576172
-1.1812,0.6787000000000001,0.49018684375,0.2717756766699707
-1.189575,0.7063750000000002,0.53041190625,0.3155405516617676
-1.1806,0.66185,0.47716675,0.26739886971015625
-1.1671375,0.6648625,0.47052070312499994,0.25155195107277833
-1.1326,0.549625,0.36982721874999996,0.2036133743715332
-1.1729,0.6786,0.4827103750000001,0.2638039151101562
-1.1538374999999998,0.6124624999999999,0.401540359375,0.18948484512819824
-1.1692,0.658375,0.46782725,0.25771423335751953
-1.161825,0.581475,0.3937579687499999,0.2049308802083496
-1.1641625,0.6648875000000001,0.46212004687499997,0.23824890069206542
-1.1716875,0.6447625000000001,0.450768390625,0.24072988520041505
-1.1627125,0.6176625000000001,0.415607171875,0.21005911109401856
-1.1473749999999998,0.592375,0.393097625,0.19390749246142577
-1.1169875000000002,0.4686875,0.27441351562500005,0.114850524756958
-1.1543625,0.5898374999999999,0.3977115781250001,0.20066053020744626
-1.1728874999999999,0.6118625,0.4179765468750001,0.22309294740183103
-1.1561124999999999,0.6221125,0.427651984375,0.21900910791140138
-1.18275,0.7158250000000002,0.5242833125,0.29648342950009765
-1.1885625,0.6926125000000001,0.5126333906249999,0.29855704172834474
-1.1616749999999998,0.6324249999999999,0.43474009375,0.22278133828911137
-1.17925,0.67935,0.49539109374999996,0.2832923867782715
-1.1660125000000001,0.6759625,0.4814962031250001,0.25577902932473146
-1.1656625,0.6502374999999999,0.45708839062499995,0.24573342603332515
-1.1611624999999999,0.5922375,0.4036100468750001,0.20617930061130368
-1.142575,0.5869500000000001,0.3857683749999999,0.18610833192314455
-1.1615625,0.5813125,0.415326546875,0.23178932667565916
-1.147925,0.580125,0.3793699375,0.1903320661665039
-1.15465,0.58265,0.389235125,0.19655996850253907
-1.1809874999999999,0.7102124999999999,0.5210346406249999,0.29477421628107914
-1.159425,0.5789500000000001,0.3900626249999999,0.2037803447194336
-1.1541124999999999,0.6315125,0.435580109375,0.2312104760501709
-1.14685,0.6020249999999999,0.40976087499999997,0.21730962448896485
-1.169775,0.606425,0.4190795625,0.22752785459355468
-1.1673499999999999,0.6663250000000001,0.46893590625000003,0.24885669170581057
-1.1713250000000002,0.636325,0.45275853125,0.2482766040797363
-1.1849999999999998,0.70265,0.52476740625,0.30821923961000974
-1.1688874999999999,0.6480375,0.4554533593750001,0.24369994681101073
-1.1685375,0.6691374999999999,0.46924557812500006,0.24933731697219236
-1.1229875,0.5429125,0.3425153906249999,0.15579357850979003
-1.166325,0.6737249999999999,0.47367990625000006,0.25049495859750975
-1.1871,0.7093500000000001,0.52908290625,0.311719857341455
-1.173675,0.686075,0.49095875,0.2673560501624024
-1.1667874999999999,0.6469125000000001,0.46450595312500004,0.2499796909013916
-1.1278875,0.5709624999999999,0.37937995312499995,0.19456030513029784
-1.1644750000000001,0.630275,0.4450574687500001,0.247914588592334
-1.189575,0.6979000000000002,0.5099615,0.29030042824501956
-1.1592125000000002,0.6030625,0.41466457812499996,0.2189017629458252
-1.1795125,0.7119125000000003,0.522052703125,0.29359870355832524
-1.1712125000000002,0.6575874999999999,0.46723326562500006,0.2595574868489502
-1.180125,0.6677500000000001,0.47785165625,0.26513656811694336
-1.1702625,0.6616125000000003,0.458547859375,0.2415843544481201
-1.146075,0.5881,0.3858581875,0.18788311327773438
-1.144075,0.58055,0.37268775000000004,0.1784266569319336
-1.174825,0.6786249999999999,0.4822648125,0.2608866687799805
-1.1680625,0.5966625000000001,0.40011007812500005,0.2040501752848877
-1.1786,0.6889500000000001,0.4960377187499999,0.27377456204370115
-1.180725,0.6787000000000001,0.49187493749999994,0.27455220681533204
-1.1638,0.664325,0.46129515624999995,0.23909402687250975
-1.1550375,0.6254625,0.437450921875,0.23666662029187013
-1.148175,0.5855499999999999,0.38011396875000003,0.18310448796577147
-1.1748125,0.6594125000000001,0.465708890625,0.2520882177383056
-1.1697499999999998,0.6625,0.47959250000000003,0.27383379385976564
-1.17885,0.6701250000000001,0.485466625,0.2779527306613281
-1.145175,0.558725,0.37718956249999996,0.19573213514082027
-1.1708,0.64805,0.45250131250000003,0.24186098415800786
-1.1695,0.63775,0.44765181249999997,0.2432329824419922
-1.154975,0.6292749999999999,0.41999371875,0.20596126350981442
-1.1373625,0.5792125,0.37904782812500004,0.1805589022275635
-1.1629875,0.6793875,0.477006265625,0.2519958609074463
-1.1633749999999998,0.6094750000000001,0.4232548125,0.2286598255086914
-1.1640500000000003,0.5941000000000001,0.40472731249999994,0.21326309574951172
-1.1784125,0.6068875,0.430972328125,0.23991335201516115
-1.1741875,0.6793875,0.48814792187500006,0.27399509876677247
-1.155925,0.6060749999999999,0.4121205937500001,0.21342230871723633
-1.1892625000000001,0.7075874999999999,0.525509859375,0.30567884332536616
-1.1355624999999998,0.5632124999999999,0.35952832812499996,0.16952098227053225
-1.1751875,0.6324875,0.4510955468749999,0.2536695982148193
-1.1635625,0.6539374999999998,0.460036015625,0.24525774016623533
-1.16285,0.6503,0.449917875,0.23361371427949218
-1.1613875,0.6397375,0.44434782812499996,0.23453996385705567
-1.177325,0.6588,0.4742825937500001,0.2659613906361816
-1.1605999999999999,0.61405,0.41198712500000007,0.21044673872978514
-1.1813999999999998,0.65015,0.47670675,0.27979426864921875
-1.189025,0.70825,0.53306284375,0.3185411270899903
-1.1626874999999999,0.6499874999999998,0.454551171875,0.23739387195407716
-1.1515250000000001,0.585175,0.38231078124999995,0.1853683944052246
-1.1794499999999999,0.6788249999999999,0.49350950000000005,0.2811279221114258
-1.1422875000000001,0.5561625,0.360613421875,0.17312908323239745
-1.1553375,0.6155375,0.41798879687499996,0.21152579119177242
-1.144425,0.61065,0.410212,0.2010191829932617
-1.1698125,0.6585125000000001,0.4589180781250001,0.24371452741027835
-1.1595,0.604375,0.40281746874999996,0.2033264194839356
-1.1348124999999998,0.5365375,0.34636326562499997,0.16846279733137212
-1.149375,0.5609249999999999,0.35924728125,0.17138236877211913
-1.168825,0.6302749999999999,0.44803337499999996,0.24576225211972655
-1.1452999999999998,0.6140749999999999,0.41256696875000004,0.20807535770688473
-1.1645375,0.6351374999999999,0.4564179843749999,0.256622558318042
-1.1825875000000001,0.6994624999999999,0.5081928906250001,0.2823123458426025
-1.188225,0.6962249999999999,0.5101847500000001,0.2911521937237305
-1.1606499999999997,0.6596,0.46289706249999996,0.24613741027041017
-1.1567749999999999,0.5950500000000001,0.40251993750000004,0.21263050165371095
-1.1802875,0.6973375000000002,0.49928010937500006,0.2694172344255615
-1.1985750000000002,0.739325,0.5553286562499999,0.3240548351035644
-1.16485,0.5958749999999999,0.39769696874999994,0.20079226811235348
-1.186725,0.7220749999999999,0.5320490625,0.2998721616492188
-1.1738750000000002,0.69845,0.51086103125,0.28842323801430664
-1.1367124999999998,0.5560874999999998,0.353818296875,0.16727797270544437
-1.1365125,0.5411374999999999,0.33740504687500006,0.15907589815944825
-1.1499625,0.5957875,0.40704901562499995,0.21097229554191896
-1.146875,0.6247750000000001,0.42893590625,0.21909928073823243
-1.1533499999999999,0.617375,0.4171794374999999,0.2113844539543945
-1.1617125,0.6118874999999999,0.4158397656250001,0.21413226702746585
-1.1567625000000001,0.6077874999999999,0.407257828125,0.20511420599670407
-1.166225,0.6396000000000001,0.4360539375,0.2212877949503906
-1.1332875,0.5261375,0.336689953125,0.1608182104308838
-1.1719499999999998,0.6385249999999999,0.44666837499999995,0.24258555736269533
-1.1493,0.6408499999999999,0.43898696875,0.2231705239487793
-1.169025,0.6789750000000001,0.48996787499999994,0.2711725368084961
-1.1758,0.6762250000000002,0.48951246875000004,0.2721532101138184
-1.1345124999999998,0.5448875000000001,0.358417546875,0.178761308626831
-1.1229624999999999,0.5155625,0.32089157812499997,0.1528668459614502
-1.1820375,0.7041124999999999,0.512900953125,0.2908177777677979
-1.17285,0.627375,0.437661,0.2352401425042969
-1.165975,0.604675,0.40282359375000004,0.20341699495122068
-1.165675,0.6352,0.4357034374999999,0.22391458657900393
-1.15545,0.61975,0.42423346875,0.22188368370102535
-1.1267625,0.5351375,0.33027973437499997,0.1478415968557373
-1.1652375000000001,0.6312125000000001,0.44091579687499993,0.23832031577897947
-1.1482625,0.5861625,0.387288703125,0.19216996067541506
-1.1745125,0.6702125,0.484338890625,0.2709656260868408
-1.1324375,0.5530125,0.36515595312500004,0.1799427600062744
-1.1486,0.579275,0.38703153124999995,0.1989564128062988
-1.1652874999999998,0.6231375,0.42916507812499993,0.22857964005275883
-1.1770375,0.6651375,0.471293703125,0.2526557073824463
-1.18245,0.7202500000000001,0.5348031875,0.30951919775000003
-1.1801625000000002,0.6677375000000001,0.478453078125,0.26520423443488766
-1.1780375,0.6669375,0.47591367187500005,0.2595332551342529
-1.1729625000000001,0.6766124999999998,0.486042890625,0.26847627691955567
-1.1696499999999999,0.6300749999999999,0.43148337500000006,0.2267004291119141
-1.1585875,0.6198625000000001,0.42640692187500007,0.21958808769968263
-1.1649125,0.6395125,0.454051390625,0.2527268391979736
-1.1615125,0.6096875,0.418844890625,0.22449912692883298
-1.1951375,0.7106874999999999,0.530509078125,0.3110167449049072
-1.1624625,0.6189374999999999,0.431436328125,0.2325897634654541
-1.179775,0.7173249999999999,0.53435496875,0.3122347318980957
-1.141375,0.5856750000000001,0.38471409375,0.1902816590415527
-1.1691500000000001,0.6551750000000002,0.4703637499999999,0.2631319157196289
-1.1382374999999998,0.5475375,0.355416890625,0.18140997547844237
-1.1531624999999999,0.6369125,0.442536359375,0.2404164599317139
-1.139725,0.5893499999999999,0.38902390624999994,0.1918648836817871
-1.1730125,0.6840125,0.49391054687499997,0.2758459343404053
-1.1628125,0.6475625,0.451381796875,0.24112370442585443
-1.1606,0.63005,0.42465943750000007,0.2142980491055664
-1.1282874999999999,0.5540625,0.3395853906249999,0.14714663970939942
-1.1545,0.6201500000000001,0.4266254375,0.22702589717187494
-1.163425,0.6511499999999998,0.4492544375,0.2366287682058594
-1.163075,0.654125,0.45857046874999996,0.24343116300502932
-1.1523499999999998,0.6129000000000001,0.40991268750000004,0.19826025643505857
-1.1721249999999999,0.640275,0.44613699999999995,0.2349542529671875
-1.1313125,0.5457124999999999,0.349198421875,0.169434278220874
-1.1682625,0.6498124999999999,0.458346546875,0.24846852564226077
-1.16325,0.6543000000000001,0.45232050000000007,0.23096328747626957
-1.1551,0.6134000000000001,0.4256464375,0.23406209272158202
-1.1532875,0.6271875000000001,0.422992890625,0.2133091558848877
-1.1535625,0.6232625,0.422617484375,0.21055618906989745
-1.14085,0.5618500000000001,0.3638898125,0.17850463001298827
-1.1759,0.6631,0.47957959375000003,0.2723538550335449
-1.162975,0.6656,0.4781646875000001,0.2646108483335937
-1.1748875,0.6867875000000001,0.503930953125,0.28708528041320797
-1.1089624999999999,0.4700625,0.260592640625,0.0996260370109619
-1.1404375,0.5688875000000001,0.372331046875,0.1810664888817139
-1.1399625,0.5575875,0.3566486093749999,0.16696948382897955
-1.15505,0.606675,0.4114286562500001,0.21227601103217775
-1.1685125,0.6679624999999999,0.47533545312500003,0.26186900940568847
-1.1804375,0.7023625,0.511856578125,0.28701820305666503
-1.1681625000000002,0.6731874999999999,0.4764468906249999,0.2545811549578369
-1.1865124999999999,0.6959875000000001,0.5144439843749999,0.3031343709823975
-1.1517625,0.5950124999999999,0.41345254687499994,0.23223409495935057
-1.162325,0.6724000000000001,0.4732309375,0.2489346119822266
-1.1305875,0.5471625,0.35268870312500006,0.17274828201516115
-1.144175,0.52555,0.34533068750000007,0.17633237200156246
-1.1593875,0.5994625,0.402783046875,0.20565118147565914
-1.1007625,0.4731125,0.279665640625,0.1226326599524658
-1.1478625,0.5777625000000001,0.37808889062500006,0.18507694090461427
-1.1573375,0.6414375000000001,0.4416849218750001,0.22444588457106934
-1.171175,0.6628999999999999,0.47224565625000003,0.2609868151226074
-1.1584875,0.6481375,0.44567745312500007,0.22670100489006348
-1.1661625,0.6611374999999999,0.46264995312499996,0.24323701413967286
-1.1807625,0.6799875,0.498928765625,0.28403792996115723
-1.18065,0.686175,0.49921368749999995,0.2813202413094727
-1.1423750000000001,0.56385,0.3649099375,0.1727185368803711
-1.1623125,0.6743625,0.475520765625,0.25377677356018064
-1.1510125,0.6470874999999999,0.44027039062499995,0.22158855813771972
-1.1411375,0.5730625,0.370575609375,0.17359117191364745
-1.176325,0.694775,0.496047375,0.265964495418457
-1.1432875,0.5694125,0.37127039062500006,0.18507165937023923
-1.144975,0.5707,0.37836603125,0.192677168604541
-1.163575,0.634575,0.44184643749999997,0.23302985886718752
