# e, |m|, m2, m4 [calculated 2025-01-23 17:59:19.108372 on topology: hexagonal]
-1.1790625000000001,0.6554375,0.46067954687500007,0.24343351274489744
-1.1858375,0.7051375,0.514529609375,0.2904250278360107
-1.1763750000000002,0.64885,0.46503415624999994,0.26353046104692385
-1.1828125,0.6940625,0.5064636406249999,0.28700968446369624
-1.1637375,0.6275125,0.442319515625,0.24600797540168462
-1.192625,0.7238,0.53664803125,0.30621416117309574
-1.1620125,0.6154875000000001,0.42320651562500006,0.22676607356818848
-1.19415,0.7186500000000001,0.530226,0.30127010088720707
-1.1515625,0.5881375,0.4114607343749999,0.2336991565790771
-1.1957749999999998,0.72725,0.5437911562500001,0.3142520114605957
-1.1829375,0.7261375,0.5349834843750001,0.3005188295681397
-1.2028625000000002,0.7199625000000001,0.5447391406250001,0.32735414177092287
-1.1949125,0.6951625000000001,0.515804953125,0.30395926819855956
-1.19205,0.712675,0.52382675,0.29710329987470707
-1.1848249999999998,0.7098,0.5186676875,0.29226413889101566
-1.1779000000000002,0.6841250000000001,0.48935162500000007,0.2673901271013672
-1.1949125,0.7051875,0.531165265625,0.3195140756292236
-1.1891125,0.7086625000000001,0.5204264218749999,0.29342142728132325
-1.1978374999999999,0.7131624999999999,0.528613578125,0.3072331866329346
-1.1699125,0.6241125000000001,0.438132734375,0.242073359199292
-1.216475,0.7496249999999999,0.58635275,0.3734061691088868
-1.1865375,0.7084375,0.5203873281250001,0.2966984323746338
-1.1565375,0.6114375,0.41303626562500007,0.2085419636282471
-1.1865,0.7119999999999999,0.52228478125,0.29443144357084966
-1.1758875,0.6697625,0.48011145312500003,0.264098439506958
-1.1853749999999998,0.6838250000000001,0.49451865624999997,0.28108855501987307
-1.1795125,0.6572375000000001,0.463958859375,0.254767706861499
-1.1861125000000001,0.6684874999999999,0.48262907812500005,0.27271102282463383
-1.1901749999999998,0.6837000000000001,0.50610328125,0.30283818294448245
-1.1824124999999999,0.6672375000000001,0.482275203125,0.2745228871384033
-1.176375,0.658775,0.47633665625000005,0.27002858475239255
-1.179325,0.680175,0.49241084375,0.27558169290356443
-1.1951,0.7137,0.542071125,0.3300999530475586
-1.1587375,0.6071624999999999,0.41661510937499996,0.2207050045163818
-1.171375,0.6863750000000001,0.49566703124999995,0.2756132883839355
-1.1629375000000002,0.6031875,0.41594320312500005,0.22391072513137206
-1.1582125,0.6240374999999999,0.4294011093749999,0.22608497560671384
-1.19225,0.68035,0.50779221875,0.30356528894565427
-1.2064375,0.7616375,0.587731953125,0.36101847160266104
-1.1915499999999999,0.686425,0.502839875,0.28631238310742185
-1.1861875,0.7125125,0.5270839218750001,0.30217529596472165
-1.1734625,0.6845874999999999,0.48595810937500006,0.2616074132474366
-1.1961875,0.7282875,0.551229421875,0.3297843017203857
-1.2032875,0.7513625,0.575277296875,0.3493918507267334
-1.1982375,0.7286875000000002,0.5436192656250001,0.3156600799027588
-1.1703375,0.6506624999999999,0.44844717187500005,0.23026077186013183
-1.1815875,0.7099625,0.518436703125,0.2928318834690674
-1.1674250000000002,0.6652250000000001,0.477073125,0.2592881426671876
-1.1723875,0.6465125,0.45718295312499996,0.25236395119309085
-1.1750625,0.6951624999999999,0.5059467031249999,0.2808822537636963
-1.1798875,0.6756875,0.49578276562499995,0.2826167647279541
-1.191925,0.7121500000000002,0.5304983437499999,0.3125277865946777
-1.195225,0.7206,0.53528253125,0.3113685410915527
-1.1751624999999999,0.6688125,0.4792573593749999,0.2658053636570068
-1.1757125000000002,0.6738124999999999,0.47891364062499997,0.2590917356634033
-1.1667375,0.6802875,0.48392339062500006,0.26152841882424316
-1.1796624999999998,0.6636124999999999,0.47783260937499994,0.27156562013278807
-1.193475,0.7122000000000002,0.5245788125,0.3020571743111328
-1.1771,0.7021999999999998,0.5213318125,0.30519635016220703
-1.2093625,0.7506374999999998,0.5782137343750001,0.355975849949292
-1.168375,0.7021999999999999,0.506874875,0.2759978525328125
-1.2020749999999998,0.7356,0.55492734375,0.3279794078266113
-1.1805625,0.6736875000000001,0.484532671875,0.2792120113787842
-1.1747625000000002,0.6293124999999999,0.43516104687499996,0.22897608453718263
-1.1747125,0.6852625,0.493569921875,0.2724020244450928
