# e, |m|, m2, m4 [calculated 2025-01-23 17:57:20.820543 on topology: hexagonal]
-1.1337125000000001,0.6014875,0.393820953125,0.1882273966366455
-1.110475,0.514225,0.306164875,0.12498650096962889
-1.0969375,0.4160375,0.21644142187499998,0.0790225483456787
-1.1144875,0.48333750000000003,0.286148234375,0.11815594563542481
-1.1143750000000001,0.5054500000000001,0.30609440625,0.13231814570756836
-1.101525,0.43912499999999993,0.2415565625,0.09440517693183594
-1.127125,0.5592,0.35352390624999996,0.1632798937883301
-1.1087375,0.46176249999999996,0.24915010937500004,0.08793213291520997
-1.094225,0.37965000000000004,0.19854953125000005,0.07808575717583008
-1.0795125,0.3895625,0.20626423437499997,0.07880493728874512
-1.1247,0.5397,0.33621706249999994,0.14853249049501951
-1.125,0.50035,0.300349375,0.12928191040791018
-1.102375,0.46417499999999995,0.27931728125,0.12389289516948242
-1.1231875,0.5441625,0.344201046875,0.16068301018181153
-1.1383,0.56835,0.36341521875,0.16942992521206054
-1.1161999999999999,0.547,0.33912378125000003,0.146783573445459
-1.120925,0.555475,0.3404843437500001,0.1482383077809082
-1.1134375,0.5218375000000001,0.31258870312500003,0.12816861872424318
-1.07565,0.42537499999999995,0.23124584374999999,0.08748321455424807
-1.0819375,0.40576249999999997,0.20386285937499998,0.0641024449220459
-1.1252749999999998,0.48917499999999997,0.290894875,0.12441469210117187
-1.0735625000000002,0.4025875,0.218750671875,0.0826067729028076
-1.0907625,0.3133125,0.16178670312499996,0.0619229522576416
-1.11545,0.4901999999999999,0.29192778125,0.1260910431574707
-1.1265999999999998,0.5644,0.34445540624999993,0.1501477463737793
-1.1418375,0.6118875,0.41117795312499994,0.2070680844832275
-1.1146875,0.43436249999999993,0.24548976562500002,0.09601094478684083
-1.1322875000000001,0.5506375,0.351446796875,0.1631989418223389
-1.118475,0.53585,0.3358035625,0.15167654324833982
-1.122575,0.5006499999999999,0.30723540625,0.13991676314643556
-1.098175,0.42857499999999993,0.24217268749999998,0.10104294979150392
-1.1051,0.445,0.25289840625,0.10412962294936523
-1.0850375,0.4013874999999999,0.23134204687499996,0.09940418768942871
-1.1521374999999998,0.6312125,0.426954390625,0.2130373572817627
-1.0760375,0.42223750000000004,0.22732739062500007,0.08600273144406739
-1.116625,0.44532499999999997,0.25631271875,0.10800485410961916
-1.1418750000000002,0.5898500000000001,0.3900610937499999,0.18874132106479494
-1.1110125,0.46631249999999996,0.276364203125,0.12491316482531739
-1.09715,0.4409,0.23557690625000002,0.09021120008149415
-1.0937750000000002,0.485325,0.28138359375000005,0.11421032113051759
-1.0869875,0.4433625,0.250172703125,0.1047197377357666
-1.0428375,0.38158749999999997,0.19242851562499996,0.06651798019289551
-1.123125,0.5089250000000001,0.3112131875,0.1364455746875
-1.1264875,0.5218125,0.33105523437500006,0.16016557169616696
-1.1161125,0.5088125,0.305264453125,0.13337820370666503
-1.0922125,0.42641249999999997,0.228468265625,0.08309388192229004
-1.0986875,0.4727625,0.268908078125,0.10397063667258301
-1.09025,0.3741999999999999,0.19309809375,0.06738011437807617
-1.1137125,0.5039124999999999,0.297744046875,0.12363525633962402
-1.1419375,0.5808875,0.384006859375,0.1915697300345459
-1.1224625,0.5398625,0.340540484375,0.16038131024265137
-1.0901874999999999,0.4557874999999999,0.257480859375,0.1050669031609131
-1.1017124999999999,0.4518875,0.258225984375,0.1068214461194092
-1.1142624999999997,0.4383125,0.242725453125,0.09228956337297362
-1.10745,0.49305,0.29100865625,0.11806301077182617
-1.1141125,0.5020875,0.299190921875,0.12873258017312014
-1.1270375000000001,0.5233125,0.32310089062499997,0.14396034811721192
-1.1222874999999999,0.5011375,0.30506067187499997,0.1366018935821045
-1.1172,0.49107499999999993,0.295307875,0.12779516408125002
-1.0939,0.41325,0.22309778125000002,0.08829227883276367
-1.09325,0.4586500000000001,0.26175565625,0.10695926438090819
-1.1087375,0.48936250000000003,0.284332234375,0.1224587851229248
-1.0836,0.39880000000000004,0.2221489375,0.09375375572060546
-1.1298875000000002,0.5826625000000001,0.37278854687499985,0.16953541601384278
-1.1119750000000002,0.46635,0.2730050625,0.11205305494160157
-1.1374374999999999,0.5723125,0.366570953125,0.1703816095977783
-1.1097124999999999,0.5042625000000001,0.291534265625,0.11095381371984862
-1.0898375000000002,0.4006625,0.202569578125,0.0681185090962158
-1.130975,0.472325,0.27964328125000004,0.12257238803989258
-1.1197,0.51505,0.31571762499999995,0.13904446677050783
-1.108975,0.4421999999999999,0.24148896874999998,0.09095616024233401
-1.09795,0.4594,0.25972893750000003,0.10398058836650392
-1.1159125,0.5220625,0.326489328125,0.14624360150695803
-1.0777625,0.3587625,0.170694453125,0.05145962216760254
-1.1250250000000002,0.50475,0.3103980625,0.137378161553125
-1.08735,0.4367000000000001,0.24431253124999996,0.09807262185385741
-1.1060249999999998,0.4645500000000001,0.265884,0.11028683957460939
-1.1191624999999998,0.5217624999999999,0.319953390625,0.138078541935083
-1.103125,0.5105000000000001,0.29694346875000005,0.11727401777270506
-1.1290375,0.4971625,0.300487890625,0.13233259975051267
-1.0885375,0.4491375,0.249565546875,0.0952926705238037
-1.1188749999999998,0.5619,0.35117415625,0.15625807733725586
-1.09835,0.48989999999999995,0.275306125,0.103083368153125
-1.0987625,0.3832875,0.20950951562500003,0.08746546774367678
-1.0905125,0.3933875,0.19950629687500002,0.06985513359509278
-1.112975,0.44457499999999994,0.2504316875,0.09799047448291015
-1.1375374999999999,0.6026624999999999,0.3898748281250001,0.1774122618912353
-1.0911625,0.41576250000000003,0.22594257812499996,0.08230999673674316
-1.114525,0.47212499999999996,0.266733875,0.10405736594052734
-1.1187125,0.5690874999999999,0.3567692031250001,0.161249764944165
-1.09565,0.41792500000000005,0.2242944375,0.085511423446875
-1.143575,0.586475,0.38148615625,0.18606090462299807
-1.1284999999999998,0.5531250000000001,0.34823528125000003,0.15893961428286132
-1.0890624999999998,0.4726125,0.26863226562500003,0.1064921468052002
-1.104475,0.49557500000000004,0.29016000000000003,0.12161251535097656
-1.0909375000000001,0.4493625,0.247453265625,0.09293341817043455
-1.117375,0.504175,0.29634109375,0.1250785207449707
-1.1417000000000002,0.5818749999999999,0.37586165625,0.18316356938686518
-1.1056,0.4959,0.29113384375,0.12366730933852538
-1.0750125,0.3997875000000001,0.20231535937499998,0.06295838875964356
-1.1113625,0.49676249999999994,0.304272328125,0.1397234788718994
-1.1330625000000003,0.5538375000000001,0.345515265625,0.15218558159738768
-1.1278875,0.5704875,0.368430984375,0.17278415536823732
-1.1378624999999998,0.5738875,0.373696015625,0.18380692170041507
-1.1020125,0.47856249999999995,0.276803296875,0.11270720145388184
-1.1094375,0.44313749999999996,0.24873104687499997,0.10102004611862793
-1.1185875,0.5426375,0.32409432812499994,0.13536808526604005
-1.0648125,0.4299875,0.22451264062499998,0.07873060467912599
-1.0994249999999999,0.4953,0.2831413749999999,0.11518869401318359
-1.1372125,0.6145375,0.40220714062499996,0.18748585659836428
-1.1162625000000002,0.4943875,0.287340828125,0.11793324357316895
-1.1206,0.448575,0.2513803125,0.09863681182031249
-1.1159,0.45777500000000004,0.2682841875,0.11355641369501955
-1.1209625,0.5219625,0.31877698437499996,0.13667696944157715
-1.1003874999999999,0.4435125,0.24329248437500003,0.0922541757251709
-1.113125,0.51025,0.30227390625,0.12459053745043944
-1.103375,0.470875,0.260666375,0.0971909539091797
-1.1221875,0.49916249999999995,0.295283796875,0.12419734104929199
-1.097725,0.46690000000000004,0.26327525,0.10339549764365236
-1.1086749999999999,0.4965,0.29364509375000003,0.1264823512755371
-1.0984375,0.46833749999999996,0.25970685937500004,0.09698022721706544
-1.14175,0.5427000000000001,0.34769046875,0.16927537163442385
-1.1071625,0.4444875,0.24505442187499998,0.09236926481218262
-1.0985125,0.3871875,0.203994578125,0.07701772877668457
-1.1245749999999999,0.510025,0.30716959375,0.1328240927876465
-1.0810874999999998,0.3995625,0.19885610937499998,0.06243730872038575
-1.1180125,0.5462375,0.354095640625,0.1724289150782471
-1.0990875,0.4518125,0.238922109375,0.08387338575065918
-1.099525,0.4832000000000001,0.2887947812500001,0.12527164460913087
-1.118875,0.47225,0.27768353125000006,0.12036571340092772
-1.1166375000000002,0.5033875,0.305610234375,0.13765413606159668
-1.1178375,0.5063375,0.30487917187499997,0.13020651822546386
-1.1305999999999998,0.50615,0.30927978125000005,0.13987834467661134
-1.1054000000000002,0.48449999999999993,0.27497315624999996,0.10512913917524415
-1.1020375,0.4989875,0.28836270312500006,0.11568371836535646
-1.1266125,0.4747375,0.29232326562500005,0.13071712873518065
-1.104975,0.463875,0.26521681249999995,0.10880004698867189
-1.1208750000000003,0.557725,0.3495625,0.1599110773067383
-1.1008625,0.4699375,0.265236609375,0.10115347717243653
-1.1068625,0.4831875000000001,0.285932421875,0.12403880185661623
-1.1253125,0.5408375,0.331647203125,0.14509558781340334
-1.1244625000000001,0.5301624999999999,0.340154796875,0.1682020118097412
-1.1173875,0.5082625000000001,0.30292160937499996,0.13226778104382325
-1.106425,0.50285,0.29411890625,0.12079000899379885
-1.1143125,0.5287375,0.32383539062500005,0.1443125342338135
-1.1057374999999998,0.48861250000000006,0.28685042187500004,0.1184325414606201
-1.1210875,0.4906375,0.286507640625,0.11711347097189942
-1.1322125,0.4946125,0.301818765625,0.1359743099355713
-1.1151875,0.47691249999999996,0.273904640625,0.1059987467937744
-1.1066250000000002,0.485775,0.281545125,0.11354992962187499
-1.119075,0.49462500000000004,0.29569212500000003,0.12525776578203127
-1.1248375,0.49676249999999994,0.307584203125,0.1370872690989502
-1.117525,0.5102749999999999,0.3089360625,0.1346173925879883
-1.1101249999999998,0.510325,0.30488028125,0.12896201286889647
-1.1066250000000002,0.46867499999999995,0.26770031250000004,0.11085003320595704
-1.0909375,0.4291375,0.23357360937499996,0.08644772249235841
-1.0956625,0.41776250000000004,0.22174429687500002,0.08140274430856934
-1.1132625000000003,0.47541250000000007,0.268775390625,0.10490382588947755
-1.1177124999999999,0.5127875000000001,0.306997578125,0.12959066777971193
-1.137175,0.58255,0.37461628124999996,0.17167143769584958
-1.132275,0.5610499999999999,0.34649621875000003,0.15192751375922853
-1.1294625000000003,0.5572374999999999,0.355630578125,0.1695833869899658
-1.1326125,0.5506375000000001,0.34547826562500006,0.15588644561447754
-1.0797875000000001,0.3882625,0.20444870312500005,0.07518244307023926
-1.1117625,0.4516374999999999,0.251770078125,0.10203907476760253
-1.1302750000000001,0.5628250000000001,0.36053509375,0.16729011491127926
-1.0987,0.45622499999999994,0.25373521875,0.09576642492788086
-1.1006875,0.49263749999999995,0.306608671875,0.13981583919528806
-1.1261375,0.5361625,0.32380198437499996,0.13079160911511228
-1.1090125,0.5196625,0.316288828125,0.1397449244712158
-1.131675,0.520325,0.319052875,0.1398172587261719
-1.09325,0.42015,0.22408290625000002,0.08392136278442383
-1.0921875,0.38798750000000004,0.20240720312500002,0.0726880949672119
-1.0933374999999999,0.46558750000000004,0.268218265625,0.11134102373391112
-1.1024375,0.4257875,0.25081642187500003,0.10772199538112794
-1.0999124999999998,0.4267375,0.22673604687500004,0.07709540183142088
-1.1189375,0.5633624999999999,0.349283609375,0.15100817279382325
-1.09865,0.44599999999999995,0.2526235,0.10304997763164064
-1.1148625,0.4569625,0.26381082812499995,0.1091998201324463
-1.119425,0.48252500000000004,0.2881549375,0.12773211248007812
-1.1021375,0.38518749999999996,0.207330609375,0.08092785561481934
-1.1083125,0.49268750000000006,0.295285390625,0.12788961259523923
-1.07565,0.420775,0.24011637500000005,0.10536845866484373
-1.0753874999999997,0.43546250000000003,0.231125640625,0.07959370826135254
-1.1152375,0.5150625,0.31738089062499997,0.14617450496809084
-1.1111375000000001,0.49541250000000003,0.29367542187499995,0.12216582997790526
-1.1222374999999998,0.5066625,0.29363801562499997,0.11592688075295411
-1.1304625,0.5029125,0.297183609375,0.12022892389958496
-1.129475,0.5551750000000001,0.350167,0.160052491075
-1.10695,0.48019999999999996,0.28110021875,0.11882851009252932
-1.0704375,0.3229625,0.151379546875,0.05126763543737793
-1.1227874999999998,0.5333625000000001,0.326887484375,0.14614463971813965
-1.1438750000000002,0.5660250000000001,0.36348590625,0.16512231451245113
-1.1174625,0.5267125,0.307071921875,0.12352790189265138
-1.101,0.4976,0.283789375,0.11162867427548828
-1.141275,0.592575,0.39095415625,0.1885245123614746
-1.1236,0.5196000000000001,0.3142283125,0.1330376769912109
-1.1323500000000002,0.5683750000000001,0.36777643750000005,0.17071895504892576
-1.1027125,0.4975375,0.277603734375,0.10574013799958497
-1.144,0.564675,0.36212837499999995,0.17185109508115237
-1.1262875,0.5265875000000001,0.323898453125,0.14521722443684082
-1.077725,0.404875,0.22774684374999998,0.09167004693276368
-1.1355875,0.5506375,0.344625265625,0.1568840414605713
-1.099775,0.46734999999999993,0.28192128125,0.12647311060317384
-1.1118000000000001,0.49079999999999996,0.289884125,0.11949670617294922
-1.1149,0.481525,0.286495375,0.12043415919414063
-1.12655,0.506825,0.3008310625,0.1273569437368164
-1.067825,0.39122500000000004,0.19997084375,0.0717131314503418
-1.06685,0.382275,0.18188712499999993,0.05567999481875001
-1.120925,0.509775,0.3006991875,0.12625420642470706
-1.0998625000000002,0.47808749999999994,0.271001078125,0.10826614649328613
-1.1322750000000001,0.5387000000000001,0.34605559375,0.16328826048217773
-1.0921750000000001,0.4771250000000001,0.272741875,0.11145889296220704
-1.1234125,0.5234125000000001,0.322571546875,0.1443527139449951
-1.1031875,0.4993875,0.28914973437499997,0.1184419183781006
-1.097825,0.48797499999999994,0.2730694375,0.10297473775117189
-1.1047249999999997,0.4333000000000001,0.2284609375,0.07998887969921875
-1.11955,0.45205000000000006,0.25841846875,0.10251788706586915
-1.125375,0.55255,0.35239953125,0.16373823103862303
-1.1125749999999999,0.5278,0.3162460625,0.1320426400850586
-1.107025,0.47097500000000003,0.26699931250000003,0.1013840007484375
-1.0924999999999998,0.46362499999999995,0.25647971875,0.09973248861000976
-1.1150499999999999,0.48064999999999997,0.27915037499999995,0.11371390083164061
-1.1295125000000001,0.5775874999999999,0.37222504687499997,0.17418918143649903
-1.115575,0.5131,0.30747287500000003,0.1319618591769531
-1.097025,0.46177499999999994,0.27509109374999996,0.12072985336186522
-1.1050625,0.4743625,0.25814689062500007,0.09281472027609862
-1.105375,0.42932499999999996,0.23515699999999998,0.08978698141162109
-1.1019,0.43565000000000004,0.23681621875,0.08951561438374023
-1.0985125,0.42421249999999994,0.225865421875,0.08139073685231933
-1.09,0.448425,0.23299128125,0.07805970690942382
-1.104225,0.45530000000000004,0.2552980625,0.10414099625322265
-1.112375,0.4521500000000001,0.27960268749999995,0.1312176097026367
-1.1271625,0.5190625,0.324214734375,0.14587987461101073
-1.0795249999999998,0.38175,0.18816375000000002,0.06058909741054687
-1.107875,0.44052499999999994,0.25475221875,0.11047074785229492
-1.1234125,0.5328875000000001,0.327887296875,0.1418352721658936
-1.1235374999999999,0.5777874999999999,0.36325451562500005,0.1636403713082275
-1.1222375,0.5128625,0.30944989062500006,0.13334942189309085
-1.1073499999999998,0.5233000000000001,0.31390121875000004,0.12687850489360353
-1.1185500000000002,0.48005000000000003,0.28013406249999995,0.11518723249287109
-1.1475499999999998,0.5994,0.3971575625,0.1923420777098633
-1.1107,0.51015,0.30041421875,0.12394115922045898
-1.120875,0.49245000000000005,0.28071484375,0.1101984501342285
-1.1151375,0.45786249999999995,0.264527890625,0.11101981111271973
-1.0816625,0.42881250000000004,0.236768265625,0.09168720197199706
-1.0760625,0.4493625,0.252465046875,0.0993927802207764
-1.117425,0.5524249999999999,0.3517655,0.16520911393876955
-1.0746625,0.34453750000000005,0.16563998437500005,0.05671740197702637
-1.0976875,0.43341250000000003,0.250958359375,0.10573608492731934
-1.1122125,0.46711250000000004,0.275542265625,0.1150406352052002
-1.1130125000000002,0.44098750000000003,0.24105770312499997,0.0920593309857666
-1.09165,0.418825,0.2268139375,0.0870724077991211
-1.1290749999999998,0.5019500000000001,0.29993359374999995,0.12679253319223632
-1.12505,0.47159999999999996,0.28023678125,0.11927482093129882
-1.142375,0.593325,0.3925755000000001,0.19351848540029298
-1.1351625,0.5511125,0.356871578125,0.1715599609248291
-1.112225,0.51475,0.29837784375000004,0.1201816190775879
-1.093175,0.44494999999999996,0.25554578125000005,0.10441562869624021
-1.1241374999999998,0.5659375000000001,0.358838359375,0.1651480240381592
-1.1155375,0.44646250000000004,0.26276445312499996,0.11300902822160643
-1.1092374999999999,0.47696250000000007,0.273140984375,0.11172114471735839
-1.0990250000000001,0.41335,0.21968812499999998,0.08018594754960937
-1.1039,0.45045,0.2595155,0.11195129994248049
-1.129025,0.49715,0.30170112499999996,0.1328096902285156
-1.11985,0.47454999999999997,0.28663859375,0.12447251714565429
-1.1231750000000003,0.4864750000000001,0.2918048125,0.12690930423203123
-1.1101125,0.47383749999999997,0.272558421875,0.11409680339235839
-1.0937875,0.4751875,0.25745292187499996,0.08945976393991702
-1.1473250000000002,0.603175,0.4006962187500001,0.19749715543989257
-1.1092,0.454925,0.25726265625,0.10702366051215818
-1.1147624999999999,0.38923749999999996,0.216434703125,0.08879797899152832
-1.1189875,0.5040375,0.30554835937499997,0.13291454672116698
-1.0990375000000001,0.43023749999999994,0.22337910937500002,0.07625378300222169
-1.1052625,0.4813374999999999,0.284446953125,0.11744321621496581
-1.098175,0.47029999999999994,0.2707109375,0.10627236459394533
-1.1075625,0.4833375000000001,0.279788390625,0.11803832456506347
-1.100175,0.4166,0.24030709374999998,0.11107544081625978
-1.1203874999999999,0.5301125,0.315834171875,0.13121079046931153
-1.1174875,0.5355374999999999,0.32857942187499994,0.14647691155095216
-1.125625,0.53665,0.33746128124999997,0.15563804825229494
-1.1265125000000002,0.5554875,0.348923171875,0.16123307849841312
-1.12045,0.5025000000000001,0.29723518750000005,0.12714031463945313
-1.0977875,0.44763749999999997,0.24802145312499996,0.09108320562248534
-1.09575,0.5166999999999999,0.3043520625,0.12267261222509766
-1.1228749999999998,0.44542499999999996,0.2705426875,0.11853697087363281
-1.1136125000000001,0.5039375,0.298964171875,0.1226695343635498
-1.0946125,0.4550624999999999,0.24829798437500003,0.08972425508669435
-1.0969000000000002,0.461725,0.258901,0.10500465956494141
-1.1029375000000001,0.4745625,0.28888417187500004,0.12938929363581544
-1.1218125,0.5302125,0.32078514062499996,0.13592068080148925
-1.1291375000000001,0.47308749999999994,0.284454078125,0.12332521126008303
-1.0704624999999999,0.38408749999999997,0.19872729687500001,0.07474879831140138
-1.1172250000000001,0.5002249999999999,0.29485290625,0.1269075749152832
-1.1091750000000002,0.5078,0.2955023125,0.11375057864248048
-1.105225,0.44882500000000003,0.252317625,0.09668044287070313
-1.1252,0.49310000000000004,0.2861480625,0.1154614036743164
-1.11615,0.47557499999999997,0.2893185625,0.13311942492080076
-1.0981375,0.4562625,0.254736328125,0.09359773629016113
-1.1128375,0.5170625,0.3066668906250001,0.12992929707004397
-1.1081,0.45055,0.27299728125,0.1283789647020996
-1.13035,0.5272,0.34265474999999995,0.1627497495158203
-1.0829625,0.45191250000000005,0.24687454687500002,0.08987943864353028
-1.10525,0.41834999999999994,0.22113684375,0.08579745007426759
-1.111575,0.49134999999999995,0.29246171875000004,0.12728148084663085
-1.1252125,0.5446625,0.33781339062499993,0.1536965086574463
-1.138175,0.5571499999999999,0.36972459374999994,0.1822811380961426
-1.1202874999999999,0.5024875000000001,0.29845060937499995,0.12729060842390136
-1.0956249999999998,0.45567500000000005,0.25419940625,0.09268168628413086
-1.0758,0.4147,0.21607565625,0.07797036770756835
-1.1040375,0.46233750000000007,0.250996984375,0.09223009065632326
-1.109475,0.43777499999999997,0.252656375,0.10421404534033202
-1.1147500000000001,0.51205,0.31158862499999995,0.13764341748720704
-1.0911875,0.4420124999999999,0.23641132812500001,0.08145047847756347
-1.1150499999999999,0.48955,0.29091324999999996,0.127184182580957
-1.10365,0.44270000000000004,0.24584775000000003,0.09666039472734374
-1.116625,0.5275,0.3285499375,0.1532530361347656
-1.1043625,0.4492125,0.239320671875,0.08550967661921387
-1.1189749999999998,0.54845,0.33811337499999994,0.15139617256679685
-1.1131625,0.4893875,0.281697421875,0.11186553664020997
-1.0965375,0.4399125,0.244016046875,0.093156740527417
-1.1163625,0.5090874999999999,0.302081921875,0.12899289487077636
-1.1260249999999998,0.573325,0.37328624999999993,0.1759352258633789
-1.0889875,0.3900875,0.19675123437500003,0.06498727883376465
-1.12255,0.554375,0.35165003125,0.16801457154311525
-1.1396000000000002,0.5777,0.37328471874999997,0.17426120195942385
-1.1121124999999998,0.4499375,0.2562057656250001,0.10296776495236816
-1.108875,0.465,0.2673755625,0.11140457443535157
-1.13755,0.593975,0.38280359375000006,0.17699207745356443
-1.1044749999999999,0.470425,0.26247671875,0.09905847071450197
-1.1021375,0.4845375,0.289410421875,0.12529383987106935
-1.084875,0.42880000000000007,0.22890715625,0.08249599572250975
-1.1315,0.526825,0.32258278124999995,0.14219798869731448
-1.0993875000000002,0.38121249999999995,0.200267265625,0.07383417870178223
-1.1003124999999998,0.4081625,0.23414876562499998,0.10169137341018067
-1.0904875,0.40173749999999997,0.21035854687499994,0.07653454440036621
-1.1036625,0.45866250000000003,0.257002515625,0.10319546597932129
-1.0873125000000001,0.4219625,0.222208015625,0.07559479688742676
-1.0951875,0.48236249999999997,0.278401515625,0.11127775634768065
-1.1160375,0.4655625,0.26707445312500006,0.10670733240559083
