# e, |m|, m2, m4 [calculated 2025-01-20 19:05:32.151948 on topology: hexagonal]
-1.1960250000000001,0.7123499999999998,0.53285565625,0.31475070019887696
-1.1936499999999999,0.71925,0.53691109375,0.3146989704702637
-1.20255,0.7497249999999999,0.5729770625,0.34362573398544916
-1.1778000000000002,0.675425,0.48250156250000004,0.2660921822313476
-1.20415,0.7467750000000001,0.5787861249999999,0.3583647135944335
-1.1849374999999998,0.6737375,0.48781814062500006,0.27496158065354004
-1.1846249999999998,0.6852749999999999,0.50118009375,0.2842186985626465
-1.1799375,0.6638625,0.486648640625,0.28676107254445804
-1.184325,0.6683250000000003,0.48529290624999993,0.27404380581323246
-1.1843625,0.6824375,0.495760171875,0.2839601178369873
-1.195325,0.73315,0.54976109375,0.32120453629370116
-1.2030125,0.7332875,0.562069203125,0.3424369226860595
-1.182175,0.672425,0.4934048125,0.2869616217223633
-1.1843374999999998,0.6981375,0.510781046875,0.29052559237019043
-1.1879250000000001,0.705025,0.51507578125,0.2892781339944825
-1.1811500000000001,0.64455,0.4509763124999999,0.24697861539462887
-1.1631375,0.6540874999999999,0.45498592187500003,0.23872084443356933
-1.1984625,0.7451875000000001,0.5683262343750001,0.3436359581901123
-1.1803125,0.6725125000000002,0.47885810937500006,0.26289593031999514
-1.1945999999999999,0.7107999999999999,0.5294081250000001,0.3115676472547852
-1.1883624999999998,0.7001875,0.5234620156249999,0.30635887884738766
-1.169225,0.6442749999999999,0.4510871875,0.24191895234296876
-1.2050625000000001,0.7394625,0.565901453125,0.3477981756454346
-1.1806624999999997,0.6779875000000001,0.49070592187499995,0.27482691137731935
-1.1582249999999998,0.6124,0.4118073125,0.21163664047548827
-1.1831874999999998,0.7186625,0.5296170468749999,0.30268184824108885
-1.1989,0.7214,0.5529175,0.3373681959109376
-1.2021749999999998,0.7336500000000001,0.5567911875,0.33372713539306637
-1.1912875,0.6944875000000001,0.510966390625,0.29459384589816895
-1.1949625,0.6992375,0.514307234375,0.29832122019460455
-1.17525,0.644825,0.45773534375,0.25398999956225593
-1.1825125,0.6501874999999999,0.46341079687500014,0.26194830657517093
-1.1784125,0.6318375,0.44561914062499997,0.2440484695011963
-1.1847875,0.6953374999999998,0.512562046875,0.29870491072067873
-1.1777374999999999,0.6754874999999998,0.489414703125,0.2763386723987549
-1.1869,0.6731249999999999,0.49257584375,0.28397594675278326
-1.1615250000000001,0.63295,0.43816740624999995,0.2339521169847168
-1.1888124999999998,0.6626625,0.48115692187500003,0.2768472427512451
-1.1840375,0.6624125000000001,0.47522354687500007,0.26677835009372564
-1.1793875,0.6771875,0.49921554687499997,0.2920117794307373
-1.1964375,0.7289874999999999,0.5509180468749999,0.329981278648706
-1.1870749999999999,0.691325,0.51397646875,0.30453079265268557
-1.1705375,0.6441125,0.45474795312500005,0.24841488869455564
-1.2037875,0.7174874999999998,0.5419689843750001,0.3269479167082764
-1.1947375,0.6806625,0.500909484375,0.29520874198542485
-1.2020374999999999,0.7563124999999999,0.579247109375,0.3491465662429443
-1.1766125,0.6397875000000001,0.456684484375,0.25495491076687005
-1.200025,0.75845,0.5816040312499999,0.35153484292270515
-1.1772874999999998,0.6622625,0.471635671875,0.25718718762927245
-1.193825,0.7226250000000001,0.5458798437499999,0.3266960006616699
-1.1856875,0.6927875,0.510766234375,0.2947816720528076
-1.2058125,0.7387875000000002,0.564175609375,0.3404313230140381
-1.1739875000000002,0.6597375,0.46081729687500006,0.24624132261218265
-1.1713,0.6573749999999999,0.4680629375000001,0.2592152897817383
-1.18525,0.6857249999999999,0.4980780625,0.27636076685839844
-1.1769375,0.6733125000000001,0.481156015625,0.2569031650266846
-1.198075,0.6971749999999999,0.523456375,0.31639749901328124
-1.184525,0.66555,0.4807797812499999,0.2724995073541504
-1.1779624999999998,0.6596625,0.477082046875,0.2743799040710693
-1.1860125000000001,0.7247625,0.539008421875,0.3086476681718506
-1.17395,0.6053,0.4208503125,0.23116344891093749
-1.2126000000000001,0.7508499999999999,0.58169434375,0.3651347801932129
-1.192975,0.670925,0.48580440625,0.2778208254219238
-1.1872749999999999,0.7217000000000001,0.537007125,0.3127966702863281
-1.1984000000000001,0.7350249999999999,0.5543325,0.32918766611777345
-1.1859,0.705625,0.52196778125,0.3021040260855957
-1.191025,0.7030250000000001,0.52308915625,0.3101571111491699
-1.1712,0.6909249999999999,0.5015147812499999,0.2798661411508301
-1.198625,0.731975,0.550260375,0.326399049515039
-1.1868375,0.6917875000000001,0.503276109375,0.2853213306566162
-1.2016375000000001,0.7461125000000002,0.567755046875,0.3385657818849365
-1.1721250000000003,0.6629,0.47894471875000005,0.26812279943256834
-1.2014125,0.7407374999999999,0.5598895781250001,0.33213280432316894
-1.1894250000000002,0.6716749999999999,0.4868315,0.278117899691211
-1.1658625,0.6578375,0.4654226718750001,0.251150269708081
-1.202125,0.739225,0.56032728125,0.3378898181279784
-1.1944124999999999,0.7322624999999999,0.547864984375,0.3191973560067139
-1.1782625,0.6859625,0.4933521718750001,0.27033675551354985
-1.1932625000000001,0.7075124999999999,0.5154500156249999,0.284297181139087
-1.19595,0.7356249999999999,0.5531083750000001,0.3248339864042969
-1.1763625,0.6401875,0.45434539062499996,0.2586711398154541
-1.1984125,0.7323875,0.552249265625,0.32694943213312994
-1.2006124999999999,0.7117125,0.537574109375,0.32124927952819826
-1.2003375,0.7269125000000001,0.553424921875,0.3335377037559326
-1.17745,0.68305,0.49782637499999993,0.2826200402745117
-1.1975375,0.7279875,0.555230703125,0.3364307151891846
-1.1842750000000002,0.6524749999999999,0.4667684375,0.2639892609379883
-1.1938124999999997,0.7285375,0.548276234375,0.3271331287499756
-1.1658375000000003,0.6312375,0.44171035937500003,0.23835664384616698
-1.18925,0.71855,0.5287495000000001,0.3000929202692383
-1.19205,0.6870249999999999,0.5019563125000001,0.2872860982421875
-1.186375,0.7191000000000001,0.5337434062499999,0.30733687236577145
-1.176375,0.6558750000000001,0.46487590624999997,0.2539691657367676
-1.1822875,0.6924125,0.512168703125,0.298831612462622
-1.19255,0.6739750000000001,0.4931209687499999,0.2847936097750488
-1.187125,0.710525,0.52548684375,0.304439655698877
-1.184275,0.710175,0.5206782812499999,0.29134225183208007
-1.1951125,0.7164125000000001,0.536261234375,0.31622769121169436
-1.193475,0.708875,0.53514015625,0.3219640924845214
-1.1915625,0.7182125,0.5356766093750001,0.3142563866428467
-1.1896125,0.7077874999999999,0.5267393593749999,0.30622722039333494
-1.1986125,0.7266125000000001,0.538753890625,0.3103530454473876
-1.1835,0.681075,0.48837221875000003,0.2716370840226074
-1.1967375,0.7380875,0.5562870156249999,0.3288710420502198
-1.1795000000000002,0.65195,0.46318709375,0.2565815642933106
-1.17385,0.688375,0.5003226875,0.28524421974072267
-1.1857,0.6966749999999999,0.51556290625,0.3041648556477051
-1.17685,0.6983499999999999,0.5032013750000001,0.27671059990683594
-1.193875,0.6802750000000002,0.5064606875000001,0.30188508846289064
-1.1654250000000002,0.642325,0.46024690625,0.25579710804233396
-1.1893125,0.7334625,0.553708703125,0.3280829744924072
-1.1897,0.7069999999999999,0.5275261875,0.3120288850713867
-1.1940250000000001,0.694875,0.5271064999999999,0.32021015041689455
-1.1887375,0.6666124999999999,0.486635859375,0.2815882556877686
-1.186475,0.6888500000000001,0.49961903125000007,0.2765273901263184
-1.1979625,0.6949624999999999,0.521203296875,0.3191531137414795
-1.1952,0.6678000000000001,0.49446718749999996,0.297341948902832
