# e, |m|, m2, m4 [calculated 2025-01-20 19:05:46.284539 on topology: hexagonal]
-1.1932875,0.6930124999999999,0.517325578125,0.3123900822866455
-1.188625,0.69025,0.4998929999999999,0.2837389193390625
-1.1790125,0.6940875,0.498898640625,0.2747274455325439
-1.1990875,0.7169375000000001,0.537789734375,0.3212802562614014
-1.2026,0.7331,0.55305484375,0.3315531202950684
-1.2005625,0.7372124999999999,0.560054671875,0.33582694955749515
-1.1899125,0.7306625,0.549954515625,0.32621637634211426
-1.2072375000000002,0.7521375,0.575125546875,0.34909609191804203
-1.2148875000000001,0.7435375000000001,0.577648546875,0.3634384059284912
-1.19795,0.73625,0.56183209375,0.3482307629480957
-1.1658125000000001,0.6506875,0.46552707812499994,0.2588342840815674
-1.2039125000000002,0.7503375,0.571076984375,0.34179003836599114
-1.1838250000000001,0.71335,0.5281248437500001,0.3046969005102051
-1.1928625,0.7025125000000001,0.523513515625,0.31242781014611815
-1.1927625,0.7189374999999998,0.535152484375,0.3128070876572998
-1.1967500000000002,0.73005,0.54645615625,0.31905837002954096
-1.1860625,0.6864125000000001,0.501629203125,0.29100141219572756
-1.1773125,0.6609875,0.4712304843750001,0.25694188682263186
-1.1831625000000001,0.6641874999999999,0.476544265625,0.26482960281223145
-1.21205,0.7561249999999999,0.58369165625,0.35919938520649425
-1.207275,0.7375999999999999,0.56752071875,0.3493979287547363
-1.1944375,0.7142125,0.541198234375,0.3244328894477295
-1.2072375,0.7661875,0.594608421875,0.36854335466042476
-1.209175,0.7437750000000001,0.5652056562500001,0.3349230720149902
-1.1882875,0.6765625,0.494799703125,0.28483726644104
-1.19315,0.7042,0.5254578750000001,0.31065680140927737
-1.1965499999999998,0.7001000000000001,0.5243818437500001,0.30925954658676763
-1.2276625,0.8007125,0.6452504531250001,0.4260141884738525
-1.1925375,0.7139125,0.5268819843750001,0.3001952739472412
-1.2116875,0.7609375,0.591007984375,0.36872512424987797
-1.2083875,0.7420874999999999,0.5702111718749999,0.3504595856865967
-1.1751375,0.6810874999999998,0.488807234375,0.27088394842907715
-1.1936125000000002,0.7014374999999999,0.509306484375,0.285098302858081
-1.2121125000000001,0.7494124999999999,0.585260296875,0.3708137623433349
-1.202875,0.737225,0.5568326875,0.3319322732007812
-1.20355,0.7332,0.5622284062499999,0.3473824100901855
-1.193775,0.6858250000000001,0.5043414687500001,0.29194743818500973
-1.1810875,0.6868375,0.501367921875,0.28934340750856935
-1.1908375,0.7014374999999999,0.5159100468750001,0.294828941692456
-1.2019125,0.7445374999999999,0.564372078125,0.3378973274218995
-1.202525,0.7423000000000001,0.56394140625,0.3396433609337402
-1.1921125,0.6976875,0.510053953125,0.2907216486511963
-1.2081125000000001,0.7635875,0.5923454218749999,0.36647458723815923
-1.1955874999999998,0.7197874999999999,0.5355286406249999,0.3121374721414306
-1.2079625,0.7445374999999999,0.577022890625,0.3598184752140869
-1.2178875,0.7716124999999999,0.6046329843750001,0.38230172631130377
-1.1958624999999998,0.7334625,0.5572470468749999,0.3332787934606201
-1.1942875,0.7165375,0.5344344531249999,0.3123484868036377
-1.197125,0.7153499999999999,0.532551,0.30970483446943364
-1.2018125,0.7519875,0.576812109375,0.35018098785007323
-1.16885,0.6528500000000002,0.46541434375,0.25635560958159176
-1.184025,0.6815250000000002,0.49385181249999993,0.27778295165488276
-1.1946875000000001,0.7281875,0.546093765625,0.3221837316126221
-1.1646125,0.6452625000000001,0.454388171875,0.2500595153404053
-1.1767250000000002,0.672175,0.481190875,0.2658455896064453
-1.1792875,0.6468125,0.47085239062499995,0.2683717868011963
-1.2056,0.7280000000000001,0.5588456250000001,0.3465195508344727
-1.1754625,0.7062875000000001,0.512168765625,0.28167260533996585
-1.2008750000000001,0.717875,0.52931184375,0.3029010395778809
-1.1995375000000001,0.7159875000000001,0.539646515625,0.325422185614087
-1.194,0.704625,0.52417775,0.31077595743974606
-1.199125,0.7115,0.5325044375,0.3193026136560547
-1.1904750000000002,0.681625,0.5097128750000001,0.3076605911243164
-1.1987125,0.6717375,0.501409953125,0.3012068024465088
-1.1962374999999998,0.7125625,0.544588609375,0.3319541179944092
-1.2172375,0.7783875000000002,0.613798421875,0.39195999461677244
-1.1961625,0.7157875000000001,0.532995421875,0.30681939908151856
-1.1944375,0.7306125,0.5487637968750001,0.32303150232663574
-1.2121624999999998,0.7647375,0.5933447343749999,0.36731807339304196
-1.2046625,0.7387375000000002,0.5592751406250001,0.3349590564983642
-1.1907874999999999,0.7365875000000002,0.559536203125,0.3359460851924072
-1.1888000000000003,0.6661750000000001,0.48747921875000005,0.28250988069702143
-1.2162125000000001,0.7698625,0.601277546875,0.377093678624292
-1.2086874999999997,0.7472624999999999,0.571930859375,0.3500119201435302
-1.2012875,0.7375125,0.558105546875,0.3346491579216553
-1.2092749999999999,0.74725,0.5725923749999999,0.3494575189063476
-1.187175,0.6915749999999999,0.50966971875,0.2976702447385254
-1.19585,0.68475,0.5082853125,0.3048302934175781
-1.2018,0.723,0.54197434375,0.3236468762064941
-1.17225,0.63955,0.44963775,0.24466953993457033
-1.1981,0.7314750000000001,0.54918096875,0.32230930614526365
-1.2017875,0.7240625,0.5449277343749999,0.3243628878829834
-1.2005625,0.7198374999999999,0.537790078125,0.3171086951050049
-1.1914749999999998,0.715875,0.5337259687500001,0.31482679079604486
-1.2074500000000001,0.74465,0.5724105937499999,0.35125608173803713
-1.194725,0.696725,0.507813125,0.2876368375370117
-1.2032749999999999,0.740525,0.56668253125,0.34788464257846685
-1.198475,0.6868499999999998,0.51009578125,0.3008170639637207
-1.2153875,0.7738375000000001,0.6060526406249999,0.3831641492551025
-1.2077,0.732875,0.56143690625,0.341374609122998
-1.1937,0.731975,0.5471338437499998,0.3162888571696777
-1.1990375,0.7490125000000002,0.572936546875,0.3464942548361084
-1.187375,0.6853249999999999,0.501518125,0.28661124106738284
-1.1989375,0.7298375,0.546531671875,0.3208108674092529
-1.2047875000000001,0.7541874999999999,0.581006359375,0.35496167925222166
-1.1999874999999998,0.7382875000000001,0.559843765625,0.3336412830033447
-1.2031,0.7653750000000001,0.5931128124999999,0.36729116185410154
-1.2025750000000002,0.7401249999999999,0.5577374062499999,0.32888123019770504
-1.1766875,0.6476875,0.45370745312500005,0.24385713980598148
-1.2048999999999999,0.7415999999999999,0.56799,0.34901204480625
-1.1915125,0.7183125,0.530199046875,0.3005185117248779
-1.1911125,0.7361375,0.551060203125,0.32006572694465335
-1.1983750000000002,0.7229249999999999,0.54574775,0.32925211098535156
-1.2028125,0.7429125000000001,0.5686246093750001,0.347448564654956
-1.2061,0.7427750000000001,0.57000834375,0.35445018304731446
-1.1923,0.6974249999999997,0.51826365625,0.30819353173413083
-1.188175,0.7085750000000001,0.5193485,0.29560900618994135
-1.2062875,0.7205374999999999,0.546597984375,0.33092369946394046
-1.21285,0.76875,0.59702190625,0.3696026619863769
-1.1902,0.7017749999999999,0.5176036875000001,0.2999957459000977
-1.2009375,0.7482125,0.569721953125,0.341462528047583
-1.2136875000000003,0.7593125,0.588151265625,0.3655152964894776
-1.2215625,0.7728375,0.602313671875,0.37355933521569823
-1.2163500000000003,0.7716500000000001,0.60425278125,0.3776317950909668
-1.1998,0.7436,0.5635757499999999,0.33694087874072276
-1.1895499999999999,0.7090000000000001,0.527920375,0.3092673322254883
-1.1959,0.7185250000000001,0.54113428125,0.32031790812055666
-1.18725,0.6913499999999999,0.51306134375,0.3041195720824707
-1.164675,0.615625,0.42348874999999997,0.22336039652744133
-1.1887374999999998,0.6955624999999999,0.516845609375,0.3024963397567138
-1.177825,0.669475,0.48479121875,0.2821279589317871
-1.200875,0.7167749999999999,0.5484824374999999,0.3366948243614257
-1.1753624999999999,0.6817124999999998,0.491232234375,0.27002317160222167
-1.1838250000000001,0.6578,0.4712426249999999,0.26178277386679694
-1.2198,0.7599250000000001,0.5966655625,0.3825135704804687
-1.2036250000000002,0.7257750000000001,0.5491678437500002,0.3353248776770996
-1.1942625,0.6713125000000001,0.492250453125,0.29071887275764163
-1.1835625,0.6892125,0.512042578125,0.3042340100615478
-1.1939374999999999,0.7419875,0.5612252656250001,0.33079064340012204
-1.169525,0.6545749999999999,0.47314478125000003,0.26952294645346675
-1.18705,0.6627000000000001,0.47757581250000003,0.2692487560910157
-1.1839250000000001,0.6565500000000002,0.4733316250000001,0.27331349978476566
-1.20005,0.7293999999999999,0.55051965625,0.3286283898644043
-1.2090874999999999,0.7504875000000001,0.5800619218749999,0.3628401309168702
-1.1809,0.6830250000000001,0.49506109375,0.2764483607434082
-1.2083375,0.7403624999999999,0.5641918593749999,0.337951431911792
-1.1705125,0.6417625,0.455373890625,0.2524559674329346
-1.2017125,0.6858625,0.517196546875,0.313678412352417
-1.2105625,0.7680124999999998,0.594878203125,0.3652368944299073
-1.1909999999999998,0.68585,0.50124615625,0.28808886757436525
-1.1894625,0.6848124999999999,0.5127882656250001,0.3071721865516846
-1.186075,0.6980249999999999,0.51871990625,0.3027842441745605
-1.1949750000000001,0.686525,0.5074388750000001,0.30116475555195316
-1.1901249999999999,0.68135,0.5066089062499999,0.3004697823070801
-1.1893,0.687425,0.49708856250000005,0.27699210208066405
-1.1919875,0.7157624999999999,0.5328207968750001,0.3136243425550537
-1.1993,0.7478,0.56804225,0.33919257658144525
-1.213175,0.771025,0.6032979062499999,0.380130466754541
-1.224325,0.7654499999999999,0.60814334375,0.39684984228081055
-1.1988750000000001,0.7507250000000001,0.57131728125,0.34254583919956055
-1.2020875000000002,0.7323125000000001,0.5572528281250001,0.34297647880344234
-1.1743374999999998,0.6369875,0.45302482812499995,0.25710095247580567
-1.1992749999999999,0.7186499999999999,0.531867375,0.3075255471682617
