# e, |m|, m2, m4 [calculated 2025-01-20 19:03:47.261486 on topology: hexagonal]
-1.07465,0.40185000000000004,0.21113646874999997,0.07623880065708008
-1.115875,0.477825,0.2758425,0.11560014542929688
-1.08575,0.39365,0.20643415625,0.07358154360385744
-1.1187375,0.4972125,0.306757734375,0.13857489230808104
-1.1104375,0.44956250000000003,0.24559620312499997,0.09166831220080565
-1.1190625,0.4822125,0.28907570312499997,0.12622359321887205
-1.0786749999999998,0.364625,0.17631162500000003,0.05535476832675781
-1.1173875000000002,0.47203750000000005,0.27436860937499996,0.11814844741530761
-1.0798500000000002,0.37692499999999995,0.18625175000000002,0.06351800897832031
-1.0892375,0.42286250000000003,0.22292735937499997,0.08120193972507325
-1.0908749999999998,0.39012499999999994,0.20947500000000002,0.07898070997998047
-1.1309625,0.5571625000000001,0.345912109375,0.1500201491541748
-1.0845125,0.4639625,0.273240828125,0.12015454319514159
-1.1031875,0.48303750000000006,0.288777140625,0.1279282619480713
-1.0928375,0.38721249999999996,0.19430348437499995,0.06784498476804199
-1.1015875,0.4369125,0.242704140625,0.09715427013078613
-1.075975,0.36310000000000003,0.16904999999999998,0.051765165676171884
-1.1158875000000001,0.4891625,0.286694953125,0.1153046851578369
-1.1295,0.521925,0.31771378124999994,0.1398569566038574
-1.130375,0.521875,0.3182,0.14192880694707033
-1.093025,0.4158,0.22602046874999998,0.09294495662563478
-1.1330125,0.48966249999999995,0.287574734375,0.11925208372819826
-1.1208624999999999,0.4940624999999999,0.292205171875,0.12036408965847167
-1.0983625000000001,0.43813750000000007,0.22758014062499998,0.07589863791848143
-1.101075,0.479725,0.2799990625,0.11748755381904295
-1.1065000000000003,0.46777500000000005,0.2700028125,0.11315666982919921
-1.0970499999999999,0.49825,0.28039240625,0.10211180451948243
-1.125725,0.537475,0.34204471875000003,0.15729144867348632
-1.1280124999999999,0.5630875000000001,0.352843234375,0.1570314868100342
-1.0938875000000001,0.4412125,0.24489998437500002,0.09811779649548338
-1.1147625,0.5162875,0.315061953125,0.13757233437814942
-1.122175,0.5105000000000001,0.30928265625,0.13420811838354493
-1.1056,0.4696499999999999,0.27614578125,0.11892354968100588
-1.1168375,0.5347875,0.32414370312499996,0.13981004300900882
-1.1122,0.5064750000000001,0.296243125,0.11989928302802737
-1.0768375000000001,0.4140375,0.223328765625,0.08417796471877441
-1.0927999999999998,0.451275,0.25248184375,0.09852736453969727
-1.1187375,0.4723875,0.276725671875,0.11799704448552248
-1.0808875,0.43821250000000006,0.23855948437500005,0.089821989386792
-1.0871749999999998,0.39227500000000015,0.21166487499999997,0.08411082060478516
-1.11035,0.4875,0.28690115625,0.12000225145561524
-1.0684875,0.3890625,0.190116078125,0.0601474395428955
-1.0892625,0.4817125,0.268876921875,0.099428142002417
-1.0769125000000002,0.4064875,0.206093703125,0.06780048400910645
-1.0943125,0.39483749999999995,0.20281760937499999,0.07286419086062011
-1.1065124999999998,0.47813750000000005,0.278454765625,0.11353747468947754
-1.1430875000000003,0.5671875,0.3734978281250001,0.19066592982727049
-1.0857125,0.4329875000000001,0.23655514062500005,0.09128299525881348
-1.0670875000000002,0.36823750000000005,0.192489515625,0.07157746188566895
-1.086275,0.4901250000000001,0.29019528125,0.12221264975131836
-1.1116,0.46112499999999995,0.26554412499999996,0.10523828631279297
-1.081475,0.376,0.18787931249999995,0.06619913485634765
-1.109325,0.47695,0.29841046875,0.13980444426137692
-1.0974625,0.4144624999999999,0.225136765625,0.08609091062648927
-1.0894875,0.4109375,0.226857265625,0.08816759711760254
-1.0515625,0.3277375,0.15701929687500002,0.04763505079226074
-1.09345,0.44905,0.24916215625,0.096431463545166
-1.0979875,0.4549875000000001,0.25583217187499996,0.10124052158327639
-1.111875,0.5205000000000001,0.30841315625,0.12840608857182617
