# e, |m|, m2, m4 [calculated 2025-01-23 17:57:50.562763 on topology: hexagonal]
-1.1107,0.4438250000000001,0.2519541875,0.10148824316093752
-1.1133875,0.5298625,0.33026410937499995,0.1553506187831787
-1.1437249999999999,0.585425,0.3882889375,0.19418281867304685
-1.1300875000000001,0.5676625,0.367404828125,0.18055126252980955
-1.1047500000000001,0.49112500000000003,0.29062621875,0.12471972783999023
-1.1453499999999999,0.57635,0.38356996874999993,0.18809135401303714
-1.1437375,0.5709374999999999,0.356675796875,0.1536715496484131
-1.121525,0.513825,0.31062021875,0.1391275100344238
-1.1445125,0.5665875,0.361693203125,0.16791358041750487
-1.12475,0.5373500000000001,0.32197925000000005,0.13443749158466795
-1.1388375000000002,0.5597375000000001,0.34991814062499993,0.1561646721170166
-1.1180625,0.5123624999999999,0.313393515625,0.13740822673098144
-1.1233624999999998,0.5153625,0.32398370312499997,0.14986026148918458
-1.1249,0.5097999999999999,0.30288103125000004,0.12813133019780273
-1.1181875,0.5152874999999999,0.316173546875,0.1425054196722412
-1.1288749999999999,0.5582,0.35564187500000005,0.16480084047031252
-1.1226625,0.4904125,0.285942140625,0.11599586622414548
-1.1510375,0.6087625000000001,0.41217276562500005,0.20517794940578615
-1.139825,0.5418,0.34077678125,0.16023670676518553
-1.1151875000000002,0.4852625,0.28843832812500003,0.1228730339761963
-1.129025,0.531325,0.32507046875,0.14210105623364258
-1.1162625,0.5164875,0.31307857812500006,0.138665833744458
-1.147875,0.6043499999999999,0.39841115625,0.19395655043217774
-1.1179625,0.47328749999999997,0.282626796875,0.133458777268042
-1.14565,0.5829000000000001,0.38876721875000003,0.1977155083286621
-1.1200375,0.5149374999999999,0.314740140625,0.13744978023195797
-1.1310875,0.5209625,0.330315640625,0.16155381887443845
-1.1153499999999998,0.513975,0.31095978125,0.1389010282137207
-1.0858125,0.41893749999999996,0.231356953125,0.0921503394942627
-1.1071,0.465325,0.27051593749999997,0.11071436797695315
-1.1227875,0.5586625000000001,0.353577765625,0.1674628913177002
-1.1135499999999998,0.48095000000000004,0.27802034375,0.11417360911323243
-1.122025,0.541525,0.3340550937499999,0.15055492850366212
-1.1192625,0.4878375,0.278505421875,0.11111037584626463
-1.1523750000000001,0.618375,0.42533071874999995,0.22267112416362306
-1.1291499999999999,0.5023250000000001,0.31230290625,0.14289815487729496
-1.1278124999999999,0.5669625,0.35992704687499993,0.17149209450935055
