# e, |m|, m2, m4 [calculated 2025-01-20 19:03:50.082837 on topology: hexagonal]
-1.1248125,0.5283625,0.331157859375,0.1528868750921631
-1.116675,0.491175,0.28885453125,0.12032675420083008
-1.156375,0.603125,0.4008958437499999,0.20134799280356444
-1.0956125,0.4389124999999999,0.241846546875,0.09125895081657714
-1.1105374999999997,0.48118750000000005,0.275412921875,0.11074113959030762
-1.1006500000000001,0.41014999999999996,0.20786678125000002,0.06832897864331054
-1.0910125000000002,0.4402125,0.242763390625,0.10093643641760254
-1.1054625,0.42056250000000006,0.23180057812499996,0.09322923422775879
-1.1091000000000002,0.43935,0.23786962499999997,0.08677790348320313
-1.0939374999999998,0.4456375000000001,0.24241470312499996,0.09101394151652833
-1.110975,0.5066250000000001,0.30415378125,0.1249566986512207
-1.101375,0.46140000000000003,0.25624778125,0.0953641187718262
-1.0986874999999998,0.4515625,0.26191473437500007,0.10896020368698732
-1.0812625,0.35508750000000006,0.185712203125,0.07076875427727052
-1.1161,0.45799999999999996,0.26727140624999995,0.11106496374243165
-1.1201999999999999,0.5539000000000001,0.3509706875,0.1607863014230469
-1.1037,0.49739999999999995,0.2912058125,0.12246035018779294
-1.115675,0.49849999999999994,0.29538915624999995,0.1249692292244629
-1.10855,0.4484,0.248605375,0.10161137422568357
-1.1403,0.581675,0.38373609374999995,0.1877870869554199
-1.1080999999999999,0.4675750000000001,0.26346034375000005,0.10046049183393556
-1.077325,0.39315,0.20427968749999995,0.06910921581992188
-1.1055,0.48540000000000005,0.2786655,0.11380690692451172
-1.1094875,0.46356249999999993,0.27105851562500005,0.11650583622961426
-1.0854625,0.36116249999999994,0.173225015625,0.05336436292580567
-1.0827625,0.3921875,0.20531157812499998,0.07877692183947754
-1.0750125,0.3139875,0.157531046875,0.060222354311596685
-1.0878999999999999,0.431925,0.23038090624999996,0.0801184973628418
-1.0781125,0.3876375,0.196527109375,0.0647371767394287
-1.1083125,0.5004375,0.29539239062500006,0.13007116969455568
-1.109775,0.427775,0.238510875,0.09557754169511719
-1.1155249999999999,0.521075,0.3260357499999999,0.1490656747908203
-1.1165625,0.4873125,0.299864265625,0.1331346860308838
-1.05355,0.37697500000000006,0.19448159375000004,0.07212909149887696
-1.1116125,0.5250125,0.33513601562500006,0.15876399932756347
-1.104425,0.42327499999999996,0.234833,0.09449234021005859
-1.143025,0.608125,0.39995006250000004,0.19202402863828127
-1.1390500000000001,0.5403,0.33879481250000004,0.1511250955569336
-1.09405,0.444825,0.24010284375000002,0.09109247859916993
-1.118575,0.502625,0.306404,0.13557302678251953
-1.1207375,0.4571625,0.25747779687499994,0.1035157144321045
-1.1345750000000001,0.497875,0.31358596875000005,0.1484284845394043
-1.1276499999999998,0.49665000000000004,0.30197578125,0.13498155442104492
-1.1244375,0.49998750000000003,0.300096390625,0.12717417182580565
-1.1390500000000001,0.5486249999999999,0.35702109375,0.17095629588647462
-1.117575,0.4973,0.30172787500000003,0.1344048797930664
-1.0925,0.430375,0.2338223125,0.09673502711142579
-1.10785,0.5041749999999999,0.30444531249999995,0.13450937126376952
-1.1187624999999999,0.5078875,0.314081640625,0.14442111891271972
-1.0810125000000002,0.42713749999999995,0.219338671875,0.07107596266325683
-1.1053625,0.46698749999999994,0.27337154687500004,0.1132114669032959
-1.1116249999999999,0.4746,0.275083,0.11662045048632813
-1.1208125,0.5165875,0.32135948437500006,0.14683753020476076
-1.1373625,0.5637125,0.36384117187500004,0.17142476681022953
-1.112,0.49415,0.29518668750000004,0.12718394350517578
-1.120575,0.474175,0.2895043125,0.13141885109208984
-1.0865375000000002,0.38946249999999993,0.19418257812499998,0.060618273576098634
-1.1264,0.520675,0.31354778124999994,0.13507858777114257
-1.1025125,0.47261250000000005,0.263803859375,0.10478594479743653
-1.1062124999999998,0.41271250000000004,0.22470314062500005,0.08977473670158691
-1.1140625000000002,0.5358875000000001,0.318395390625,0.13120890721633302
-1.109925,0.489475,0.30439543750000003,0.14333234777089843
-1.098375,0.46924999999999994,0.25926625000000003,0.09644904605400391
-1.1401750000000002,0.525775,0.3290115625,0.15069523137343752
-1.104475,0.477825,0.27288184375,0.11536151175903318
-1.1071375,0.4699374999999999,0.28138001562500004,0.12888838868391114
-1.1135,0.5104249999999999,0.30194971875,0.12698320839770508
-1.1447125,0.5427125,0.3474197968750001,0.16524787325466309
-1.1137500000000002,0.5106249999999999,0.29296259375,0.11114903757866211
-1.1240750000000002,0.5525999999999999,0.361240625,0.17428229795615235
-1.0994249999999999,0.432575,0.24150584375,0.09520427518833006
-1.082425,0.43940000000000007,0.224327625,0.07650519216650391
-1.1200875000000001,0.5131625000000001,0.31559229687499996,0.14534764961569824
-1.1254749999999998,0.5637249999999999,0.356232,0.16096299487763668
-1.0951749999999998,0.4734,0.26844106250000005,0.10535871037343751
-1.0999250000000003,0.45435,0.26443309375,0.11255058397553709
-1.09605,0.46847500000000003,0.26494425,0.1043634865602539
-1.0960625,0.45571249999999996,0.254171859375,0.10263414169987793
-1.1268125,0.5678125,0.363930015625,0.1708186636640869
-1.0627875,0.39496249999999994,0.21088014062499996,0.08013341550705565
-1.0993249999999999,0.440175,0.25509475,0.10752848219951172
-1.1318000000000001,0.549025,0.33636084374999997,0.14689763369692385
-1.117375,0.46612499999999996,0.28328778125000004,0.1277455212349121
-1.0744749999999998,0.401475,0.2076835625,0.07118317723173828
-1.09685,0.43765,0.24223715624999997,0.09514829030317382
-1.11895,0.532925,0.32670075000000004,0.1425510261852539
-1.0942125000000003,0.4818125,0.273481109375,0.10322532081179199
-1.113175,0.48385,0.2928431875,0.12899842840205078
-1.1013499999999998,0.51545,0.30946043749999996,0.13354932609189454
-1.1160875,0.5056375,0.293142109375,0.119831984952417
-1.0864250000000002,0.396475,0.20925146875,0.07608745172807618
-1.132175,0.5206000000000001,0.31698574999999996,0.13857923720791018
-1.0788,0.42167499999999997,0.22085646875,0.07958540252172852
-1.0863500000000001,0.41512499999999997,0.21831331249999997,0.0804586359623047
-1.1075625,0.40293749999999995,0.21472717187499998,0.08556225031452636
-1.1058,0.44797500000000007,0.25205446875,0.0983964734887207
-1.089275,0.46617500000000006,0.25909325,0.10335099092685546
-1.0662375,0.40371250000000003,0.20743895312500002,0.07200663405529785
-1.1025875000000003,0.4016875,0.234530578125,0.11297844368371583
-0.9794999999999999,0.2165,0.07652690625000001,0.016747936652490237
-1.1084874999999998,0.48698749999999996,0.29120023437500003,0.13213391200427246
-1.0939750000000001,0.4343000000000001,0.2281133125,0.07870655051757812
-1.104325,0.49592500000000006,0.29078490625000003,0.11924253446098634
-1.1294,0.5364,0.34344871874999994,0.16419946091293947
-1.1403625000000002,0.5335875000000001,0.33991220312500003,0.16058686190598145
-1.1231625,0.5310125,0.318527546875,0.1329119025470459
-1.0886624999999999,0.3731125,0.18094551562499997,0.05614035252971192
-1.12735,0.601575,0.38999815625000006,0.1809690979512207
-1.060425,0.34012499999999996,0.14881178125,0.03911837884506836
-1.1206625,0.5228625,0.309865328125,0.12974039671437987
-1.109975,0.4549250000000001,0.2638281875,0.11082341806542967
-1.1021625,0.4377375,0.24358360937499998,0.09730081908269042
-1.1230499999999999,0.5094,0.33859187500000004,0.1773139783114258
-1.1447875,0.6119875,0.40082276562499997,0.19143077200764158
-1.10805,0.5038,0.30338846875000003,0.13309251365502928
-1.0666125,0.43156250000000007,0.231229265625,0.0867269077329346
-1.126225,0.5418999999999999,0.33588121875,0.15025763699106448
-1.1061874999999999,0.4467625000000001,0.261434359375,0.11216534812868653
-1.1140875000000001,0.48968749999999994,0.29368098437500006,0.1304176224206787
-1.1190375000000001,0.5264125000000001,0.319012234375,0.13871494253220212
-1.1233250000000001,0.5083249999999999,0.31816125,0.1449104510261719
-1.1346125,0.5001125000000001,0.310361046875,0.14497446546882325
-1.1315,0.5207999999999999,0.31105700000000003,0.12706411410986326
-1.0993000000000002,0.49447500000000005,0.29288021875000003,0.1250011644345215
-1.1011374999999999,0.4142375,0.22044279687499999,0.08282930791110842
-1.1086624999999999,0.4696875,0.271185421875,0.11256190647282714
-1.1003874999999999,0.35003749999999995,0.171675328125,0.057766258764477545
-1.1143000000000003,0.4705500000000001,0.27852596875,0.11855494482475586
-1.10175,0.430225,0.23646384375,0.08941177233090819
-1.1344125,0.5281125000000001,0.33481067187499997,0.15519444796403806
-1.0789,0.46764999999999995,0.26317215625,0.10632153185180662
-1.12435,0.512875,0.29827659375000004,0.1217806494845215
-1.1077374999999998,0.48196250000000007,0.28480751562499995,0.11424687379436035
-1.117375,0.550275,0.35520046875,0.1721397416989746
-1.1007125,0.44806250000000003,0.244336890625,0.0898593221467041
-1.0998999999999999,0.45522499999999994,0.25627318750000005,0.09999045704833985
-1.1142874999999999,0.5139375,0.293751671875,0.11186501357976075
-1.0817625,0.4471124999999999,0.23625060937500003,0.08116015022526854
-1.0672375,0.38498750000000004,0.19784851562500003,0.07214281432443848
-1.1069250000000002,0.495475,0.306705375,0.14316315045966796
-1.081675,0.43687500000000007,0.23753959374999997,0.08464879087700196
-1.1146625000000001,0.4907625,0.292290953125,0.12633239966340332
-1.096775,0.41382500000000005,0.22681784375000003,0.09314026796782227
-1.0828,0.44972500000000004,0.24952012499999998,0.09291416251552737
-1.0814750000000002,0.44317500000000004,0.23611803125000003,0.08403175708364258
-1.1094499999999998,0.45082500000000003,0.25265446875,0.10304254918461916
-1.1081875,0.4354125,0.24344423437499998,0.09783978101140138
-1.0902749999999999,0.4013999999999999,0.20750371875000004,0.072569110757959
-1.077725,0.41647499999999993,0.21996753125,0.07955429080024415
-1.0938125,0.4132875,0.22860260937500002,0.08896389845358887
-1.1447125,0.5183625,0.327191484375,0.1524287316548584
-1.065625,0.331475,0.15427021875,0.04768722636020508
-1.1065375,0.4790625,0.284446984375,0.12100949156765138
-1.1130749999999998,0.489,0.28369275,0.11899921066933596
-1.074175,0.35800000000000004,0.16759375,0.050199769734472655
-1.1013125000000001,0.4624375,0.255265203125,0.09735066504885255
-1.1015625000000002,0.45891249999999995,0.26272639062500003,0.10694033754387208
-1.1141750000000001,0.527825,0.316668625,0.13235057752275392
-1.0918875000000001,0.42946249999999997,0.255917609375,0.11606126792019043
-1.1293750000000002,0.5682499999999999,0.37054068749999997,0.17641920515097656
-1.0864000000000003,0.39627500000000004,0.21181362500000003,0.07984362379384766
-1.0867375000000001,0.4054625,0.20516482812499998,0.06932793813674318
-1.0895375,0.4023375,0.229558140625,0.10128730723918457
-1.0953125,0.45133750000000006,0.244189359375,0.09119521818054199
-1.139575,0.5030500000000001,0.31281509375000005,0.15465552242260744
-1.0933625,0.45098749999999993,0.253663703125,0.09878084683830568
-1.110625,0.45605000000000007,0.26817825,0.11247093676259765
-1.0956374999999998,0.43528750000000005,0.23965751562499998,0.09192494806857911
-1.13085,0.58835,0.38005265625000006,0.17823495891958008
-1.0874,0.38917500000000005,0.2164433125,0.09134179509589846
-1.0815000000000001,0.37282499999999996,0.17778196875,0.05255441034067383
-1.0928125,0.41906250000000006,0.221874859375,0.0782442953119873
-1.0981,0.45114999999999994,0.25369803125,0.10225255080971679
-1.1157499999999998,0.5396749999999999,0.3368766250000001,0.15140345611035155
-1.1166625,0.5173125000000001,0.30718570312500004,0.1232003761071533
-1.1045625,0.45931250000000007,0.252945328125,0.09351325869748535
-1.1378000000000001,0.574825,0.3754883437499999,0.1758492473840332
-1.0907875000000002,0.39293749999999994,0.200533015625,0.0699736966826416
-1.10455,0.46502499999999997,0.2669301875,0.10909953254287111
-1.1043749999999999,0.4711250000000001,0.2722310625,0.11408213340644532
-1.1028250000000002,0.503575,0.30399478124999996,0.13059653777182617
-1.148125,0.6009749999999999,0.40299196875,0.2015609473234863
-1.116325,0.5122250000000002,0.3086170625,0.13341760296640626
-1.097025,0.45667500000000005,0.2594566875,0.1076714652834961
-1.096875,0.47695,0.27160421874999996,0.10241273481645509
-1.1064375,0.47613749999999994,0.274738296875,0.11376526992624512
-1.1224625000000001,0.5294875000000001,0.320566203125,0.1387631363500244
-1.105275,0.49722500000000003,0.29826853125,0.12899235618032226
-1.051375,0.32197499999999996,0.139103125,0.0387933180118164
-1.0681,0.39367500000000005,0.21017321875,0.07981834973168946
-1.1297875,0.5093375,0.303101234375,0.12975814271071776
-1.1114375,0.4484125000000001,0.26384676562500003,0.11189236346271972
-1.1310375000000001,0.5338625,0.33682435937500005,0.15083858164851074
-1.0841874999999999,0.45736250000000006,0.255497078125,0.10053228929562989
-1.1141375,0.49106249999999996,0.278082328125,0.10871583421691894
-1.130025,0.48492500000000005,0.283811125,0.12403003774697266
-1.1243375,0.48668749999999994,0.28946154687500003,0.12762771471970213
-1.116675,0.486675,0.28694806250000005,0.12075926384667968
-1.1352749999999998,0.555825,0.36171943749999996,0.17579698437080077
-1.1072625,0.4717374999999999,0.28244485937499997,0.11947024374421387
-1.0834,0.38622500000000004,0.20271134375,0.07146172784477538
-1.101525,0.46745000000000003,0.266882625,0.11035048804218751
-1.0895375,0.45488750000000006,0.25511423437499997,0.10523016645739747
-1.1112875000000002,0.49176250000000005,0.285547546875,0.11805291590251465
-1.08495,0.45289999999999997,0.24933178124999997,0.0926249841836426
-1.1028624999999999,0.4677625,0.277382203125,0.12043199085637209
-1.107,0.47025,0.26405900000000004,0.10361618086894532
-1.1306625000000001,0.5647625000000001,0.359925796875,0.16695996935866703
-1.092975,0.46122499999999994,0.2762434375,0.12317753344345701
-1.1102874999999999,0.4813875000000001,0.281299640625,0.11613378150314943
-1.0911125,0.47158750000000005,0.275142921875,0.11698561327087403
-1.0838875000000001,0.41621250000000004,0.222753890625,0.0830927233177002
-1.1375250000000001,0.5925250000000001,0.38969806250000005,0.18746723409189453
-1.09385,0.46014999999999995,0.25264421875,0.09445258568286134
-1.1157625,0.49691250000000003,0.30158110937500004,0.13992011051530762
-1.1476750000000002,0.582875,0.37571703125,0.17823503194311524
-1.1019375,0.4796875,0.271072609375,0.10607517660075684
-1.09515,0.4474749999999999,0.24126156249999997,0.09053324697080077
-1.1287375,0.5377124999999999,0.330332828125,0.14504900947971192
-1.1326124999999998,0.5433625000000001,0.34239276562500004,0.15968851012229002
-1.1127125,0.5053875,0.30411360937500004,0.13388142830632327
-1.0926999999999998,0.43804999999999994,0.23604021875,0.07998583757377929
-1.1227125,0.5611625,0.34130407812499997,0.14476661931838378
-1.1206,0.51425,0.309347875,0.1315007993209961
-1.120575,0.5045000000000001,0.30395684375,0.13468799179370117
-1.1168375,0.4895624999999999,0.277532984375,0.10512991313933107
-1.120275,0.48722499999999996,0.29703934375,0.13600849855161135
-1.1291000000000002,0.55535,0.34475290625,0.15597944798032226
-1.1121,0.49229999999999996,0.29047528125,0.12256402729497072
-1.073725,0.362775,0.17206496875000002,0.055829640166943355
-1.11145,0.48125000000000007,0.279294125,0.11712742125371094
-1.1091374999999999,0.5143875,0.30502948437500005,0.12480952924714353
-1.0885,0.45685,0.2584685,0.10220300437724611
-1.1137125,0.4867375,0.299330421875,0.1336827298432373
-1.105025,0.4755,0.27623578125,0.11471318663833008
-1.101,0.45785000000000003,0.25045978124999996,0.09263894561850586
-1.0947375,0.4554875,0.256116703125,0.09993001881203613
-1.1081,0.46525000000000005,0.26978559374999994,0.11016356045083006
-1.1051499999999999,0.47700000000000004,0.27466846875,0.11404374159711915
-1.1349375,0.5232374999999999,0.31853592187499996,0.14000439941286622
-1.1156,0.45607499999999995,0.2654923125,0.10798750749404298
-1.1220999999999999,0.49292499999999995,0.30136925000000003,0.13505853971796877
-1.09105,0.4549000000000001,0.24613934375000002,0.08756645557065428
-1.0957875,0.4196125,0.23460448437499998,0.09513691857624512
-1.11515,0.4887,0.27810021875,0.10813969272690431
-1.11995,0.504275,0.29648024999999995,0.12127942256953124
-1.0977000000000001,0.4439,0.24978546875,0.10120429813012695
-1.1148125,0.4551125,0.258689921875,0.10592331767565918
-1.094575,0.46637500000000004,0.265066625,0.10893708128076172
-1.1135625,0.4752124999999999,0.267318015625,0.1010765501710205
-1.1079999999999999,0.48072499999999996,0.28778556250000004,0.12073721456992188
-1.11775,0.47555,0.27885475,0.11898005843125001
-1.1007125,0.46071249999999997,0.26833320312500003,0.11645428787062988
-1.1061874999999999,0.4713125,0.265983140625,0.10636317854787597
-1.1317625,0.5098625,0.321334984375,0.14884369659626462
-1.1374125000000002,0.48951249999999996,0.302492765625,0.14054216937883302
-1.07805,0.4310999999999999,0.24196937500000001,0.09456546513671876
-1.1065625000000001,0.44971250000000007,0.256454546875,0.10322576704558103
-1.0970875,0.45256250000000003,0.254227765625,0.09840086777531738
-1.0813875,0.40458749999999993,0.21430389062500002,0.07740086327990722
-1.1207749999999999,0.530675,0.33023315625000005,0.1525263269081543
-1.1093125000000001,0.5047375000000001,0.296149515625,0.12018864130490725
-1.12505,0.533925,0.32928299999999994,0.15049518453164062
-1.1133,0.48450000000000004,0.276047375,0.10991088929580078
-1.09565,0.44984999999999997,0.26504884375000004,0.11841144480346678
-1.0824749999999999,0.4183,0.21659496874999998,0.07977318371254882
-1.12135,0.519625,0.3164816875,0.13996850167041017
-1.0973750000000002,0.4449,0.24537078124999998,0.09584125463090819
-1.0765,0.4472,0.24151087499999999,0.08893032817060548
-1.07695,0.4337250000000001,0.22650465625,0.08138702088979492
-1.1084375,0.4578125,0.256686421875,0.0986906818653076
-1.1313374999999999,0.5293125,0.3299971406249999,0.15149844129660642
-1.0877375,0.45638749999999995,0.25116395312499995,0.0921441286529541
-1.08785,0.42985,0.22165209375000003,0.07548530989936525
-1.0931625,0.4153124999999999,0.228036578125,0.09312207126887205
-1.12395,0.49329999999999996,0.29499065625000004,0.12746462549018556
-1.099525,0.45527500000000004,0.257348,0.1026422081826172
-1.1176125000000001,0.5707375,0.3602337031249999,0.15742908377443848
-1.1070625,0.5052374999999999,0.30134873437500004,0.12537215072058105
-1.1122625000000002,0.47508749999999994,0.27944829687500006,0.11747751632517091
-1.1131125,0.5073624999999999,0.290502984375,0.11464596567136232
-1.125025,0.5424749999999999,0.33476884375,0.15092079734116212
-1.0870625,0.45238750000000005,0.255429859375,0.10579555803181152
-1.086575,0.37347500000000006,0.18391084375,0.05912376465903321
-1.1102125,0.5173875,0.302237296875,0.123672541558667
-1.1175,0.4863499999999999,0.283099875,0.11813491610009764
-1.08615,0.41545000000000004,0.22154956250000002,0.08225021780146484
-1.1106000000000003,0.492425,0.2802885,0.11046227321220703
-1.1063125,0.5166625,0.291729421875,0.10752233117614747
-1.14355,0.5855,0.37958940625000004,0.181406372898584
-1.0990375000000001,0.4718375,0.266570390625,0.10272449796232909
-1.1008625,0.42328750000000004,0.234890203125,0.09229082972512206
-1.1089875,0.42706249999999996,0.242447109375,0.10184317485183106
-1.1159750000000002,0.5271250000000001,0.32488928125,0.14107260718120118
-1.09515,0.4057,0.21626571875,0.07872798216567382
-1.0729250000000001,0.34009999999999996,0.16860787500000002,0.059561858094140635
-1.126875,0.5550999999999999,0.34986596875000003,0.16091210607182618
-1.1159125,0.5184875,0.311473640625,0.1326342988317627
-1.134075,0.5491,0.34366496875,0.15488859501499022
-1.1168125,0.4788875000000001,0.27768442187500003,0.11324702168395995
-1.1178375,0.5125875,0.30567776562500004,0.1289882989820557
-1.127625,0.554225,0.343102625,0.1514629147138672
-1.1085375,0.4578125,0.257608578125,0.10302087354152832
-1.0949749999999998,0.49345,0.2916954375,0.12496031992353517
-1.12145,0.5226,0.30564943749999995,0.12175325000986328
-1.1081500000000002,0.5173000000000001,0.30208715625000004,0.12218084154770507
-1.0811125,0.4004875,0.206178453125,0.07065026429777833
-1.0473500000000002,0.302025,0.14365012500000002,0.049440226497656246
-1.09445,0.426325,0.22002709374999999,0.0796562896833496
-1.129275,0.531875,0.31943543750000003,0.13441125678271484
-1.1014875,0.47033749999999996,0.277706453125,0.12230474139465333
-1.1035125,0.4739875,0.28784598437500003,0.129548322618042
-1.1000625,0.4223875,0.22217079687500005,0.08173528138737794
-1.1066,0.48377500000000007,0.282818,0.12048047902812499
-1.0951875000000002,0.44381249999999994,0.251602828125,0.10454551336604004
-1.1007375,0.42401250000000007,0.22645739062499998,0.08548462053186034
-1.0894374999999998,0.42283750000000003,0.23513829687499999,0.09188726684118652
-1.1039375,0.4445375,0.257435828125,0.10521512696896973
-1.1124625000000001,0.5592875,0.34520670312499996,0.14699738799416506
-1.0978375,0.4578625,0.25948757812499995,0.10268579271496582
-1.1228,0.48632499999999995,0.29212618749999997,0.1280136706676758
-1.1068875,0.4686125,0.264026109375,0.10376878689265139
-1.11805,0.5314999999999999,0.32560903125,0.13885307938901367
-1.1425750000000001,0.556075,0.36156378124999994,0.1778368274487793
-1.0957875,0.4619375000000001,0.266465359375,0.11315246858366698
-1.1189375,0.5167125,0.318143984375,0.14329216608278805
-1.1328,0.5378249999999999,0.3326475625,0.14672939481660155
-1.1203874999999999,0.5160125,0.31030814062499995,0.13261665854055174
-1.0751375,0.37168749999999995,0.18558764062499997,0.06763792030949706
-1.0719,0.38665,0.19550471875,0.06626385941245118
-1.1049625,0.4646875,0.25903907812500004,0.1011662294750244
-1.0728,0.34324999999999994,0.16748434375,0.053820627897607415
-1.1305625000000001,0.5180874999999999,0.32148370312499996,0.14251682101516114
-1.0891,0.429825,0.23221046874999998,0.08470821551479492
-1.1091749999999998,0.511925,0.302873125,0.12457847859472655
-1.143725,0.6422249999999999,0.42988159374999996,0.20795782109497069
-1.0993875,0.44048750000000003,0.24617439062500002,0.10059022288596192
-1.103175,0.47234999999999994,0.26556040625,0.10363457066225586
-1.1115625000000002,0.4954375,0.296435171875,0.12657902208796384
-1.0985500000000001,0.4450249999999999,0.24946996875,0.0999759268067871
-1.109075,0.5115749999999999,0.311389375,0.14141409753496093
-1.12895,0.5123000000000001,0.30261934374999994,0.12691936024418946
-1.115325,0.5001749999999999,0.30530362499999997,0.14530194117509765
-1.1180875000000001,0.4312625,0.23662432812499998,0.09284037945744629
-1.0906375,0.4273125,0.23861154687499997,0.0977687767414795
-1.1122625000000002,0.4982625,0.297032171875,0.12798053664421385
-1.133875,0.5467499999999998,0.3539281875,0.17126841955576172
-1.1194875000000002,0.4964125,0.290045984375,0.1217502774984131
-1.110875,0.5172000000000001,0.32731453125000004,0.15589791093178712
-1.0752000000000002,0.4138,0.22506187499999997,0.08899996972558592
-1.1126875,0.4667625,0.266186671875,0.10760904295876465
-1.1066125,0.43761249999999996,0.25737235937499997,0.109151340645874
-1.0692125,0.3608625000000001,0.18462307812499998,0.06431086092785646
-1.141625,0.585175,0.37300778125,0.16980865026879882
-1.11235,0.50325,0.30324396875000004,0.12827342643198242
-1.0892125,0.42001250000000007,0.232612296875,0.0915258688666748
-1.1154125,0.5588125,0.339662953125,0.14103880278654785
-1.1188250000000002,0.4696249999999999,0.29403546875,0.14007355762094728
-1.0885875,0.42553749999999996,0.23702820312500003,0.09164953296955566
-1.1135374999999998,0.42408749999999995,0.221972359375,0.07622437816218262
-1.1153375,0.5111375,0.31360832812499995,0.1392558042321533
-1.1,0.4725500000000001,0.2756510625,0.1138359132298828
-1.1157625,0.4910625,0.303743765625,0.1392788734018799
