# e, |m|, m2, m4 [calculated 2025-01-23 17:57:06.091595 on topology: hexagonal]
-1.091,0.458025,0.25461528125,0.09538678183920896
-1.079075,0.3725,0.19526159375000002,0.06793033835043945
-1.1176499999999998,0.4721,0.27317753124999994,0.11376823706362303
-1.0791625,0.42981250000000004,0.23711126562499998,0.09242996838967286
-1.0888,0.48119999999999996,0.2809225625,0.11728739910253907
-1.0832374999999999,0.44441250000000004,0.251223953125,0.10170617799699708
-1.065525,0.37144999999999995,0.17204446875,0.05013542902163086
-1.1342875000000001,0.5908375,0.388668140625,0.1896787171953369
-1.1250624999999999,0.4966125,0.295932140625,0.12246321393479005
-1.079975,0.43749999999999994,0.23735328125,0.0848971254208496
-1.1052375,0.48511249999999995,0.280980578125,0.11406497443361818
-1.0928875,0.4263875000000001,0.234507359375,0.09253448479655761
-1.1224625,0.5035375,0.29369023437499997,0.11490658751862794
-1.1072625,0.4716875,0.266214046875,0.10584898043503418
-1.0848999999999998,0.428375,0.24682056249999998,0.10857410002011719
-1.1089625,0.48151249999999995,0.28420639062499997,0.11848229272365723
-1.118725,0.5200250000000001,0.30538056249999995,0.12311057515527345
-1.086425,0.455525,0.24358565625,0.08783124593393556
-1.1085500000000001,0.44867500000000005,0.25904828125,0.10660230345874025
-1.1031,0.462475,0.26579309375,0.11329567781313477
-1.1292875,0.5178125,0.3257851406250001,0.152876062263208
-1.106025,0.471875,0.26898534375,0.10824823163920899
-1.1079125000000003,0.4864875,0.277485390625,0.11172729774230956
-1.124975,0.51525,0.31256768749999997,0.13741458858417968
-1.09945,0.5226500000000001,0.311485875,0.12825008803593752
-1.0886249999999997,0.4353999999999999,0.23901971874999997,0.08953677917075197
-1.0976625,0.4071875,0.21581429687500006,0.07606198200280762
-1.091925,0.39372499999999994,0.22103484375000002,0.0983837957737793
-1.1286,0.5573,0.353354875,0.1605029416644531
-1.13845,0.544,0.35123375,0.17075299568720703
-1.0894375,0.49518750000000006,0.283136828125,0.10637473055158692
-1.09565,0.465425,0.26514909375,0.10655906091372071
-1.090475,0.37292499999999995,0.20345696875000002,0.08386327243120119
-1.0773125000000001,0.4423625,0.24506754687499996,0.09794468326638187
-1.0879625,0.41583749999999997,0.22191482812500002,0.08227614533195801
-1.0852250000000003,0.3742250000000001,0.19490184375000003,0.07444888352856445
-1.1129125000000002,0.5072125,0.306705390625,0.1367246020983643
-1.108275,0.499075,0.2904399375,0.11669152547490233
-1.0835249999999998,0.42800000000000005,0.24370587499999996,0.10238196027734375
-1.1021125,0.4344125,0.23922204687499996,0.09017294241999511
-1.1278,0.5240500000000001,0.32687565625,0.14690756832592775
-1.0959875000000001,0.43571249999999995,0.238986359375,0.09155241295339354
-1.1060125,0.4329624999999999,0.23306764062500002,0.08331355729699708
-1.1165375,0.4858874999999999,0.281542046875,0.11436648207263184
-1.1170875,0.5229874999999999,0.308795734375,0.12901867358718266
-1.1105625,0.46208750000000004,0.264498734375,0.10669759604968262
-1.09455,0.435025,0.22573628125000003,0.07926714673500977
-1.0999125,0.4359375000000001,0.234792515625,0.08462591179211428
-1.0870125,0.4052125,0.207991015625,0.06895043076281739
-1.0958375,0.4150125,0.211294984375,0.06796413789450682
-1.0789875,0.3918125,0.20717173437499997,0.07492634260368654
-1.0428125,0.3682375,0.183272046875,0.06189770720534668
-1.0736374999999998,0.4004125,0.209542859375,0.07578214110759278
-1.081825,0.4487250000000001,0.25017859375,0.09819478561372069
-1.0821875,0.3564875,0.17606439062499998,0.05666006859494629
-1.0973875,0.4573375,0.25618367187499996,0.10115525940202637
-1.110825,0.481875,0.28802284375000003,0.1296393894456543
-1.1011125000000002,0.4678125,0.265318828125,0.10455380083586428
-1.0957124999999999,0.4250625,0.21705014062499997,0.07131349594855957
-1.1239750000000002,0.5244,0.31630909375,0.1323144031019043
-1.09555,0.4942250000000001,0.27594003125,0.1039155035095215
-1.0856125,0.40701249999999994,0.219050421875,0.08071541935632323
-1.1232,0.4916,0.2883729375,0.12110583737460939
-1.11515,0.461425,0.2693690625,0.11386496149687497
-1.1089000000000002,0.4618,0.25904537499999997,0.1047412721479492
