# e, |m|, m2, m4 [calculated 2025-01-23 17:58:48.838654 on topology: hexagonal]
-1.1413375,0.5684625,0.38045657812500006,0.19689382392707522
-1.1295625,0.5667874999999999,0.36455214062499997,0.17137146818674318
-1.178775,0.6911750000000001,0.4969686562500001,0.27574469795639645
-1.155525,0.6591499999999999,0.45137240625,0.22794416463530276
-1.1473375000000001,0.6026875,0.399562515625,0.20311349539367674
-1.1684375,0.6368125,0.442663265625,0.23618612740598144
-1.1354750000000002,0.5446500000000001,0.3483461875,0.16718785863144528
-1.16175,0.63885,0.44533737500000004,0.23595340229785158
-1.1701374999999998,0.6524125,0.446889515625,0.228813680706665
-1.1677875,0.6599875000000001,0.465160046875,0.24997123838894048
-1.1445375,0.5907625,0.38823485937499996,0.1876188649593506
-1.1604249999999998,0.6423000000000001,0.44096940625000003,0.22452367308920898
-1.1532375000000001,0.6073875000000001,0.4176113906249999,0.21717265415236817
-1.1735625,0.6389875,0.451747421875,0.2454723778516357
-1.1476499999999998,0.6082,0.41353221875,0.20888287321967774
-1.121075,0.4816,0.29699971875,0.14303182982768556
-1.159825,0.629,0.44295028125,0.24062877426372073
-1.1909125,0.7250375000000001,0.537737671875,0.31039875814899903
-1.1571125,0.6150625000000001,0.41720595312500003,0.21448906089152836
-1.1525,0.56285,0.3756204375,0.18999247955830076
-1.1764624999999997,0.6737375,0.486261078125,0.2709261489716065
-1.1434625,0.5281625000000001,0.3323293906250001,0.1552861075293213
-1.1548,0.6097,0.41411821874999993,0.21608254376674807
-1.16105,0.6196250000000001,0.43419040625,0.24316935335659182
-1.17805,0.6751250000000002,0.48746721875000004,0.26942990857534177
-1.1582000000000001,0.601825,0.4073725000000001,0.20726190168906247
-1.1863124999999999,0.7089625,0.519142828125,0.2950756257239502
-1.1548375,0.5632124999999999,0.3651449843749999,0.17464326342478032
-1.1662499999999998,0.6175499999999999,0.4314439687500001,0.23353523952348634
-1.13635,0.5401499999999999,0.33453393750000004,0.15097524148007813
-1.160925,0.6705999999999999,0.47669496875,0.25764229013090817
-1.1333625,0.5244375,0.337086140625,0.167091798681958
-1.1654625,0.6488124999999999,0.445150734375,0.22986766064919428
-1.1437,0.5766,0.38314025,0.19047817425458988
-1.1489125000000002,0.6147125,0.40898207812500004,0.20218620183713376
-1.1299249999999998,0.5227,0.332498625,0.15589939764462893
-1.18605,0.7254,0.539872375,0.31084104289023434
-1.186725,0.6992999999999999,0.51075825,0.287659863553418
-1.1602625,0.6435624999999999,0.4339818593749999,0.21715578799040527
-1.135175,0.585375,0.37288753125000007,0.17281922247583004
-1.18815,0.7103,0.5273395625,0.3090692971557617
-1.148875,0.562,0.36172925000000006,0.17364347625166016
-1.1702375,0.6474875,0.448648484375,0.23637065338972163
-1.1426749999999999,0.565125,0.37484246875,0.18922086028208007
-1.164075,0.658125,0.45364421875,0.23402970050766603
-1.1423999999999999,0.6081500000000001,0.40318603124999997,0.19865089207836917
-1.1758875,0.6319625,0.455550234375,0.25776538788933107
-1.1707,0.657,0.4627636875,0.252142116834082
-1.1101374999999998,0.48051249999999995,0.286654328125,0.13072459882385254
-1.1537750000000002,0.63525,0.4255839375,0.20906821297734374
-1.182775,0.6641749999999998,0.47594678124999995,0.26968958648549807
-1.1412,0.6093,0.4126828125,0.20409219425039066
-1.1176875,0.5105875,0.319642078125,0.15365766958469237
-1.16325,0.6617999999999999,0.45577759375,0.23268966298120117
-1.154425,0.61465,0.41480509375,0.21024239079897464
-1.1773,0.6922499999999999,0.5074583125,0.29055360813554687
-1.16465,0.639925,0.449147125,0.24391250241191412
-1.1635374999999997,0.6336625,0.44654048437500005,0.24115086504499508
-1.1685750000000001,0.629575,0.4391283437500001,0.23293708035434568
-1.1543250000000003,0.6201,0.42439028125,0.22273820081831056
-1.1599625,0.6126625,0.42292285937499996,0.22077727627956542
-1.182375,0.6842750000000001,0.5023487499999999,0.28625339415097656
-1.1691125,0.6877374999999999,0.49121539062499997,0.2681334636859619
-1.1665125,0.5936125,0.399054703125,0.20384241805891115
-1.16415,0.6420999999999999,0.4430658125,0.22664367570078123
-1.152175,0.6105999999999999,0.41726896874999997,0.21120906758715818
-1.1501875000000001,0.6019625,0.414683328125,0.2279883272717041
-1.1720249999999999,0.6638000000000001,0.4630505937500001,0.24250459656362305
-1.155525,0.624875,0.43510024999999997,0.23336375363750006
-1.1467874999999998,0.5806125,0.380417546875,0.1869739952946045
-1.1686125,0.6379125000000001,0.44648145312500004,0.23738219370539554
-1.140025,0.564775,0.3660010625,0.17237127277314457
-1.1886125,0.6608124999999998,0.47889057812499997,0.27501056891809084
-1.1711625,0.6757125,0.47656526562500007,0.25356558879035646
-1.148675,0.5784749999999999,0.38234640625,0.19335627866772465
-1.1700249999999999,0.673125,0.48745421875,0.27821051727211915
-1.17615,0.6609,0.47059240625,0.2557232634516113
-1.1631500000000001,0.60845,0.4153591562499999,0.2204763479372559
-1.1560124999999999,0.6017874999999999,0.41891445312500003,0.2283390882261963
-1.1451500000000001,0.596925,0.39716215624999995,0.19538650380825195
-1.1826125,0.6810874999999998,0.492977109375,0.27398273983454596
-1.1670375,0.6604125000000001,0.466289890625,0.25023025798869625
-1.165,0.60395,0.40844653125,0.20631624094526368
-1.1634375,0.6408875,0.454376296875,0.247077273752417
-1.1824750000000002,0.6927499999999999,0.50564096875,0.2884809030418457
-1.1688,0.6465249999999999,0.45502287499999994,0.250131358521875
-1.1452875,0.6084875,0.407998390625,0.20643732338684082
-1.15545,0.60595,0.41159421875,0.21637162452690428
-1.1743124999999999,0.6253875,0.43580001562500004,0.23624610588215333
-1.185225,0.7025250000000001,0.5117335,0.2852587475833984
-1.1527,0.621975,0.42600043750000005,0.2204442339871094
-1.1516374999999999,0.6179125,0.4148916406250001,0.2065940291960205
-1.1482375,0.6338625,0.42963823437500004,0.21377747339177244
-1.1567875,0.6485124999999999,0.4503204531250001,0.23731963894924316
-1.1667125,0.6428375,0.44618210937499997,0.23956195268171387
-1.1704125,0.6720625000000001,0.48748960937499997,0.27340020282145994
-1.175675,0.683525,0.49233415625,0.2700347474663574
-1.1464999999999999,0.5924250000000001,0.3938052187500001,0.19768038592924808
-1.1392,0.58475,0.38601275,0.18936275686044926
-1.1686625000000002,0.6521875,0.448781546875,0.23065763431774905
-1.1710625000000001,0.6701625,0.47539176562499996,0.2568761107801026
-1.1521374999999998,0.5994625,0.400355046875,0.2041859151679443
-1.1738625,0.6480875,0.46213314062500005,0.2560008837712158
-1.1890749999999999,0.7092499999999999,0.52456775,0.30211048821259767
-1.1666125,0.6539875,0.47066782812499997,0.26358326614934086
-1.1811375,0.6895125,0.497307109375,0.27260988764284666
-1.1665375,0.6530125000000001,0.453590046875,0.23618311068601072
-1.2003375,0.7308374999999999,0.556943046875,0.3335963417525146
-1.1777125,0.6554875,0.47359764062500004,0.2719307493091064
-1.1652749999999998,0.6395750000000001,0.43021715625000007,0.21114889759204103
-1.1671500000000001,0.6785249999999999,0.4821005937500001,0.2625532675655762
-1.16095,0.62305,0.42275053125000006,0.2202764375772949
