# e, |m|, m2, m4 [calculated 2025-01-23 17:56:56.184418 on topology: hexagonal]
-1.1057125,0.4419125,0.247093984375,0.09441733851872561
-1.1024375,0.48261249999999994,0.274873390625,0.10683453190441895
-1.104475,0.48205,0.268544875,0.10215271238945312
-1.096775,0.47527500000000006,0.26280071875,0.09512828481323243
-1.1358375,0.5258125,0.321802609375,0.1430712670369873
-1.1095374999999998,0.47343749999999984,0.272004453125,0.10958608392316896
-1.0663,0.44105000000000005,0.2356436875,0.0806582921508789
-1.1220875000000001,0.5021625000000001,0.300129046875,0.12795474359802245
-1.078,0.39505,0.2025195625,0.06719893530742188
-1.0982625,0.4443125,0.267027953125,0.11894509619211427
-1.1008499999999999,0.42774999999999996,0.23713609375000005,0.09796549759594728
-1.1005625,0.4784125,0.2884797343750001,0.12620841178347167
-1.1281125,0.5344375,0.32772873437499994,0.14366119613513184
-1.1190375000000001,0.48621249999999994,0.289510703125,0.12548575276320803
-1.0864875,0.3997625,0.212477640625,0.08394690297951661
-1.0987000000000002,0.48394999999999994,0.27786453125,0.11291307131987306
-1.127325,0.5274000000000001,0.320965,0.13977920913554687
-1.1222375,0.4853124999999999,0.277100859375,0.11103697041745604
-1.0672000000000001,0.4023,0.20061940625,0.06855641283432617
-1.103625,0.48985000000000006,0.294167,0.13498154073681642
-1.1114625,0.4585625,0.263142171875,0.10435040718337402
-1.1016000000000004,0.471175,0.26932046875,0.1056265987786621
-1.0805375000000002,0.4170375,0.22337648437500002,0.08348572058913575
-1.07535,0.40120000000000006,0.21341978125,0.07856297431958006
-1.0618875,0.3763125,0.18117364062500002,0.05654687723039552
-1.0723624999999999,0.3856124999999999,0.192330484375,0.0626020659291748
-1.0956625,0.48653749999999996,0.289010296875,0.12803937780974123
-1.1004125,0.5237625,0.312805921875,0.13321247012966309
-1.1085,0.46982499999999994,0.2610715,0.09639205982353516
-1.0824,0.41505000000000003,0.22000309374999996,0.0807379900402832
-1.1187749999999999,0.523525,0.31045246875000004,0.1300578712706543
-1.0938875000000001,0.4662625000000001,0.26577048437500006,0.10824765875056153
-1.1042625000000001,0.5031875,0.294235953125,0.11873094553312988
-1.07965,0.360025,0.17780324999999997,0.06158640644296875
-1.070675,0.369375,0.18848268750000002,0.07210182229101562
-1.0461125,0.26733749999999995,0.115847203125,0.036614217231665046
-1.0872,0.41405000000000003,0.21822331250000002,0.08034393479609374
-1.091475,0.37444999999999995,0.18530843749999998,0.05921702941367188
-1.1145874999999998,0.4922625,0.290934234375,0.12495346600114746
-1.0886249999999997,0.4429,0.24206812499999997,0.09617354753496093
-1.0933250000000003,0.44565,0.25665000000000004,0.10226731776269532
-1.103675,0.46905,0.2660184375,0.10683759123808595
-1.093025,0.4636,0.25902875,0.09846465855869141
-1.1315250000000001,0.534475,0.33611440625,0.1523896979628418
-1.0647625,0.33878749999999996,0.14895276562499998,0.03845753901730957
-1.0627375000000001,0.4034125,0.201329640625,0.06688094672199706
-1.12455,0.530025,0.3288663437499999,0.1440844453675293
-1.1163750000000001,0.5447000000000001,0.330627,0.1454366797066406
-1.13405,0.514425,0.31797003125,0.13783877788745116
-1.0759999999999998,0.36902500000000005,0.19027096875,0.06822837881557617
-1.0951875000000002,0.40098750000000005,0.22118289062500002,0.09057984500480956
-1.1028125,0.47636250000000013,0.263763953125,0.0968865950355713
-1.0918625,0.4554625,0.24564364062500002,0.0876189030982666
-1.062775,0.31807500000000005,0.13726646875,0.03698957991967773
-1.0929875000000002,0.40258750000000004,0.20607892187499996,0.07126699672399901
-1.0991875,0.4851375,0.278869984375,0.10877189240935058
-1.1131125,0.47948749999999996,0.281899328125,0.1180346437980713
-1.0560625000000001,0.3142625,0.14372595312500003,0.04569435703166503
-1.10825,0.5017,0.28179468750000003,0.10539395237373048
-1.093725,0.41809999999999997,0.23089946875,0.0901031852565918
-1.1047874999999998,0.41888749999999997,0.23199535937500002,0.09402319437233887
-1.0852,0.44854999999999995,0.2485224375,0.09540794297695314
-1.0718125,0.37521249999999995,0.18494570312500003,0.06410818058234863
-1.0751875,0.3482125,0.175307734375,0.06200448838903808
-1.0868125,0.3925125,0.21094973437499998,0.08553814019450684
-1.0873374999999998,0.35956249999999995,0.178128484375,0.05931285674665527
-1.1060500000000002,0.44202499999999995,0.24565184375,0.09474588615444338
-1.0875750000000002,0.36982499999999996,0.18383234375000002,0.06455954768149415
-1.0818625,0.4372875,0.251207703125,0.10769655566555177
-1.0803250000000002,0.362525,0.19007993749999996,0.0718272973765625
-1.0808625,0.41746249999999996,0.21672510937499997,0.072742046336792
-1.0826,0.36269999999999997,0.18536415625,0.06281280755590819
-1.1005875,0.4526125000000001,0.240969765625,0.08617842009816895
-1.091525,0.41272500000000006,0.21733528124999998,0.08131542105278321
-1.0738375,0.3634375,0.17239532812500002,0.05532944075529786
-1.1154000000000002,0.48555,0.28749109375,0.12205968940014648
-1.075575,0.389225,0.19053846875000002,0.0618500679565918
-1.089175,0.4452249999999999,0.23827790625000003,0.08289821788901368
-1.0839999999999999,0.39815000000000006,0.20219153125000003,0.06889972788276368
-1.1006625,0.4522125000000001,0.258807421875,0.10102042400544434
-1.1261875,0.5239625,0.325657265625,0.15006805882170407
-1.1019875000000001,0.44113749999999996,0.259400546875,0.10902258441989746
-1.1103750000000001,0.464625,0.2690716875,0.11059982407939453
