# e, |m|, m2, m4 [calculated 2025-01-23 17:56:24.603583 on topology: hexagonal]
-1.1053,0.4115,0.22099256250000004,0.08217326867812501
-1.0991499999999998,0.41202500000000003,0.22069399999999997,0.08321890108437499
-1.106575,0.447825,0.23904843750000002,0.08492206348769532
-1.0748375000000001,0.3873125,0.19124057812500003,0.06033808874289551
-1.06245,0.362025,0.17937403124999995,0.06040524963178712
-1.0999,0.454675,0.24647459375,0.09079212583833009
-1.096625,0.40582500000000005,0.21702337500000002,0.08068911128056641
-1.1193624999999998,0.4582625,0.25971823437499997,0.10210789632097167
-1.108825,0.41202500000000003,0.21515946874999997,0.07299964178618164
-1.0256875,0.2947125,0.11693123437499998,0.026599304781811522
-1.0406625,0.33736250000000007,0.159424984375,0.04993931307614745
-1.071725,0.37597499999999995,0.20098668749999998,0.07273065223183595
-1.078925,0.4199499999999999,0.21145618749999998,0.06439975292148438
-1.064375,0.3063,0.1314165,0.03308181882714844
-1.0954374999999998,0.45038749999999994,0.25067276562500007,0.09685972226525878
-1.07825,0.39414999999999994,0.1935295,0.0616866032274414
-1.05385,0.37102500000000005,0.18301409375,0.05771989700336915
-1.0844375,0.4339625000000001,0.22718151562499997,0.07733364371916504
-1.0769250000000001,0.33795,0.16683968750000003,0.06030977709951173
-1.0171625,0.2186625,0.075149171875,0.016442137407885745
-1.0444125000000002,0.29833750000000003,0.117064359375,0.024364084135913084
-1.0635000000000001,0.34175000000000005,0.159116125,0.04826932480380859
-1.052875,0.3173,0.1418253125,0.043761841461230466
-1.1078375,0.4766625,0.26337317187500003,0.09499521084958497
-1.05595,0.32805,0.14686971875,0.04353499821655273
-1.0461999999999998,0.353275,0.17127653125000003,0.06150201040981445
-1.020225,0.282875,0.10673165624999999,0.021956019972216797
-1.066575,0.40405,0.21593415624999998,0.07742412560297851
-1.0801125,0.38166250000000007,0.190603640625,0.06374069922941895
-1.0878750000000001,0.423275,0.23028234374999998,0.08674666296284178
-1.0960125000000003,0.4286375,0.23488985937500004,0.0930701918053467
-1.0823375,0.3864375,0.20414373437499997,0.07403794025231933
-1.0746,0.39480000000000004,0.19431734374999998,0.06092352732895508
-1.0262625,0.2799125,0.10542592187499998,0.023382801082788084
-1.097625,0.443525,0.24793800000000002,0.09705019438125
-1.0793875,0.36036250000000003,0.18027635937499994,0.06088418833005371
-1.0703125000000002,0.3653125000000001,0.16961598437499997,0.04581065427731934
-1.07165,0.3694750000000001,0.17743990625000003,0.058370234948486324
-1.0524875,0.3329625,0.15399014062500002,0.04668066740734864
-1.0822124999999998,0.39183750000000006,0.19688639062500002,0.06514674310041504
-1.0853625,0.4119375,0.217863203125,0.07843323806105958
-1.0586875,0.3339625,0.15821589062500002,0.05282947239377442
-1.0873499999999998,0.38020000000000004,0.20353059375000002,0.07616239493657227
-1.01895,0.2898,0.11309596875,0.024351015546533204
-1.0674625,0.40588749999999996,0.210173703125,0.0755934010920166
-1.0904375,0.3720625,0.18387973437500002,0.060444800420776365
-1.08395,0.45142499999999997,0.23776859375,0.07989752069594727
-1.0732625,0.40403749999999994,0.20234970312500003,0.06446114032131348
-1.0924625000000001,0.39226249999999996,0.22161920312499997,0.09579890937893065
-1.0701875,0.3703125,0.18457023437500003,0.0635683934954834
-1.0525125000000002,0.3016625,0.126333640625,0.034188749268872075
-1.0717875000000001,0.42636250000000003,0.224337609375,0.07703500626306153
-1.1028499999999999,0.43760000000000004,0.24666243750000003,0.10164763117470704
-1.0941750000000001,0.43712500000000004,0.23027915624999998,0.07913293062495116
-1.0933875,0.42668749999999994,0.21968985937500002,0.07398102644685059
-1.0838375,0.4169125,0.22134185937500003,0.08088065732429199
-1.047925,0.302225,0.1313975625,0.03624401066074219
-1.055475,0.3444500000000001,0.14967149999999999,0.03895928641904296
-1.0698500000000002,0.39722500000000005,0.21019149999999998,0.07851990743124998
-1.1058750000000002,0.4825,0.280829,0.11571843447236327
-1.0421375,0.3015875,0.12266826562500001,0.02898097907336426
-1.0730875,0.35838749999999997,0.165687109375,0.047075870823510745
-1.0898625,0.42443749999999997,0.218648140625,0.07453017592687988
-1.0967875,0.4586624999999999,0.255807984375,0.0963519939914795
-1.0996499999999998,0.427875,0.24048453125,0.0959689523824707
-1.079875,0.41652500000000003,0.2290221875,0.08674094434941408
-1.0675999999999999,0.40934999999999994,0.21441740625000003,0.07633258714145508
-1.0597875,0.3646625,0.186369265625,0.06873989724064943
-1.065325,0.3436999999999999,0.15595878125,0.046153198530224614
-1.067025,0.377125,0.18458921875,0.061081970964794924
-1.0736375,0.4102625,0.20927401562499998,0.07247485911916503
-1.0726375,0.38683750000000006,0.19867548437500002,0.06784022418649902
-1.0975875000000002,0.41438749999999996,0.218339953125,0.07590325124875488
-1.0710250000000001,0.3827000000000001,0.19122915625,0.06397281127788086
-1.0514625,0.38278749999999995,0.20099570312499998,0.0741236559422119
-1.0618875,0.37158750000000007,0.18419089062499996,0.06688880039309081
-1.0751875000000002,0.35316250000000005,0.16961704687499995,0.05509662762663574
-1.0552125,0.37338750000000004,0.17144679687500003,0.050195146170092776
-1.0597999999999999,0.40542500000000004,0.19707846875,0.05901102645327148
-1.0239874999999998,0.2726125,0.117509484375,0.0337356555407959
-1.0775625,0.3790375,0.18261173437499997,0.05830024140856934
-1.0825874999999998,0.43056249999999996,0.22167348437500003,0.0754898276204834
-1.0661374999999997,0.37923750000000006,0.18785542187500004,0.05928367789353027
-1.0508,0.34729999999999994,0.15164146874999998,0.03935226149516602
-1.0659625,0.3856125,0.18705973437500004,0.058271972513647456
-1.0864374999999997,0.4311625,0.22552139062499996,0.07780505581135254
-1.0833125,0.37963749999999996,0.192178015625,0.06579366928723145
-1.0426625,0.2843375,0.119637265625,0.02919771247775879
-1.04855,0.3407,0.15499896875,0.04179245687495117
-1.0772625,0.46826249999999997,0.260545234375,0.09838294402458495
-1.0661250000000002,0.36229999999999996,0.19057690624999998,0.0747448024005371
-1.0698125000000003,0.38736250000000005,0.192929265625,0.0620072148647705
-1.0933,0.414125,0.21494678125,0.07569427207612306
-1.061575,0.3285,0.14614490625,0.04279582938442382
-1.0767375,0.3626875,0.185368109375,0.06782910499890137
-1.0432875,0.32313749999999997,0.145579328125,0.044416113890063474
-1.0960875,0.4310125,0.22376629687500002,0.07656893425056152
-1.0783875,0.43171250000000005,0.220615640625,0.07137880207199707
-1.069,0.39367500000000005,0.196823875,0.06485436679755859
-1.014875,0.2723,0.10384600000000001,0.021299937950781243
-1.0910499999999999,0.4543500000000001,0.2596884375,0.09879026582695312
-1.07575,0.40630000000000005,0.2128165,0.0739892150535156
-1.101675,0.457825,0.2616496875,0.10593074464658203
-1.0669375,0.3732125,0.18708320312500004,0.0628855338761963
-1.11265,0.4856,0.2854201875,0.1156630361586914
-1.0842125000000002,0.43451249999999997,0.238536609375,0.09291468871413575
-1.1128749999999998,0.4976,0.29799006250000004,0.12865333704208984
-1.0761375000000002,0.4391375,0.24408785937500002,0.09608690435563966
-1.0883625,0.40728749999999997,0.20699004687499997,0.07093843110026855
-1.0509625,0.3102125,0.13355560937500002,0.036701541004858396
-1.06115,0.390975,0.19445318749999999,0.0647687796508789
-1.08825,0.40954999999999997,0.219456,0.08146740458408201
-1.081425,0.39050000000000007,0.19503506250000002,0.06704312233916015
-1.0295999999999998,0.37227499999999997,0.16851634375,0.043819505080615224
-1.0739375000000002,0.3519375,0.16315351562500005,0.05043026187746582
-1.0478999999999998,0.337125,0.1608845625,0.051232629546386715
-1.0727249999999997,0.33240000000000003,0.15160293750000003,0.04529892580839844
-1.019625,0.24942500000000004,0.08794575,0.015620799772558593
-1.077675,0.415625,0.21201115625000003,0.06980759676596679
-1.0683875,0.43243750000000003,0.238158265625,0.0888596192142822
-1.0845875,0.38628749999999995,0.20368601562499997,0.07914921077033692
-1.1029875,0.4335625,0.24424807812500002,0.09749784741486817
-1.0538875,0.33161250000000003,0.150274078125,0.04628681733215332
-1.058225,0.34804999999999997,0.15918428125,0.04779333705668946
-1.0786125,0.32213749999999997,0.145082515625,0.04232079597346192
-1.0867624999999999,0.40981249999999997,0.21097457812499998,0.0761483675817627
-1.0772625,0.3313375,0.15611292187500003,0.04977767986062012
-1.0465,0.294975,0.12031634375,0.031915172492333985
-1.0754875,0.38943749999999994,0.18456264062500005,0.05366323661984863
-1.0809625,0.44976249999999995,0.24898357812500002,0.0948154416270752
-1.0367875,0.3302375000000001,0.144623203125,0.03820339666428223
-1.05785,0.40399999999999997,0.19672415625,0.05808817369028321
-1.0768875,0.3276125,0.149453546875,0.04353447006931153
-1.0731375,0.31508749999999996,0.134104828125,0.03564927330725098
-1.0684625,0.33173749999999996,0.144535484375,0.037880167570581054
-1.1014249999999999,0.47674999999999995,0.27011006249999997,0.10596545062382813
-1.0916000000000001,0.4362,0.25108678125,0.10639130399077149
-1.0893625,0.45223750000000007,0.255271796875,0.10319458081921389
-1.0749749999999998,0.335275,0.1509673125,0.04596863567167969
-1.05575,0.311975,0.13975553124999998,0.04008849071831055
-1.0512875,0.4119375,0.202851546875,0.06090359377819825
-1.0795125,0.39011250000000003,0.19821079687499998,0.0685894439394287
-1.066525,0.352275,0.1575584375,0.042743706004296875
-1.0697750000000001,0.39147499999999996,0.20067556249999996,0.0699585876921875
-1.0876,0.45737500000000003,0.25245690625,0.09612612057651367
-1.0694124999999999,0.38268750000000007,0.18583923437499997,0.05664194285437012
-1.1078375,0.43346250000000003,0.234164265625,0.08887471695236818
-1.0655625000000002,0.34448750000000006,0.161374890625,0.04709642145676271
-1.0774499999999998,0.413975,0.2199648125,0.0806334176779297
-1.0485499999999999,0.325775,0.14655753124999998,0.042605540616845704
-1.0875124999999999,0.38253750000000003,0.20064432812500002,0.07464163834748536
-1.0709875000000002,0.3824375,0.186373421875,0.058087724137670896
-1.081075,0.4273,0.22132796875,0.07574573834790038
-1.0726875,0.3619124999999999,0.18039567187500002,0.06507003949343262
-1.0992375,0.4557625,0.24596760937499998,0.0893268203675537
-1.0713625,0.3711875,0.17757257812500002,0.056156535143774416
-1.0766,0.37544999999999995,0.18656109375,0.061640727757470704
-1.0478750000000001,0.393775,0.18894806249999999,0.05878752426914063
-1.0635,0.3530499999999999,0.16772696875,0.04918154514545898
-1.092625,0.36147499999999994,0.17801178125000003,0.05700797764370117
-1.0556999999999999,0.32900000000000007,0.15212190625,0.04630134383637695
-1.0957625,0.43371250000000006,0.237195890625,0.09034156296643067
-1.0666125,0.34668750000000004,0.16393307812500002,0.04841885086691894
-1.0832125000000001,0.41896249999999996,0.216905609375,0.07287444615583495
-1.0921999999999998,0.446175,0.24635940625,0.09744392590043947
-1.0362250000000002,0.35575,0.174365625,0.06089062507646484
-1.0618375,0.3211625,0.148552390625,0.04507761626672363
-1.0942749999999999,0.43712500000000004,0.24266787500000003,0.09677211360078124
-1.0907625,0.41346249999999996,0.232431859375,0.09449395624968261
-1.067975,0.32935,0.149606625,0.04567318499677735
-1.0921625,0.40976250000000003,0.21710448437500002,0.07995585067839356
-1.0661125,0.3000375,0.13720592187500003,0.043045319579565436
-1.0505,0.36882499999999996,0.18439724999999998,0.06432743748046875
-1.0777875000000001,0.3845624999999999,0.19720754687499994,0.070905749080542
-1.066675,0.38402499999999995,0.18886546875000004,0.05834799922250977
-1.0922,0.4786500000000001,0.26164896875000004,0.09422115243374024
-1.0949375,0.4604625,0.256604578125,0.09395935353977052
-1.09235,0.39552499999999996,0.2173370625,0.08853394229853516
-1.0862874999999999,0.4163625,0.220893234375,0.07807171528894044
-1.0853625,0.3422125,0.154618828125,0.046384210590454104
-1.0698500000000002,0.3696,0.18644871874999996,0.07109307771186524
-1.0933000000000002,0.422325,0.225072625,0.08400942943632811
-1.094525,0.446325,0.25503025,0.10257738589814452
-1.0882375,0.4425375,0.23528848437500002,0.08109355908308107
-1.0583125,0.3332625,0.14857010937499998,0.03962377869958496
-1.0566624999999998,0.3390625,0.158890953125,0.05019265981447754
-1.09125,0.444075,0.24173446875,0.09165221520600586
-1.0797125,0.41168750000000004,0.217105328125,0.07952095828186036
-1.0749250000000001,0.3618,0.17575668749999998,0.05595532174335937
-1.066975,0.34777499999999995,0.16318915625,0.04986297085083008
-1.0825125,0.43878750000000005,0.252987140625,0.10600377827541506
-1.0705125,0.41071250000000004,0.22603651562500002,0.09574801469094238
-1.0956625000000002,0.4370875,0.223322890625,0.07336702560656738
-1.0878875,0.4247125,0.218856453125,0.07559221332082518
-1.0543375,0.3441375,0.15411079687499998,0.04385808581667481
-1.0601875,0.36808749999999996,0.19314126562500003,0.07149058183322754
-1.0654875000000001,0.3681125,0.178043390625,0.058236468336547845
-1.1032749999999998,0.4998,0.28521225,0.11089095901289063
-1.0948875,0.45553749999999993,0.263317390625,0.10927174048664551
-1.0486,0.32799999999999996,0.14202065625000002,0.03832956952924804
-1.074125,0.37685,0.19765974999999997,0.07494137892490235
-1.0603749999999998,0.3502,0.1730065,0.06436090898564453
-1.0841875,0.41701249999999995,0.221256984375,0.07879861736638184
-1.1072125,0.4711874999999999,0.28883298437499993,0.13123220710651853
-1.062275,0.33529999999999993,0.15301196874999998,0.04890984483862305
-1.0973750000000002,0.411975,0.22910340625,0.08957791557973632
-1.0848,0.45879999999999993,0.24769846874999996,0.08598649998325195
-1.0863,0.450825,0.24690021875000004,0.09124754308100586
-1.0935000000000001,0.42637499999999995,0.21708862500000004,0.06901978474775392
-1.07535,0.3626,0.16765418750000002,0.0469960072569336
-1.104025,0.42112499999999997,0.23389287500000003,0.0875741283116211
-1.066525,0.367025,0.17716546875000003,0.05396685675483399
-1.0598874999999999,0.3671875,0.168460734375,0.045388065654272454
-1.0768125,0.3666625,0.185160453125,0.0667070014366455
-1.0770375,0.3077125,0.135448609375,0.03896330333718262
-1.0674124999999999,0.3826625,0.183391484375,0.05336871538327637
-1.0527000000000002,0.28345000000000004,0.117060375,0.03149827950820312
-1.0878,0.452875,0.24582043750000002,0.08905621802470705
-1.0768749999999998,0.41412499999999997,0.2114294375,0.07039460519902344
-1.062425,0.3522,0.18175659375000003,0.0661102869563965
-1.0298249999999998,0.325325,0.149368125,0.04322412588603515
-1.0861375000000002,0.4589875,0.24799020312499997,0.08965025513273928
-1.0742875,0.40971250000000003,0.21313785937500002,0.07471915128317871
-1.0562125,0.2971375,0.122083609375,0.03228925445935058
-1.0461749999999999,0.28350000000000003,0.11846059375000001,0.033867523171240234
-1.0658875,0.37523750000000006,0.18157464062499998,0.05727023945979005
-1.1080625,0.42623749999999994,0.23105695312499996,0.08722902362189944
-1.0533875,0.3665625,0.18440057812500002,0.06559837797092286
-1.0462749999999998,0.310275,0.13001228125,0.033138399878564456
-1.0689374999999999,0.39131249999999995,0.195173203125,0.06594778191467285
-1.0607125000000002,0.34593749999999995,0.16746698437499996,0.05197072940397948
-1.105975,0.43917500000000004,0.24602268749999998,0.09236558245488281
-1.0949,0.447825,0.2418755625,0.0904467432263672
-1.1214125000000001,0.5293375,0.31989145312499995,0.13370377015305177
-1.104025,0.45917499999999994,0.261729875,0.102640841403125
-1.108375,0.450925,0.24901403125,0.0962375023569824
-1.0527375,0.36923750000000005,0.176203796875,0.05275650571716308
-1.0767625,0.36806249999999996,0.18167639062500002,0.06084147764230957
-1.0939999999999999,0.411175,0.21036531249999998,0.06874181537441407
-1.0525875,0.34451249999999994,0.156895453125,0.04878160573000488
-1.055175,0.39337500000000003,0.19707159375,0.06514664158637695
-1.0887375000000001,0.4223374999999999,0.22747710937499996,0.08655182386999512
-1.124225,0.5204999999999999,0.316510125,0.14029578466289064
-1.0971499999999998,0.42655,0.24057462500000004,0.0958381628477539
-1.0635625,0.2922375,0.132665734375,0.039851574238647464
-1.0784375000000002,0.4722375000000001,0.260615484375,0.09605352488005373
-1.0946375000000002,0.41858749999999995,0.215966296875,0.07542852897224121
-1.096025,0.42605,0.22924846875,0.08517258457338867
-1.0900125,0.4254125,0.233265296875,0.08828442123386232
-1.0909375,0.40443750000000006,0.212380421875,0.07752817902644044
-1.0923125,0.4463875000000001,0.243610671875,0.09327329948405762
-1.0659,0.38230000000000003,0.18346628124999997,0.057647437916845706
-1.045175,0.31272500000000003,0.14404750000000002,0.04626990073808594
-1.0507,0.33379999999999993,0.14577909374999998,0.03574213804086914
-1.0791250000000001,0.3954,0.18636778125000003,0.051508987555224615
-1.0462500000000001,0.3484999999999999,0.14975828124999999,0.038159758201708985
-1.0829125,0.4023375,0.20969576562499997,0.07656061253098145
-1.0691125,0.34108749999999993,0.166729078125,0.05536522394289552
-1.0759374999999998,0.3430375,0.15703870312499998,0.045689857549438474
-1.1002375,0.4521125,0.243553484375,0.09190666005202638
-1.0776,0.35435,0.17026878125,0.055299529616064456
-1.0662125,0.3628125,0.185811953125,0.06658804536623536
-1.0511,0.3186,0.14330959375,0.038993369871923825
-1.0536625000000002,0.3671625,0.17791135937499994,0.05715297655358887
-1.0697750000000001,0.40667500000000006,0.21842037499999997,0.08093477623525391
-1.0547125000000002,0.31866249999999996,0.145350359375,0.04170098023562012
-1.0553125,0.3118875,0.139695765625,0.03993502661574708
-1.0562375,0.3021125,0.128192484375,0.036546405186987305
-1.0558,0.3585749999999999,0.15831653125,0.042644380170361325
-1.0695875,0.41956250000000006,0.205362265625,0.06270358651154784
-1.090675,0.42560000000000003,0.22098865624999997,0.07489660436313476
-1.1002875,0.4703125,0.25250282812499997,0.08734485681145021
-1.0856249999999998,0.4167,0.211191625,0.06904885158525391
-1.075275,0.33895000000000003,0.16940278125,0.062014787781005866
-1.086975,0.4246000000000001,0.20804140624999998,0.060565180122998045
-1.090225,0.4172,0.19843293750000002,0.05661637658085938
-1.06815,0.339525,0.16155628125,0.0546623333597168
-1.062825,0.356625,0.17612437499999994,0.05440585857099609
-1.0785250000000002,0.37915000000000004,0.19515921875,0.0690683808152832
-1.070875,0.36074999999999996,0.1707476875,0.05519314191337891
-1.0695750000000002,0.3179,0.1481475625,0.04209450651367187
-1.0607875000000002,0.4077875,0.203270671875,0.06416530131862792
-1.0713499999999998,0.38207500000000005,0.19589450000000003,0.06916643204345703
-1.0843,0.3658749999999999,0.18180568749999998,0.060097646212890626
-1.0765624999999999,0.3991375,0.204021578125,0.06925521689562987
-1.0877249999999998,0.41855000000000003,0.21864978125,0.07842197299282226
-1.0570375,0.3667624999999999,0.16374851562499998,0.04218734842893067
-1.0840249999999998,0.38910000000000006,0.19841425000000001,0.06580260070468749
-1.076925,0.34252500000000013,0.16052756249999997,0.05061332209541016
-1.0754875000000002,0.36816249999999995,0.185883390625,0.06611846330246583
-1.066225,0.444325,0.23939534374999996,0.0832666900520996
-1.1004625,0.4699875,0.265156796875,0.09973358339050291
-1.1083749999999999,0.4745,0.27012353125,0.1085761105871582
-1.0916124999999999,0.42006249999999995,0.21704648437500004,0.07260427137224121
-1.0676,0.326675,0.15167071875,0.04840771620043945
-1.0861,0.40990000000000004,0.2194878125,0.08037210578046876
-1.0647375,0.3384375,0.15689420312500002,0.048451333825805666
-1.0722,0.37560000000000004,0.17726440625000003,0.05362136583872071
-1.0786,0.4095249999999999,0.20681431249999999,0.06739110897441405
-1.08405,0.41869999999999996,0.22593074999999999,0.08343373917861328
-1.0914375,0.39248749999999993,0.19890770312500003,0.06945913136105956
-1.0520249999999998,0.37199999999999994,0.1857786875,0.06495865966455079
-1.0838875,0.41903749999999995,0.21016820312499995,0.0661014881774658
-1.0692125,0.3639875,0.171460203125,0.055105979792993164
-1.06365,0.36235,0.16308434375,0.04342066379770508
-1.0958875,0.41921249999999993,0.23147339062500003,0.08746171828117676
-1.0416125,0.33871249999999997,0.15386342187500002,0.04360251283679199
-1.110075,0.456725,0.26687371875,0.11266083303764649
-1.0877999999999999,0.478975,0.25662190625000003,0.08694626448989258
-1.075625,0.3797,0.189079125,0.05811249410478516
-1.1138625,0.5019125,0.295951578125,0.11933820146496582
-1.050475,0.3199,0.15144221875,0.0484338792869629
-1.084475,0.38839999999999997,0.20429490625,0.0752016317480957
-1.0734375,0.3933375,0.18900120312500002,0.057740016877856445
-1.0890125,0.37096250000000003,0.18616995312499998,0.06358185429152832
-1.079675,0.39285000000000003,0.19727799999999998,0.06461990870253906
-1.081825,0.3928750000000001,0.20623821875,0.07378367006870117
-1.0771375,0.3872875,0.201219984375,0.06973038738669433
-1.0547125,0.38543750000000004,0.19248379687500003,0.06399893940856932
-1.0743125,0.3772875,0.201385578125,0.0763467294411377
-1.0724875,0.3564125,0.164192296875,0.04759793946159668
-1.0879625,0.40191249999999995,0.20761689062500005,0.07339823449074707
-1.0970000000000002,0.433275,0.22827950000000002,0.0808407866243164
-1.0763999999999998,0.36739999999999995,0.170852,0.04690123052070312
-1.08405,0.38630000000000003,0.20165721875000003,0.07082279516958008
-1.0619375,0.3683625,0.173365515625,0.05348775199367676
-1.0950125,0.4011875,0.21815714062500002,0.08618405299152833
-1.073525,0.38739999999999997,0.20711975,0.08090473304345704
-1.0661500000000002,0.401275,0.19969284375000002,0.06554943680463868
-1.0930625,0.35713750000000005,0.179068421875,0.06058712440241699
-1.06235,0.32709999999999995,0.1505164375,0.04393244557685546
-1.0946375,0.4184125,0.22542107812499995,0.08099021479592286
-1.07185,0.36832499999999996,0.17368075000000002,0.05242941123671876
-1.048975,0.3736,0.18673409375000002,0.06513021393344727
-1.0307000000000002,0.26892499999999997,0.11639518750000001,0.0330329660453125
-1.0599375,0.3594625,0.164189078125,0.04645213629494629
-1.099525,0.37652500000000005,0.197856625,0.07150773521669923
-1.0547250000000001,0.349325,0.16024078125000002,0.046747334790673827
-1.0242624999999999,0.2939875,0.134005703125,0.04311084567834472
-1.1029375,0.49561249999999996,0.27798460937499997,0.10024560016452636
-1.0845250000000002,0.370875,0.18106096875000002,0.0632188643043457
-1.0465875,0.33181250000000007,0.144875640625,0.03907428200920411
-1.0966500000000001,0.47887499999999994,0.26173659374999997,0.09053353838041991
-1.0817,0.402175,0.19138690624999996,0.054118159497705084
-1.0908125000000002,0.4568875,0.251879296875,0.09984292993366699
-1.0294375,0.27006250000000004,0.100236515625,0.019983707059790037
-1.046775,0.35932499999999995,0.17532753125000006,0.055540964525732414
-1.0835124999999999,0.4162875,0.220302484375,0.08271200342419432
-1.0613,0.3209,0.13797862500000002,0.03619252939951172
-1.0943875,0.4723625000000001,0.25533423437499997,0.09189856870446776
-1.0560875,0.3245124999999999,0.16124539062499998,0.05752102872814941
-1.093725,0.44947500000000007,0.24894440625000003,0.09551524508247072
-1.042175,0.305025,0.13922146875000002,0.04486985571254883
-1.118275,0.511625,0.30217162500000005,0.12746439476484378
-1.0610125,0.30343749999999997,0.133731828125,0.03953669379152832
-1.1040874999999999,0.4653625,0.257975453125,0.09970896488996582
-1.09685,0.41739999999999994,0.21950009375,0.07795251189731445
-1.069925,0.385725,0.19408553125,0.06782429189086914
-1.0704125,0.3502875,0.162887890625,0.05062309276184083
-1.0794125,0.3800125,0.18367448437500003,0.05781797232897948
-1.0928499999999999,0.406725,0.214503625,0.0759051757703125
-1.061025,0.35240000000000005,0.17548693749999994,0.05860140614628905
-1.0455125,0.28838749999999996,0.11781010937499997,0.02803183156569824
-1.0666124999999997,0.3347874999999999,0.15477801562500001,0.044531707819262696
-1.0075874999999999,0.23103749999999998,0.08707926562500001,0.019974838737231448
-1.0975,0.4578,0.25119150000000007,0.0923501943890625
-1.0599625,0.3257625,0.14603226562500002,0.043394706757836916
-1.0698250000000002,0.371325,0.17682199999999998,0.05504935351455078
-1.0710875,0.3525125,0.17085339062499996,0.05623913355354004
-1.0680749999999999,0.34485000000000005,0.17603290625,0.07278766073793945
-1.0815000000000001,0.42357500000000003,0.2110665,0.06654353397861328
-1.0678750000000001,0.38925,0.19141496875000003,0.0580855436715332
-1.0732375,0.3735124999999999,0.18129232812499996,0.054367104538305656
-1.0810749999999998,0.406175,0.20763728125,0.07182276173403321
