# e, |m|, m2, m4 [calculated 2025-01-20 19:04:07.086203 on topology: hexagonal]
-1.1153,0.5366,0.3343218125,0.15274117727041017
-1.1295875000000002,0.5458625,0.34472770312499995,0.16036994430754395
-1.1181625,0.5075624999999999,0.308813640625,0.13451926355773927
-1.1402124999999999,0.5693625,0.36711073437499997,0.178146634373999
-1.1161625,0.5081874999999999,0.30494992187500003,0.13068013661296388
-1.0807999999999998,0.3990000000000001,0.2056093125,0.07318394731289063
-1.077175,0.4007750000000001,0.21185228125,0.08157880294506838
-1.1115875000000002,0.4959125,0.29450229687499996,0.1247552364061279
-1.1392875,0.6154625,0.412226484375,0.20593636584147948
-1.1147375000000002,0.5164124999999999,0.303552890625,0.12713966574074706
-1.0771875000000002,0.4072375,0.210843890625,0.07185818290129393
-1.1152,0.5425249999999999,0.33497550000000004,0.14772892802666016
-1.1221249999999998,0.4930999999999999,0.29610525,0.13301971866357423
-1.1458,0.5869249999999999,0.37820196874999995,0.17893113567836913
-1.1201625000000002,0.4785375,0.298678234375,0.14015317169548341
-1.1203999999999998,0.5050250000000001,0.31432653125000004,0.14986484060893554
-1.1087500000000001,0.498825,0.30239403125000003,0.13409044045581056
-1.14005,0.537875,0.33262046874999995,0.14792717558051757
-1.1271875,0.5455375,0.339519109375,0.14908661395007322
-1.08255,0.420225,0.22353321875,0.08215487115532227
-1.13155,0.57045,0.36698168749999993,0.17306011960742182
-1.1475625,0.5646375,0.3692887343749999,0.18129585220134278
-1.1401624999999997,0.5307875,0.3342217968749999,0.1558895273977295
-1.1163625000000001,0.5038374999999999,0.28932689062499994,0.1124354947795166
-1.110725,0.5359,0.33694725,0.15238237401884766
-1.144825,0.5851999999999999,0.37794125,0.17787507289179685
-1.1350375,0.5461125,0.3440214843750001,0.16321879898415528
-1.1257875,0.5057875,0.31342907812500004,0.14265843685275878
-1.1173125,0.45528749999999996,0.254092578125,0.10035990963820801
-1.1302875000000001,0.5591875000000001,0.35859485937499996,0.17122728607058108
-1.129025,0.501875,0.3134875625,0.1507405572271484
-1.1387,0.55435,0.36491234375000003,0.18221638974204105
-1.1369,0.5909499999999999,0.39275318750000004,0.19727721916162108
-1.1360750000000002,0.60305,0.40038078125,0.1986691870793457
-1.1225125,0.5205125,0.321899203125,0.1433633014880127
-1.1164125,0.5526125000000001,0.335199359375,0.14402408965515134
-1.1276875,0.5179374999999999,0.315155640625,0.14311499931418456
-1.1530500000000001,0.5890250000000001,0.3858985625,0.19299934120830076
-1.1122750000000001,0.494725,0.29634634374999996,0.12896203813120116
-1.113225,0.54465,0.34492625,0.16010834557490233
-1.135,0.599175,0.38916406249999996,0.17919295971347654
-1.1237375,0.5400874999999999,0.34595720312500006,0.16670680591936038
-1.0955625,0.4227874999999999,0.22853120312499997,0.08204305914230957
-1.1197875000000002,0.48231250000000003,0.277122765625,0.11143912634709473
-1.1268625,0.5505625000000001,0.35462695312500003,0.1663912214609619
-1.1237625,0.5457375,0.3505085781250001,0.16198517903557133
-1.121875,0.5328250000000001,0.33187450000000007,0.15392024142841795
-1.115975,0.535925,0.32652440624999995,0.141268314848291
-1.1391250000000002,0.543,0.33306084375,0.14415273569018555
-1.1085375,0.47488749999999996,0.28216739062499996,0.12031635446564942
-1.1224250000000002,0.519025,0.303963875,0.1269342857665039
-1.0780125,0.3767125,0.17960660937499998,0.0543482102689209
-1.1076875,0.4653125,0.264773984375,0.11014047359763185
-1.13455,0.5661999999999999,0.365384625,0.173716674346875
-1.1319249999999998,0.5686,0.35126615625,0.15080054731098633
-1.122275,0.483825,0.29249484375,0.12581340165131838
-1.1393250000000001,0.590725,0.38173537500000004,0.1749481857703125
-1.1270625,0.5359875000000001,0.334997890625,0.15346303091643065
-1.1131375,0.5273625,0.316778484375,0.12988483142233886
-1.1193125,0.5273625000000001,0.314249421875,0.13075345004675293
-1.1234625,0.5461874999999999,0.353007453125,0.17171177895246578
-1.1485125,0.5976625,0.409794828125,0.21355619343322754
-1.139525,0.591125,0.37919528125,0.17547599319311524
-1.1037375000000003,0.46191250000000006,0.25198770312499996,0.0940570872364502
-1.1106500000000001,0.5023,0.30914321875,0.13969408578012696
-1.119825,0.50345,0.30600165625,0.13305000502084963
-1.1449125,0.6142125,0.40769326562499997,0.19852322600187988
-1.13095,0.5601750000000001,0.36556734375000005,0.18565729256586916
-1.1061875,0.4385125,0.257046765625,0.11162086593635254
-1.109075,0.48644999999999994,0.28593009375,0.12270091551489258
-1.1179625,0.4849625,0.27380698437499995,0.1075619965282959
-1.127025,0.552725,0.3492955625,0.15866972757968753
-1.08335,0.478525,0.28047640625,0.11794763155288086
-1.1214875,0.5372625,0.33366089062499993,0.15373114401027832
-1.0937625000000002,0.4110125,0.227438359375,0.09305445703171385
-1.133425,0.5361750000000001,0.32785274999999997,0.14257012652021486
-1.1333374999999999,0.5635125,0.3613925781249999,0.17175915613830564
-1.1342,0.522625,0.33359371875,0.15745667408481445
-1.1074,0.464375,0.2634409375,0.10920833833398438
-1.1060875,0.4208625,0.23540289062499997,0.09734952523449707
-1.128225,0.455625,0.27335728125,0.1230516613144043
-1.1307875,0.5152375,0.311654234375,0.13661120483552247
-1.1233625,0.5626125000000001,0.36634329687500006,0.172393222767749
-1.1262999999999999,0.4927249999999999,0.3109195,0.14311535843916012
-1.131075,0.54185,0.34933678125,0.16510604792446287
-1.096425,0.43237499999999995,0.24241321875,0.1001995363536621
-1.08545,0.4118,0.21266153124999998,0.07270934667944336
-1.131975,0.546875,0.34672487500000004,0.15959062523330078
-1.1023124999999998,0.4778625,0.273479421875,0.11342796827399901
-1.1052375,0.46736249999999996,0.260213421875,0.10011532105515136
-1.1003375,0.4185125,0.223669859375,0.08462712782224122
-1.1054375,0.41986249999999997,0.233150265625,0.09439432222062986
-1.147175,0.5823999999999999,0.38493846875000004,0.19454979415551754
-1.1201249999999998,0.48572499999999996,0.28212740625,0.11574906740317382
-1.1169499999999999,0.4585,0.2589491875,0.10033921374414063
-1.1314625,0.5683875,0.36591345312499995,0.17232981852932125
-1.093725,0.462575,0.271391875,0.11982082525439454
-1.1314625,0.5477125,0.351695734375,0.1696072628474365
-1.1365375,0.5649124999999999,0.3619999531249999,0.1729407063628174
-1.1215499999999998,0.5059499999999999,0.29889225,0.12509913815039064
-1.110825,0.5296500000000001,0.31361909375,0.12908313471391603
-1.136075,0.60835,0.38932140624999995,0.17577369578051755
-1.1382875000000001,0.5505375,0.356200078125,0.16990169658273924
-1.0776875000000001,0.3864875,0.190023578125,0.060904060067016604
-1.1030375,0.4796125,0.278167828125,0.11280959657307127
-1.123075,0.534725,0.32762531250000004,0.14123527997578125
-1.1461750000000002,0.6025250000000001,0.38956028125,0.17958907224575194
-1.1135,0.4911749999999999,0.29955868750000003,0.13383884451513672
-1.1226625,0.5131625,0.30807276562499997,0.1319332704230713
-1.091975,0.41022499999999995,0.21810140625,0.08276115584809572
-1.137975,0.5765,0.36973615625,0.17072400146547853
-1.1145875,0.4773374999999999,0.28040567187500004,0.11561283150964355
-1.1373125,0.5644125,0.36882014062499996,0.17981113580852048
-1.1207125,0.48478750000000004,0.29598357812500004,0.13541474219094238
-1.1310999999999998,0.554675,0.35338375,0.166117075290332
-1.10945,0.49744999999999995,0.28971399999999997,0.11707815555009767
-1.117075,0.52095,0.3099253125,0.13231401487089842
-1.1495875,0.5645375,0.371766109375,0.18500523914108885
-1.1457749999999998,0.599625,0.38920412500000007,0.18223354541816406
-1.0997875,0.43638750000000004,0.24331967187499998,0.100050715327417
-1.08565,0.46415,0.257473375,0.09789347220419922
-1.1065874999999998,0.5206374999999999,0.306789765625,0.12395450259348145
-1.0802625000000001,0.4337874999999999,0.23165298437500004,0.08914402530720215
-1.1197249999999999,0.5275,0.329365,0.1465518329754883
-1.123925,0.521525,0.321838625,0.14395854722714843
-1.126125,0.5315500000000001,0.32261599999999996,0.14031963796660157
-1.1435125,0.6021125,0.393485671875,0.18583683113239752
-1.1354750000000002,0.5838,0.3826715625,0.1838662006587891
-1.0516250000000003,0.3197249999999999,0.1503719375,0.04505110993437499
-1.0993000000000002,0.45152499999999995,0.26908428125,0.11804864972583008
-1.1271499999999997,0.5288999999999999,0.335202125,0.154013478903125
-1.1418875,0.5969875,0.38219520312499994,0.17530608007482912
-1.1160625,0.5316124999999999,0.31942576562499997,0.13406844544309082
-1.1205125,0.5352375,0.330830234375,0.1449404875757568
-1.109625,0.5074000000000001,0.3136854375,0.14886079504101563
-1.1159500000000002,0.5126499999999999,0.31539525,0.14129059263750002
-1.0949125,0.4532125,0.26236764062499995,0.10966138070275878
-1.1572375000000001,0.6100375,0.41788292187500004,0.21686601545534667
-1.1092875,0.4595375,0.264242140625,0.10754162937141114
-1.14565,0.5457749999999999,0.35254403125000006,0.17312221825483398
-1.0949125,0.43628749999999994,0.238775203125,0.08800849593625487
-1.1225750000000003,0.5257999999999999,0.326452375,0.14980216714433595
-1.1145249999999998,0.513325,0.3159938125,0.13859763942373046
-1.1128875,0.49481249999999993,0.297592421875,0.1338704610619873
-1.1230375,0.4452375,0.249670640625,0.09866454833342286
-1.1228750000000003,0.5467750000000001,0.33826881250000007,0.14990379681425778
-1.0951375,0.44233749999999994,0.255621515625,0.1073381247315674
-1.128,0.531675,0.34052387500000003,0.163258298706543
-1.1172374999999999,0.49226250000000005,0.294738984375,0.12254306635700685
-1.1436250000000001,0.5666,0.3631127500000001,0.1693948996067383
-1.0757375,0.39221249999999996,0.193916171875,0.06512148139938966
-1.124725,0.5301750000000001,0.32680984375,0.1483766687322754
-1.116775,0.5228249999999999,0.3135205625,0.12998390462744142
-1.14305,0.576725,0.37865540625,0.18552666904819332
-1.1339375,0.5190625,0.31981210937500004,0.14383978400466307
-1.1453500000000003,0.594225,0.3979859687499999,0.20171618134536132
-1.1223875,0.5251374999999999,0.32068445312500005,0.13617684783781736
-1.1076999999999997,0.45537500000000003,0.2622605625,0.10945317426914061
-1.085825,0.439275,0.25522740624999996,0.10505146185463866
-1.1452875,0.5412875,0.350627265625,0.17075167285666504
-1.1337249999999999,0.552325,0.34361909375000005,0.15495768560512696
-1.12195,0.45985,0.29361196875,0.15547683336313478
-1.1228375000000002,0.49218749999999994,0.296339359375,0.13127350204440918
-1.1096000000000001,0.5089750000000001,0.29849446874999996,0.12390815759663086
-1.1132,0.5241250000000001,0.32284034375,0.14320691630952148
-1.1116625,0.5061875,0.313494265625,0.14434984234465334
-1.1195749999999998,0.520925,0.3103853125,0.13074116789130857
-1.1172125,0.4903375,0.291117734375,0.12239682076608886
-1.1339,0.5354,0.33438965625,0.1554843945215332
-1.10565,0.482075,0.28632009375,0.12369911062250978
-1.12655,0.5048,0.31065453125000003,0.13509000692407228
-1.1113374999999999,0.4584125,0.28260164062500004,0.13469045977814942
-1.1243375,0.5386625,0.32976935937499996,0.1438823160447998
-1.110575,0.4864,0.29136015625,0.12863517121694337
-1.134375,0.5633250000000001,0.35710534375,0.16617532517749023
-1.1329375,0.5580375,0.36414714062500003,0.17698961187600099
-1.114875,0.476525,0.27664818750000003,0.11151397034384766
-1.115075,0.4502000000000001,0.24677821875,0.09303143796108397
-1.1387375,0.5938875,0.38624348437499995,0.18463433068278812
-1.1247375,0.5195124999999999,0.3219456406249999,0.14762634373049316
-1.1267875,0.5405625000000001,0.342846921875,0.1544089361144287
-1.1294625000000003,0.5552375,0.351456953125,0.1636688965684815
-1.1339,0.5518,0.3542726875,0.1703874336390625
-1.13335,0.506025,0.30630775000000005,0.13580687864980467
-1.1379125,0.5293875,0.34461314062500004,0.176600956038208
-1.1359000000000001,0.5618,0.35637003125000005,0.16355732588500976
-1.1342875,0.5484875,0.34778145312500003,0.15989944750412596
-1.1114125,0.49063750000000006,0.295010484375,0.1286151459879639
-1.098075,0.46074999999999994,0.269761,0.11248712324453125
-1.1384375,0.5731625,0.372331140625,0.1793186260922119
-1.1197,0.513525,0.31479534375,0.14518552531362305
-1.1122375,0.4698375,0.266918765625,0.106702985744751
-1.1237875,0.5383625,0.32190504687499993,0.13333696684128418
-1.1181750000000001,0.4977749999999999,0.3007963125,0.13374510801357423
-1.1339625,0.5440125,0.3445326093750001,0.16056559767722167
-1.154375,0.606025,0.40944553125,0.20907442615971683
-1.1096374999999998,0.46411249999999993,0.26542695312500003,0.10779602107424313
-1.1249500000000001,0.540025,0.3391009374999999,0.15745711318134767
-1.1222750000000001,0.48644999999999994,0.29634175,0.1308867822241211
-1.0945875,0.4415625,0.25158807812499995,0.10569955085012206
-1.1340625000000002,0.5146124999999999,0.31329382812499995,0.13898155608791504
-1.0568250000000001,0.34072500000000006,0.149683625,0.039539027466406244
-1.109025,0.45415,0.26041924999999994,0.10334079815615232
-1.1444124999999998,0.5915625,0.38906629687499994,0.18946092690886232
-1.1419625,0.5747875,0.369295859375,0.17672731188132323
-1.1109125,0.5112375,0.300481609375,0.12227396525700686
-1.13585,0.536575,0.34345303125,0.16693375846479494
-1.1375875,0.6067875,0.392593734375,0.18122351992390137
-1.0912625,0.4001875,0.21159285937499997,0.07636579672155762
-1.141,0.5660500000000002,0.364497,0.17178647200048833
-1.1091749999999998,0.482375,0.28464859375,0.1266004165320801
-1.1227375,0.5389375,0.342756828125,0.16346394589113766
-1.1269625,0.5334625000000001,0.33254832812499996,0.15394345656623534
-1.1513375000000001,0.5980125,0.394064921875,0.19454057298708494
-1.1202875,0.4733375,0.26895770312500006,0.10532956838029785
-1.090475,0.451325,0.27585040624999996,0.12686603741049807
-1.1254,0.53125,0.32819271875000006,0.14795563509731446
-1.1183125,0.5400625,0.320511703125,0.13002653582395018
-1.1339750000000002,0.548925,0.3510105625,0.16394002795556642
-1.092825,0.4481,0.2506681875,0.09664598349375
-1.09305,0.43607499999999993,0.23982478125,0.09634611438588866
-1.0941874999999999,0.4486874999999999,0.245691796875,0.09161456694265134
-1.1510999999999998,0.5762,0.3838495,0.1909129932671875
-1.1260124999999999,0.5443374999999999,0.348996296875,0.16382410175202636
-1.1101375000000002,0.5126875000000001,0.30898745312500003,0.1303466210868408
-1.1359500000000002,0.559775,0.36705584375,0.18297255352124026
-1.1021125,0.5044875000000001,0.29206101562500003,0.11979289027785643
-1.1024,0.44552499999999995,0.25466140625,0.10424436069702148
-1.1154749999999998,0.533925,0.32238628124999996,0.13966003293237306
-1.1283875,0.5553625,0.34407779687499995,0.1528899127446045
-1.090675,0.439325,0.24793578124999996,0.10173478415483396
-1.106775,0.502225,0.301575625,0.13075749654414062
-1.1238125,0.5179875,0.31901942187500004,0.1441975521102295
-1.1025375,0.44408749999999997,0.255482078125,0.1064613576677002
-1.0848624999999998,0.35376250000000004,0.16545073437500002,0.05293378532927246
-1.129025,0.5456750000000001,0.33231259374999994,0.14801273677172852
-1.108825,0.495875,0.29134721874999997,0.11930170037631838
-1.1305875,0.5143375,0.317482234375,0.14729791922302246
-1.129775,0.5688,0.3715582812499999,0.1787801108414551
-1.1201625,0.49836250000000004,0.285682078125,0.11578032893664551
-1.121225,0.54125,0.33426259375,0.1445623516695801
-1.126625,0.539525,0.32520209375,0.13786323836049805
-1.1378,0.573075,0.36433409375,0.16554683981225587
-1.0885625,0.42541249999999997,0.22630476562499996,0.08054944464660645
-1.1521499999999998,0.64225,0.43532753125,0.21702566666069334
-1.129875,0.5093,0.31373306250000005,0.13834107557373046
-1.0913500000000003,0.41672500000000007,0.2285454375,0.08931064871396482
-1.084025,0.42300000000000004,0.2299266875,0.09105176153369142
-1.1196249999999999,0.49534999999999996,0.29140678125,0.11922009235180665
-1.129225,0.5031249999999999,0.31412962499999997,0.14480269742197266
-1.0962749999999999,0.481475,0.26332078125,0.10085978083959962
-1.1126125,0.5124375000000001,0.303033765625,0.12426869060979005
-1.130025,0.539725,0.33133250000000003,0.14454367848828126
-1.1272,0.559875,0.35765553125000005,0.16764580770766602
-1.1268,0.479225,0.27383193749999996,0.11034570896572264
-1.1022749999999997,0.4878250000000001,0.27660534375,0.10466794431987304
-1.146125,0.56655,0.36730171875000006,0.18122268885629886
-1.129,0.46875,0.288400875,0.1309974266727539
-1.114225,0.53615,0.33057400000000003,0.15064425930185546
-1.1076375,0.4786625000000001,0.289388546875,0.13202016203249511
-1.1038249999999998,0.43572500000000003,0.23760724999999996,0.09161356238544922
-1.1176875,0.4918624999999999,0.29498614062499995,0.13189701551379393
-1.126275,0.507525,0.30877984375,0.13511571841049805
-1.1132375,0.46478749999999996,0.257344453125,0.0985176081781494
-1.1144625000000001,0.4705625,0.27309660937499997,0.1113564164309326
-1.13615,0.55515,0.3573636875,0.17395645897109374
-1.1102499999999997,0.4568,0.25171853125000004,0.09149866696958009
-1.079475,0.45092499999999996,0.23626134375,0.08085224926274412
-1.12685,0.527925,0.32037574999999996,0.13789602183271485
-1.1111625,0.5202375,0.314145390625,0.13739458584934083
-1.1198750000000002,0.551175,0.34009934375,0.1492910852780762
-1.1159875000000001,0.4432125,0.252844109375,0.1020095876446045
-1.1516875,0.5545625,0.36627198437499997,0.18246340366569824
-1.1510875,0.6419374999999999,0.442796515625,0.2294606897488526
-1.1068875,0.4856125,0.27910407812500004,0.11489847497199707
-1.101125,0.4421,0.2436214375,0.09466457290351564
-1.1176125,0.5106625,0.314326390625,0.13732612674973144
-1.1181125,0.4836875,0.29405510937499996,0.13128010592868652
-1.1250375000000001,0.5842625,0.369697640625,0.1687396820433838
-1.1318625,0.5578125,0.349242421875,0.15424764599655763
-1.1218000000000001,0.51455,0.32642759374999997,0.15495890922163086
-1.0926,0.46317499999999995,0.26991578125000004,0.11300302156665039
-1.1133125,0.4483375,0.24798860937500003,0.0951715989392334
-1.142025,0.5413000000000001,0.3462425625,0.16633655329892577
-1.0964625,0.49203750000000007,0.29343270312499997,0.12271504314211425
-1.11015,0.513625,0.3100535,0.1293089385265625
-1.1105874999999998,0.47466250000000004,0.282692046875,0.12312195544802246
-1.131825,0.544525,0.3465649687499999,0.1624577963916504
-1.1104375,0.4606875,0.261250421875,0.10849615209040527
-1.1527,0.60955,0.4097590625,0.20392235465791017
-1.1130124999999997,0.5014875,0.30433073437499997,0.13623674488601073
-1.1160249999999998,0.4881,0.30761340625,0.1448592730124512
-1.108275,0.47997500000000004,0.27394899999999994,0.10887230160742187
-1.1204749999999999,0.4805499999999999,0.2847280625,0.12040203343759766
-1.1200999999999999,0.5362,0.33033965625,0.14317594093403319
-1.1467875,0.6328374999999999,0.42965129687500003,0.216015639739917
-1.1225625,0.49268749999999994,0.295442953125,0.1310131123305908
-1.1484999999999999,0.5930500000000001,0.39915621875,0.19944200555864255
-1.103625,0.46817499999999995,0.26556609375,0.1076077234152832
-1.1329625,0.5451125,0.352356578125,0.17041517541564943
-1.1207500000000001,0.515725,0.32481884375,0.1523295319025879
-1.1171375000000001,0.5233375000000001,0.319428546875,0.13434918470827636
-1.0600499999999997,0.35974999999999996,0.17813753125,0.05972081323061523
-1.0984625,0.4485374999999999,0.24386979687500002,0.09063767086228028
-1.0859249999999998,0.40864999999999996,0.21106884374999996,0.07300847873833007
-1.104475,0.45890000000000003,0.24942665625,0.09330800925600585
-1.1110625,0.5093375,0.304044796875,0.12711644545905762
-1.09635,0.47512499999999996,0.27644009375,0.11330577543198242
-1.1232374999999999,0.5459124999999999,0.33502351562500005,0.1475102591692627
-1.108725,0.527975,0.31621050000000006,0.13406324572558595
-1.1616624999999998,0.6142875000000001,0.419985890625,0.2142718277858643
-1.1230875,0.5621875000000001,0.35897592187500005,0.16358413911276856
-1.1458125,0.5636625,0.36905826562500005,0.1813772907315674
-1.1439375,0.5889125,0.382690671875,0.1792169644531983
-1.1249125000000002,0.4876875,0.294645515625,0.12788397689904785
-1.131,0.5593750000000001,0.3561352812500001,0.16137150919545898
-1.0918625,0.4656125,0.258022609375,0.09864080587312012
-1.161825,0.63215,0.43669796875000005,0.2272763993026855
-1.1316875,0.5576125,0.351668484375,0.16064186360163574
-1.1319124999999999,0.5787375,0.3748945156250001,0.18367916364650877
-1.1222124999999998,0.5737625000000001,0.36453660937500004,0.16679955257468262
-1.10585,0.444175,0.24645518749999998,0.0955911861520508
-1.1419,0.565825,0.36319640625,0.16881439536752932
-1.0925375,0.43403749999999997,0.246178484375,0.10140445543474122
-1.114,0.49147499999999994,0.29170475,0.12231922664609375
-1.1058124999999999,0.5226375,0.325189203125,0.15029616399123533
-1.1103374999999998,0.4893875,0.275373953125,0.10496656703937988
-1.0928875,0.4341125,0.237222328125,0.08777680553371582
-1.1282375,0.5134375,0.311867640625,0.1357281472406494
-1.1326625,0.5423874999999999,0.33736535937499995,0.15056769116364746
-1.1179375000000003,0.5198125,0.322108828125,0.1473443144659424
-1.11335,0.47354999999999997,0.27328415624999997,0.11518534378168946
-1.1183875,0.5183375,0.313785015625,0.13572522390090333
-1.133525,0.5413,0.33139440625,0.14832797478598633
-1.16125,0.6240999999999999,0.42176646874999996,0.21426409857690432
-1.1011499999999999,0.47364999999999996,0.277077625,0.11408964964023437
-1.1087375,0.49138750000000003,0.289693796875,0.12188654653288573
-1.12125,0.46862499999999996,0.28017221875,0.12212702480590819
-1.0972875,0.4538375,0.253489265625,0.09652278737189944
-1.12825,0.49144999999999994,0.30466075000000004,0.14479271926123047
-1.1462750000000002,0.54915,0.34934775,0.16805889777744143
-1.13515,0.563725,0.3693418124999999,0.18225778880478516
-1.1259875,0.5114875,0.309119546875,0.13544515532390136
-1.1339375,0.5526625,0.3469833906249999,0.15653001941955566
-1.1109,0.48029999999999995,0.28638715625000005,0.12896215401801758
-1.11295,0.5399,0.32665390625,0.13734208066000975
-1.13295,0.5577000000000001,0.3536245625,0.1637319548899414
-1.150925,0.5636249999999999,0.373318125,0.18651072282890627
-1.1310125,0.5066375,0.311415171875,0.13924098746247557
-1.1397625,0.5866375,0.37705779687499996,0.17250516461921386
-1.1368749999999999,0.543625,0.35248303125,0.17355952760815427
-1.107075,0.5273,0.30753740625000003,0.11961665585551758
-1.131875,0.5221250000000001,0.32300868750000006,0.14920164220195312
-1.1327500000000001,0.54445,0.3401480312500001,0.15559580931323244
-1.1209375,0.5510875,0.352140359375,0.17048426022976074
-1.1157374999999998,0.4842875,0.28471276562500003,0.11851959105881348
-1.1246250000000002,0.48210000000000003,0.31605384375,0.1586349252227051
-1.1204375000000002,0.5505125000000001,0.33749198437499994,0.14254790682868654
-1.1264875,0.5239375000000001,0.32193582812500005,0.14777035170939942
-1.1106375000000002,0.5314375,0.32255201562499997,0.13623080186379397
-1.1308,0.5080250000000001,0.31755396875,0.14411544401665038
-1.1201374999999998,0.5101625,0.30761032812499994,0.12878487001389163
