# e, |m|, m2, m4 [calculated 2025-01-23 17:56:09.639695 on topology: hexagonal]
-1.0723624999999999,0.3606875000000001,0.17407776562499996,0.053011590280004885
-1.04145,0.3232,0.1402751875,0.035708652823046874
-1.07095,0.38244999999999996,0.18629878125,0.0558106182862793
-1.0453125,0.3479375,0.15954407812500002,0.04671200421994629
-1.0765375,0.41411250000000005,0.207504296875,0.06635059536286621
-1.0380375,0.2896125,0.108906609375,0.02278275772331543
-1.0486125,0.3130625,0.13003742187499998,0.03224601120524902
-1.079,0.37875,0.1896716875,0.06179409767734376
-1.0763749999999999,0.3742000000000001,0.18576662499999996,0.06242282664414063
-1.0522750000000003,0.3675750000000001,0.19135931250000002,0.07281757458017578
-1.0599125,0.3444125,0.16606167187499998,0.05864642481306152
-1.0607875000000002,0.35178750000000003,0.155173484375,0.04037998088317871
-1.1043375,0.4512125,0.24655804687500002,0.09118275002644044
-1.0437750000000001,0.34385000000000004,0.15759309375,0.04528928777416992
-1.0461500000000001,0.3294,0.15411796875,0.04851830299467773
-1.0676750000000002,0.417275,0.22381837500000004,0.08526075844687499
-1.074325,0.39065,0.18693300000000002,0.05220488979521484
-1.083875,0.3966750000000001,0.19848218749999996,0.06555802262949219
-1.0775125,0.3528124999999999,0.17555010937499996,0.06196347474938965
-1.0959875,0.4703875,0.25657551562500003,0.09627090847404787
-1.0468000000000002,0.3346499999999999,0.14996075,0.042827553187109374
-1.0639,0.34147500000000003,0.159276875,0.05138006716337891
-1.0842625000000001,0.4143875000000001,0.200416140625,0.056902925528930656
-1.0287250000000001,0.31047500000000006,0.1380135,0.03962413644462891
-1.0919750000000001,0.43794999999999995,0.22389428125000002,0.0714365572599121
-1.06755,0.38215000000000005,0.19402078125,0.06871889562495116
-1.0654624999999998,0.33746250000000005,0.14319389062500001,0.03602824325588379
-1.05595,0.31952499999999995,0.13550734374999998,0.03296099780678711
-1.0806125,0.35113750000000005,0.156495859375,0.04359167876062012
-1.046975,0.35300000000000004,0.16335971875,0.04798758417329101
-1.0773875,0.4084125,0.205348609375,0.06816872857399903
-1.0610875,0.36501249999999996,0.19638048437499997,0.07966241367731934
-1.0491,0.394525,0.20699974999999998,0.0760795191359375
-1.06755,0.33959999999999996,0.15073109375,0.04117719697475586
-1.0638625000000002,0.3300375,0.161256640625,0.052685869563696294
-1.0761500000000002,0.4060250000000001,0.20649084374999999,0.0697483927041504
-1.070525,0.38292499999999996,0.187446875,0.05941266474716797
-1.073475,0.37075,0.18603465624999999,0.06530647230727539
-1.064125,0.40340000000000004,0.21458865625000004,0.07950979947270508
-1.0769000000000002,0.334025,0.146281375,0.03898263623447266
-1.0791,0.35964999999999997,0.17685565625000002,0.05874653593803711
-1.0572249999999999,0.384375,0.18343584375,0.055149151704052726
-1.084875,0.4357500000000001,0.22899003125,0.0780197343715332
-1.0345374999999999,0.3041875,0.12894545312500003,0.032085452628247066
-1.0645375000000001,0.33048749999999993,0.141190546875,0.03403909775925293
-1.0828625,0.3755875,0.19475067187500003,0.07428121515153809
-1.0786499999999999,0.3716249999999999,0.18085487500000003,0.06067746006015626
-1.059575,0.38530000000000003,0.19960134375,0.07379884933286132
-1.0650625,0.4112125,0.208997546875,0.07299498199177247
-1.0405749999999998,0.262125,0.10017556250000002,0.024192742132226563
-1.0435375,0.2792875,0.11937120312499999,0.03219932829240723
-1.08625,0.4101000000000001,0.2111905,0.07259963447265626
-1.0791875,0.3558375,0.171422546875,0.05294762170827637
-1.0216250000000002,0.34082499999999993,0.15192634375,0.042481059548095695
-1.0720250000000002,0.41197500000000004,0.21450575,0.07353565432578124
-1.0348125000000001,0.28111250000000004,0.11320832812500001,0.028911856078637693
-1.0676625,0.34301250000000005,0.16555170312500003,0.052015007761645506
-1.0659375,0.31738749999999993,0.14235517187500002,0.041703745160620115
-1.081625,0.387675,0.19478146875,0.06745418015668947
-1.02705,0.24657499999999996,0.09585337499999999,0.02074636276669922
-1.053825,0.36455000000000004,0.18351565625,0.06287312085590821
-1.080925,0.3868749999999999,0.20622475000000004,0.07638857335498046
-1.0635,0.32197500000000007,0.149927,0.048470604788281246
-1.06565,0.361025,0.17980418750000002,0.06104041577480469
-1.0576625,0.3850125,0.18557142187500003,0.05831729316745606
-1.0670125,0.3572625000000001,0.17001804687500005,0.052269680978588876
-1.0724875,0.3615375,0.16555335937499996,0.04502293322966309
-1.0755125,0.41093749999999996,0.205398734375,0.06747803634138184
-1.0305125000000002,0.3042625,0.123772796875,0.030167960028979493
-1.0538999999999998,0.36164999999999997,0.17935046875000002,0.06137010446713868
-1.0441125,0.3068875,0.130663640625,0.03431356214230957
-1.03315,0.27895000000000003,0.10729259375,0.021984400430908203
-1.0585,0.3293500000000001,0.15296471875,0.0491895773706543
-1.0992999999999997,0.42942499999999995,0.23041674999999998,0.08503747765468753
-1.0645875,0.36461249999999995,0.169269265625,0.0495557614545166
-1.0325875,0.2962375,0.12761082812500002,0.03459767446408692
-1.0629374999999999,0.41006249999999994,0.20554051562500003,0.06804434142541503
-1.0675125,0.4215375,0.226888859375,0.08322811689636227
-1.0465625,0.36771249999999994,0.169049890625,0.04506668651320801
-1.0707874999999998,0.3703874999999999,0.17642104687500001,0.05296857641374511
-1.059425,0.3404499999999999,0.14880100000000002,0.04073290617080079
-1.08665,0.3992,0.20636921875000003,0.07349602045131837
-1.0832375,0.3904124999999999,0.202945953125,0.07340791208332519
-1.0627875,0.3374875000000001,0.15413557812499998,0.04548561139611817
-1.0704374999999997,0.40566250000000004,0.20901948437500004,0.07028524836608888
-1.0723624999999999,0.43216249999999995,0.216569484375,0.06671844064577637
-1.067025,0.335625,0.15706475,0.047507742739062504
-1.072025,0.35950000000000004,0.18534981250000004,0.06842939694912109
-1.07685,0.40464999999999995,0.20372353125000003,0.06732692577583008
-1.0633625,0.3254125,0.136109109375,0.032161748298999024
-1.0695500000000002,0.38207499999999994,0.18765784375,0.060027562298681635
-1.068925,0.31652499999999995,0.13573053125,0.034305142103955084
-1.0869,0.51025,0.2997966875,0.12279944200478514
-1.069475,0.35037499999999994,0.16646284375,0.05320940449887696
-1.0708250000000001,0.3697000000000001,0.1768660625,0.05332297318203124
-1.0527375,0.31343750000000004,0.131941015625,0.034804512687719724
-1.0695375,0.3752625,0.18112257812500002,0.05394289816936035
-1.0136625000000001,0.2715625,0.10108295312499999,0.020381423907446287
-1.081175,0.3610750000000001,0.16437649999999998,0.04395919652802733
-1.0600874999999998,0.3286625,0.146564046875,0.04128278030270997
-1.0749875,0.41056249999999994,0.19666892187500004,0.05527688341696778
-1.075825,0.33387500000000003,0.151785125,0.04307286595654297
-1.083525,0.40645,0.2212065,0.08202178464726564
-1.0752374999999998,0.41156250000000005,0.20470626562499997,0.06356424384338379
-1.0296374999999998,0.3080875,0.137797359375,0.04184080066237793
-1.071625,0.35989999999999994,0.17288503125,0.052953487310302735
-1.065825,0.3547,0.16255040625000003,0.047550583135986334
-1.0538125,0.2353875,0.091857890625,0.023514780908715817
-1.072,0.37265,0.17627921874999994,0.05472033640483399
-1.0846125,0.4163875,0.22260317187499998,0.07807264049089356
-1.0846375000000001,0.41831250000000003,0.21125564062499996,0.06865507405715332
-1.0594625,0.3562875,0.17070123437499998,0.05460079599655762
-1.0955249999999999,0.422725,0.22739825,0.08307726483330077
-1.0874625,0.39471249999999997,0.19496989062500003,0.06482758324699707
-1.0935875,0.44676249999999995,0.24745492187499996,0.09512062550056152
-1.103375,0.497575,0.2885555625,0.11471933232480469
-1.0952625,0.4170875,0.221525953125,0.0816284280342041
-1.0826500000000001,0.42434999999999995,0.22057646875000003,0.07406085154155273
-1.0612875,0.3598625,0.180105765625,0.061249524188403306
-1.0662625,0.37573749999999995,0.184744046875,0.059989998903686524
-1.0750374999999999,0.39786249999999995,0.208940078125,0.07381225817492675
-1.0503125,0.28651250000000006,0.132336765625,0.04438622653742676
-1.0696875000000001,0.3766875,0.187508359375,0.06118041970944825
-1.0509125,0.3259625,0.145496796875,0.04101933163796387
-1.0876375000000003,0.4122125,0.21553835937499996,0.07917145926530762
-1.0483874999999998,0.3173375,0.12823695312499997,0.029264159267993164
-1.0368874999999997,0.3316125,0.151528796875,0.045919997186596694
-1.0840875,0.43316250000000006,0.23763229687499998,0.09054850098933107
-1.0435124999999998,0.3476625,0.155124765625,0.040408886806958
-1.0325875,0.2819625,0.107893828125,0.024998491400610348
-1.0755,0.35525,0.17262387500000004,0.05364900985888671
-1.0692625,0.33798750000000005,0.155249234375,0.049727764044995106
-1.0639875,0.38546249999999993,0.18989729687499998,0.06335218101315919
-1.0655750000000002,0.357575,0.17171712500000003,0.054684572010546884
-1.07165,0.340425,0.15998675,0.047170911846582037
-1.0821,0.3786,0.19672971875,0.07439139590102539
-1.05505,0.32605000000000006,0.14500325000000003,0.03834482100839844
-1.0707499999999999,0.37517500000000004,0.1825664375,0.05741739537910155
-1.0832750000000002,0.41405000000000003,0.22144959374999998,0.07553131498784178
-1.0625875,0.4051875,0.19821451562499998,0.06122846931096191
-1.0591375,0.3304875,0.157820171875,0.051931811481616214
-1.0783,0.40497500000000003,0.2077340625,0.06946921073730469
-1.0786499999999999,0.38497499999999996,0.19564465625,0.0680520444284668
-1.0727375,0.4006625,0.205620359375,0.07102220648259278
-1.0685375,0.38528749999999995,0.19139104687499997,0.061684360759936524
-1.0506,0.330925,0.1410245,0.036463610639257814
-1.0993,0.4101000000000001,0.22487415624999996,0.08739494127094727
-1.0395750000000001,0.373025,0.1977359375,0.07910920538691406
-1.04005,0.29510000000000003,0.11837553125000001,0.025370989691650393
-1.0866,0.354275,0.17023046875000003,0.05290924332006835
-1.0929250000000001,0.41259999999999997,0.20852503125,0.0673713901630371
-1.0656374999999998,0.3555125,0.162990390625,0.04994332474104004
