# e, |m|, m2, m4 [calculated 2025-01-20 19:05:49.105030 on topology: hexagonal]
-1.2047875,0.7433124999999999,0.5695918281250001,0.3468535714758057
-1.2166124999999999,0.7685125,0.599705890625,0.3756553062639893
-1.1870625000000001,0.7106125,0.528954703125,0.3087945735260009
-1.2026499999999998,0.7187250000000001,0.5396761875,0.3205087811200195
-1.2004,0.7175499999999999,0.53579615625,0.31811358657553707
-1.1985625,0.7074875,0.5318833906249999,0.3176870500061768
-1.200575,0.710375,0.5325143437500001,0.3162560093705567
-1.1814125000000002,0.6677875,0.4843102343750001,0.2731172304245849
-1.2092875,0.7077125,0.5405937343749999,0.3349562024160888
-1.2035625,0.7454375,0.568000421875,0.3385585345879638
-1.2057624999999998,0.7138125,0.542270234375,0.3319478732434327
-1.1935,0.718475,0.5386304375,0.32148973536962894
-1.1886875000000001,0.7164375,0.537638390625,0.31625582461428225
-1.2109,0.7603000000000002,0.5904710937500001,0.36825673712758794
-1.19295,0.7059000000000001,0.5284574375000001,0.31872061929160156
-1.1956250000000002,0.7197499999999999,0.530790375,0.30051500575810547
-1.2035125,0.7241375000000001,0.551699984375,0.3352080860413818
-1.1988375,0.7038375000000001,0.5196037031249999,0.29986558413537595
-1.1924624999999998,0.7098875,0.525020078125,0.3020798641406494
-1.2199375,0.7670125,0.600064140625,0.3775927458931884
-1.2099374999999999,0.7579125000000001,0.582123640625,0.3542492457833252
-1.1985875,0.7076875000000001,0.530074765625,0.3178126062587158
-1.1988375,0.7278125,0.555773984375,0.3396365242452881
-1.2094,0.7371249999999999,0.56025503125,0.33809731658872066
-1.2143875,0.7543125,0.5817091093750001,0.3562033824019287
-1.2095375000000002,0.7740875000000002,0.608945765625,0.3887531860420166
-1.21795,0.76865,0.6009171875,0.3791936993958007
-1.1950875,0.6787375,0.494321890625,0.28903048476457516
-1.197325,0.7422250000000001,0.5706859999999999,0.3525593531808594
-1.1978374999999999,0.7206124999999999,0.540143765625,0.31856510863996584
-1.1955,0.7265750000000001,0.5418930000000001,0.31802602448115236
-1.19155,0.7042000000000002,0.523044875,0.3126357030675781
-1.2131,0.7536,0.5864400625,0.3698738576617187
-1.197325,0.7297,0.5556034062499999,0.3417857208908691
-1.1817,0.721275,0.53635365625,0.3103071957230957
-1.2012375,0.7065625000000001,0.545283328125,0.3408396873664307
-1.2052875,0.7300375,0.5562136093750001,0.3410019568809325
-1.1996,0.73235,0.55809671875,0.3410554195259277
