# e, |m|, m2, m4 [calculated 2025-01-20 19:05:03.948067 on topology: hexagonal]
-1.1674125000000002,0.6255875000000001,0.425443609375,0.219724946380249
-1.16245,0.6092,0.4173163749999999,0.21573271988242182
-1.1376,0.5451,0.34258918749999995,0.15479012034736328
-1.14985,0.6363500000000001,0.43022928125,0.21881960851323243
-1.17725,0.66585,0.4813848125,0.26682837200791015
-1.1707625,0.6503375,0.46960476562500003,0.2680479986688721
-1.1665124999999998,0.6387375,0.44577201562499996,0.23899072084797365
-1.1761875000000002,0.6727374999999999,0.485306828125,0.27351088548928226
-1.1324625,0.5483125000000001,0.341633421875,0.15500801329978028
-1.162325,0.607875,0.39962112499999997,0.19868317339472655
-1.1781375,0.6474625,0.46230385937499996,0.2541817257438232
-1.1801875000000002,0.6949875,0.5090783281250001,0.286328006166333
-1.185575,0.7070250000000001,0.52294090625,0.30317391760405277
-1.1595875,0.5932625,0.3982788281250001,0.2043592014063721
-1.1400875000000001,0.6103125,0.41032860937500004,0.20673841461687015
-1.1610999999999998,0.6437999999999999,0.44103299999999995,0.22585890297480468
-1.16485,0.653875,0.45510265624999996,0.23599300695122072
-1.1564875000000001,0.5707875000000001,0.37083654687499995,0.17781707055788576
-1.1331375000000004,0.5351874999999999,0.35037164062500004,0.17820502541066893
-1.1661,0.64125,0.44814812499999995,0.24620108863398438
-1.1775875,0.6985625,0.5049974843749999,0.2801274689126709
-1.167325,0.61545,0.43058856250000005,0.23345750613437502
-1.1613125,0.6509124999999999,0.4678992031250001,0.2628066405352783
-1.1868125,0.7115375,0.5234119531249999,0.2981125363521729
-1.1861249999999999,0.69215,0.50865284375,0.2935426244083496
-1.1784125,0.7002125000000001,0.508015671875,0.2800239678840576
-1.1677125000000002,0.6706125000000001,0.480122578125,0.2658880159575439
-1.1761375,0.6646625,0.47355642187499997,0.2604208075210694
-1.1607625,0.6351375000000001,0.429365484375,0.21198552118952635
-1.1603875,0.6072875,0.4178597031249999,0.221071989294751
-1.1563500000000002,0.61915,0.4227893125,0.22402916887304689
-1.1620625000000002,0.6483625,0.452635640625,0.24156903149934084
-1.1541000000000001,0.5837500000000001,0.3951710312500001,0.21087217560083008
-1.169975,0.6720999999999999,0.47836140625,0.26531679502963873
-1.1782000000000001,0.6788000000000001,0.489055875,0.2734961028958008
-1.1740875000000002,0.6593625,0.46777489062499994,0.2564737009870362
-1.1796375000000001,0.6855624999999997,0.489744796875,0.26891084633151857
-1.1745125,0.6665125,0.47212282812499995,0.2619795592811768
-1.1736375,0.6637625000000001,0.47525445312500003,0.265145640590747
-1.17255,0.6496500000000001,0.45731309374999995,0.24352350872026368
-1.1823625000000002,0.6848625000000002,0.495592015625,0.27738520927189936
-1.1544125,0.6142875,0.409400578125,0.20625343723117676
-1.1726750000000001,0.6479499999999999,0.46128343750000006,0.2546089873105469
-1.1756125,0.6616625,0.472010109375,0.2595575153713623
-1.1756625,0.6722375,0.47927726562500006,0.26651168331662595
-1.1686500000000002,0.6358,0.44616728124999994,0.24171169678237306
-1.16615,0.6512749999999999,0.45281740625000005,0.23396438313725587
-1.1780625,0.6704125000000001,0.48088079687500007,0.26450979788395995
-1.1671250000000002,0.6473749999999999,0.44730328125,0.2382273082012207
-1.1608875,0.6199125,0.42760420312499997,0.2320984847890869
-1.1924124999999999,0.7099374999999999,0.527522328125,0.3057993597130127
-1.1611749999999998,0.634525,0.45460918750000007,0.25745998543750004
-1.201325,0.7421,0.5685222812499999,0.3477861058953613
-1.18295,0.6697000000000002,0.4836319375,0.2741545490555664
-1.1470625,0.6132875,0.416124421875,0.21032868592185058
-1.1494375,0.5649875000000001,0.371505515625,0.18011094007609865
-1.1556375,0.6054875,0.413043546875,0.2154350449329834
-1.163225,0.653375,0.45411003125,0.23590998942075195
-1.1939625,0.6795375000000001,0.496765859375,0.28728411806364745
-1.1536374999999999,0.5994375000000001,0.39171992187500004,0.18769239335358887
-1.1569625,0.6011625,0.40859720312500003,0.21231172372385257
-1.1543124999999999,0.6321875,0.43685814062500006,0.22736791460129396
-1.1794624999999999,0.6944624999999999,0.5079277343749999,0.2833486953289795
-1.1485625,0.6052375,0.40658717187499993,0.2041433289254639
-1.142225,0.553275,0.36133093749999995,0.18367625370683593
-1.1964125,0.7299125,0.547828828125,0.3255668274661377
-1.195375,0.7369249999999999,0.55535515625,0.3276246601424317
-1.15785,0.6055999999999999,0.40381934375,0.19832129543764648
-1.16645,0.6121500000000001,0.42497703125,0.22956532125795906
-1.1711125000000002,0.6212375,0.43158660937499993,0.23688731659167478
-1.1711624999999999,0.6460375,0.452357328125,0.23874409715490724
-1.1652375000000001,0.6203375000000001,0.424962796875,0.22095271951413573
-1.1865625,0.6997125,0.511867859375,0.2916249826016357
-1.1453875,0.5580875000000001,0.374339359375,0.1982797592582764
-1.1598375,0.6373875,0.44648767187499994,0.23690725111540523
-1.1701499999999998,0.6306,0.44827712500000005,0.24646933646406247
-1.1758375,0.6934125,0.49928351562500006,0.27789296055979
-1.1506625,0.6107875,0.411775890625,0.20655256130861813
-1.160875,0.63435,0.4517911875,0.25804295223339846
-1.1787375000000002,0.6767875000000001,0.48181335937499997,0.25807890868571776
-1.1656875,0.6494125,0.458306453125,0.24933837960588381
-1.18145,0.646875,0.4605270625,0.2511767625768554
-1.1708125,0.6520625,0.46203745312500005,0.2568588627596924
-1.130175,0.532675,0.3361192812499999,0.15753889206538085
-1.1585375,0.6299375,0.441634484375,0.2363539227644287
-1.1618125000000001,0.6855875,0.48647001562500003,0.2581585833245362
-1.1772874999999998,0.6623624999999999,0.475649546875,0.26261815942458494
-1.1818375,0.6819624999999999,0.48988248437500004,0.26929350110231937
-1.1742875,0.6307625,0.4360602343749999,0.23157197695710452
-1.1649375,0.6570875,0.456049328125,0.23519597445002438
-1.162875,0.6218499999999999,0.42754346874999993,0.2237452335312988
-1.1469500000000001,0.5837499999999999,0.3973651875,0.20624080889179688
-1.1764000000000001,0.6968500000000002,0.503656875,0.2757158748304687
-1.182175,0.7281,0.5393210625,0.305483958665625
-1.170525,0.6558250000000001,0.4628201875,0.24936784280986327
-1.1482375000000002,0.5870875,0.395949578125,0.20747592443293456
-1.1625750000000001,0.61365,0.42054190625000004,0.217942172594873
-1.169125,0.662525,0.47043981249999994,0.25465750238681634
-1.1823625000000002,0.6954374999999999,0.510191796875,0.294571955536206
-1.17855,0.6709,0.48120165625000005,0.26430933937231443
-1.1593625,0.6435124999999999,0.448530203125,0.23620866446398928
-1.1765875000000001,0.6176375,0.437208796875,0.24389968252038577
-1.1766249999999998,0.6535,0.46585218749999996,0.2576871714521485
-1.1500750000000002,0.568175,0.37474987499999995,0.18845446691513673
-1.170625,0.62155,0.42873965625,0.22785658901879885
-1.1591124999999998,0.6285625,0.437676421875,0.23550580147741695
-1.1282874999999999,0.5400874999999999,0.34146645312500007,0.15981819608566894
-1.149675,0.5587000000000001,0.36502465624999997,0.17780307078344731
-1.1676625,0.6362375,0.43785335937500003,0.22979806409235842
-1.1412125,0.6129124999999999,0.411931140625,0.20724687857346194
-1.1566625000000001,0.5844124999999999,0.388075109375,0.1944086882504639
-1.171275,0.6741499999999999,0.47465221875,0.24917246817817384
-1.14865,0.6179,0.41604756249999997,0.20836580891845702
-1.1774875,0.6499625,0.46017854687500004,0.25341222380026857
-1.1480875,0.5995125,0.40341567187500005,0.2056541751551514
-1.1440500000000002,0.5886,0.39750865625000004,0.20911375781372066
-1.1667875,0.6206875000000001,0.43374717187499995,0.2380328199548584
-1.1558875,0.5308125,0.338327484375,0.16604191617106934
-1.1894125,0.7235375,0.5411231093750001,0.31770392445759277
-1.1449375000000002,0.5473874999999999,0.370730640625,0.19534449543928226
-1.1947625,0.7331624999999999,0.551007453125,0.32373589809592285
-1.1600125000000001,0.6315375,0.43430454687500003,0.22602824741101074
-1.1799875,0.6889375000000001,0.4905214843750001,0.26457312882468265
-1.169025,0.6685500000000001,0.4752960625,0.25410861947382807
-1.113675,0.536725,0.32922596875,0.14727547493901366
-1.1765625,0.7020375,0.516518515625,0.29661349838010254
-1.1572125000000002,0.6393874999999999,0.44442257812499997,0.23385210417062985
-1.1336125000000001,0.5426875,0.3501535156250001,0.16918972058010254
-1.14005,0.583675,0.39637400000000006,0.21444505629570312
-1.1515250000000001,0.5849499999999999,0.37697325,0.1777406066126953
-1.1581750000000002,0.6375749999999999,0.43540225,0.22107381973749998
-1.1507375000000002,0.6342125,0.441737109375,0.23222418187946775
-1.1385750000000001,0.582775,0.3752520625,0.17778669433720704
-1.16285,0.6228250000000001,0.4299249687499999,0.22629330682299806
-1.2017625,0.7577875000000002,0.582127359375,0.35348626788845217
-1.167125,0.6788250000000001,0.4798317812499999,0.25609623486557614
-1.1441875000000001,0.5767125,0.38144270312500006,0.18959898940197756
-1.1420750000000002,0.5583500000000001,0.36645759375000003,0.18145731827534178
-1.158225,0.636175,0.43213284375,0.21960927303354494
-1.1512375,0.5611625,0.37270679687499997,0.19171747666892092
-1.1909874999999999,0.6819875000000001,0.501865828125,0.2877209607690674
-1.1658625,0.6802625,0.48781342187500004,0.2636009845161865
-1.1616374999999999,0.6397375,0.45012932812499995,0.24363807336760254
-1.1643124999999999,0.6439625,0.45232167187499994,0.2431647224687256
-1.157325,0.648275,0.45409071875,0.2471955326619629
-1.1426,0.574475,0.37691540625000003,0.1848177767383301
-1.1681125,0.6628875000000001,0.47130914062500007,0.2614565719927002
-1.1691,0.6714999999999999,0.47487446874999995,0.2591899522215332
-1.161975,0.667075,0.4712086875,0.2540655058921875
-1.1878374999999999,0.6913874999999998,0.507438765625,0.2902024702189697
-1.1799374999999999,0.7120874999999998,0.5180184843750001,0.2871011350157959
-1.1342875,0.5674374999999999,0.3639780156250001,0.1741546374870361
-1.1749875,0.6710625,0.48135379687499996,0.2651740459137451
-1.17195,0.658625,0.46608428124999995,0.24940839678071292
-1.1643125,0.6375625,0.4431855156249999,0.23834612515783696
-1.1807125,0.6687125,0.487971296875,0.28200786286013185
-1.1686500000000002,0.67805,0.48561071875000006,0.26315358972592773
-1.1723124999999999,0.6377375,0.4394134843749999,0.22932756114069824
-1.1651375,0.6518124999999999,0.472832828125,0.27183400605910646
-1.122125,0.55775,0.3498859062500001,0.16484238001176757
-1.1682375,0.6466874999999999,0.45491264062500003,0.24489301183879394
-1.156125,0.6445249999999999,0.44739009374999994,0.23415943957485352
-1.1603625,0.5919625,0.40707632812499994,0.21724369698010257
-1.1552625,0.6153624999999999,0.427590734375,0.22513561073054203
-1.1699875,0.6247874999999999,0.434455453125,0.2322464445755127
-1.1893,0.710675,0.5173701875,0.2893456864211914
-1.1567125000000003,0.6470874999999999,0.445655359375,0.2277793284499756
-1.179125,0.6986749999999999,0.51106321875,0.2904151771794434
-1.1653499999999999,0.63815,0.44808131249999994,0.2412188844295898
