# e, |m|, m2, m4 [calculated 2025-01-20 19:05:09.594171 on topology: hexagonal]
-1.1906124999999999,0.7219375000000001,0.534698609375,0.30782510559724124
-1.1806624999999997,0.6826875,0.495783734375,0.281380149961792
-1.1737625,0.6499625,0.460583484375,0.25424039118845215
-1.171425,0.6414749999999999,0.45539225,0.24818191726191405
-1.1589375,0.5911375000000001,0.409319671875,0.22363635526882328
-1.1289875,0.5678125,0.368304953125,0.1808895784347901
-1.1927375,0.6916874999999999,0.509566859375,0.2953452046754639
-1.1779375,0.6974625,0.510578859375,0.2903565733626709
-1.1827125,0.6873625,0.491109953125,0.268997561244458
-1.15685,0.63755,0.43267796875000003,0.21688502814663088
-1.1697125000000002,0.6593125,0.46298579687499997,0.24600645695173337
-1.1799499999999998,0.6755249999999999,0.49130634375,0.2813230722777832
-1.1574125,0.6170875,0.417400171875,0.21186693479597168
-1.1897125,0.7228874999999999,0.539161203125,0.31144740562922363
-1.1879875,0.7021875,0.518683296875,0.3027408116328858
-1.1765249999999998,0.6448999999999999,0.45574643750000005,0.24630349708115237
-1.1777499999999999,0.697075,0.5004049687500001,0.2736234413632324
-1.1877125000000002,0.6789125,0.4936920781250001,0.27904544290061034
-1.1585375,0.6048874999999999,0.40255517187499995,0.20011043178894042
-1.1669125,0.6540375,0.4673402031249999,0.2574808043171143
-1.1739750000000002,0.616225,0.43667140625,0.24911096114887696
-1.143175,0.5737749999999999,0.37166215625,0.17775807405532226
-1.1823750000000002,0.6590249999999999,0.47499796874999994,0.27063077250278317
-1.1689125,0.6422375000000001,0.44903614062499997,0.24380504132092284
-1.1557875,0.6301875,0.44269254687500004,0.24041277427585453
-1.1748375,0.6609124999999999,0.46894301562499996,0.2583134577552002
-1.1566999999999998,0.6118250000000001,0.42186003125000004,0.22630656403950195
-1.1766249999999998,0.6763000000000001,0.4789284062499999,0.2601757004501465
-1.1838749999999998,0.7034750000000001,0.5139917812499999,0.2908620056219238
-1.1852,0.7198499999999999,0.53134971875,0.30459717875571285
-1.1339249999999998,0.54585,0.34066637499999997,0.1578184012958008
-1.1640125000000001,0.6119875,0.411883015625,0.20584137589729004
-1.1702124999999999,0.6560874999999998,0.462420578125,0.2469273210442627
-1.1928875,0.7102625,0.518820203125,0.2930798279267822
-1.18575,0.697975,0.5042135312500001,0.2765016982147949
-1.183575,0.6882,0.50648965625,0.29453328056987305
-1.1672250000000002,0.645775,0.44780640625,0.23426010294838864
-1.1831249999999998,0.672075,0.4943433125,0.2853792758043946
-1.1805999999999999,0.6582250000000001,0.476342875,0.2746364491925781
-1.173375,0.69135,0.4970010312499999,0.272746217285498
-1.1765,0.6637000000000001,0.4684070000000001,0.2542654216601562
-1.1418875,0.5377875,0.34771770312500005,0.17315328539572752
-1.176975,0.6787749999999998,0.48568171875000005,0.26369261509467773
-1.18965,0.6879,0.5020962812499999,0.2869193892008301
-1.1437750000000002,0.580025,0.38036525,0.18421077269375005
-1.1252125000000002,0.5251625,0.307274015625,0.12430840427687988
-1.1640125,0.6417125,0.449339828125,0.23843960866496583
-1.1655749999999998,0.6645250000000001,0.45816615624999996,0.23330013872631836
-1.1477875,0.5464375,0.354179546875,0.1766500842822022
-1.1734875,0.6151125,0.424408796875,0.22436558242106938
-1.1855125,0.7004125000000001,0.513266640625,0.29486380664182127
-1.1621125,0.6364875,0.43514357812500004,0.22791498065178226
-1.1599875,0.6430125,0.44738189062500006,0.23816657195236818
-1.1814125,0.6793874999999998,0.492744203125,0.27884651395432125
-1.1900249999999999,0.7081000000000001,0.5225010312499999,0.3021175722278809
-1.172075,0.67205,0.47638778125000003,0.258317277611084
-1.1643625,0.6543125,0.46119223437500007,0.25005547360017094
-1.1829875,0.6686874999999999,0.47482226562499996,0.26322187228342286
-1.1627124999999998,0.6335625000000001,0.436949828125,0.2314630185345947
-1.1773625,0.6791375,0.491504046875,0.2792908215345459
-1.1879125000000001,0.6990875000000001,0.5080572656249999,0.28568099016291504
-1.1610375,0.5819624999999999,0.393476984375,0.20286766626794436
-1.153925,0.5861,0.39906346875,0.2157366311081543
-1.1741374999999998,0.6396375000000001,0.446808359375,0.24332640896423338
-1.182775,0.6961000000000002,0.5168412499999999,0.3014459972808594
-1.1495875,0.6304375,0.4324250156250001,0.2243669071742432
-1.1638625000000002,0.6110125,0.42330245312500003,0.2250775952965088
-1.1769,0.6904250000000001,0.4926902187500001,0.26415218379467775
-1.1770875,0.6835875,0.492113890625,0.27620173399846193
-1.1768,0.6694249999999999,0.4781916875,0.26256672584609375
-1.1828125,0.7208874999999999,0.528235484375,0.2942314194289795
-1.179075,0.6938,0.50521375,0.2855859584801758
-1.169425,0.6912,0.49656284375,0.2730408739837402
-1.19195,0.7215749999999999,0.53882959375,0.3182736066058105
-1.1670875,0.6166125,0.437859234375,0.24079000832233888
-1.1771875,0.6962125000000001,0.501254578125,0.27491975610930175
-1.1663375,0.6134875000000001,0.42017742187499996,0.21996230419108886
-1.1742375,0.6607374999999998,0.47189951562499993,0.2610010152083252
-1.1832,0.6966000000000001,0.5070652812499999,0.2839106997366699
-1.1512625,0.6114624999999999,0.41277292187500003,0.2081572002107178
-1.18865,0.6834250000000001,0.50282428125,0.2904969123569824
-1.159975,0.622325,0.428390125,0.22389345511064454
-1.157575,0.6134,0.4139212187500001,0.2095847748354004
-1.166925,0.6743250000000001,0.47767265625,0.25131878399194335
-1.1701125,0.6658125000000001,0.4747298281250001,0.2615917645553955
-1.1843499999999998,0.638075,0.46585996875,0.26948617103012695
-1.156275,0.618575,0.41728943749999997,0.2080048140283203
-1.192325,0.706275,0.515944375,0.2899912433816406
-1.1783,0.674075,0.4750544375,0.25352584334814454
-1.1914624999999999,0.7096125000000001,0.528263484375,0.3137580370702881
-1.1581125,0.6584375,0.4610507031250001,0.24529226731936035
-1.1503999999999999,0.5483,0.35856565625000003,0.17814606363022464
-1.1653875,0.6569875000000001,0.457219546875,0.23890193956999514
-1.1533000000000002,0.613575,0.41684653125,0.21293667484643555
-1.1661125,0.6749375,0.4733574531250001,0.2475812277829346
-1.1491500000000001,0.54975,0.37111271875000007,0.19404641444233398
-1.178725,0.671375,0.4825155937500001,0.2698459787362793
-1.1943125,0.7337125,0.548500015625,0.31933489677932125
-1.185425,0.685375,0.49417384374999995,0.2762405110177247
-1.1612625,0.6445624999999999,0.444790671875,0.23114059884665525
-1.1845625000000002,0.7127374999999999,0.529649703125,0.3076843727734619
-1.1720875,0.6543375,0.460960203125,0.2536059438124268
-1.16205,0.6175999999999999,0.42744893749999996,0.22280071217656253
-1.1613,0.57925,0.38181212499999995,0.18961292501376956
-1.168575,0.62945,0.437319375,0.23432915840361332
-1.178975,0.67815,0.49300440625,0.2795769979695801
-1.1771,0.658575,0.4666375937499999,0.2572884412411621
-1.1322875000000001,0.5275375,0.312763703125,0.12323177292424316
-1.18145,0.7009000000000001,0.50471859375,0.27373234235405275
-1.1887874999999999,0.7179125000000001,0.5325657343750001,0.3058120023977295
-1.16215,0.608275,0.42285428125,0.2265508837171387
-1.1719125,0.6875875,0.48909920312500005,0.26200621406047364
-1.1573125,0.5959875,0.4038172656250001,0.20272536893937987
-1.17115,0.6497999999999999,0.45481328125000003,0.2424897971123535
-1.18175,0.707525,0.5186545625,0.2932450675701172
-1.1653375000000001,0.6648375,0.467755265625,0.24869552237805173
-1.151225,0.527175,0.35492425,0.18599775069003904
-1.1478625,0.6342125,0.431928953125,0.22429255044260252
-1.156625,0.6271249999999999,0.42887096874999997,0.2203586897132324
-1.16275,0.622375,0.42622475000000004,0.22182885295361332
-1.1828375,0.6581625,0.471477703125,0.2702468286485596
-1.1646124999999998,0.6539625000000001,0.4636444843750001,0.2540017872801514
-1.195725,0.6920999999999999,0.51721390625,0.3064584879656739
-1.181025,0.6761,0.49451718749999996,0.28622155800410154
-1.19095,0.718075,0.5310540625,0.30146272231533205
-1.1719749999999998,0.6857,0.49650187500000004,0.2759873849499024
-1.1500875,0.6559375,0.450153203125,0.2238640874505127
-1.1910125,0.7107875000000001,0.528904859375,0.30548178684372557
-1.1202249999999998,0.5010999999999999,0.3098345625,0.1397045817234375
-1.149475,0.59795,0.41128740625000004,0.222028065095166
-1.18655,0.695375,0.5201190312499999,0.30984373247143554
-1.178275,0.676575,0.4851551249999999,0.2690306943714843
-1.159525,0.6286,0.4292653437500001,0.22215994670190425
-1.1447500000000002,0.548825,0.35483203125,0.16984727657065427
-1.16055,0.6462,0.44770603125,0.2389864417759277
-1.1496875,0.5954875,0.3972223906249999,0.2024503411873291
-1.1615375000000001,0.6696875,0.473157140625,0.253822228479712
-1.1669375,0.6284124999999999,0.43689076562500007,0.23373065502863766
-1.1783875000000001,0.7218374999999999,0.5370006093749999,0.30916745911765137
-1.122625,0.48629999999999995,0.2937663125,0.12874512946484373
-1.1744999999999999,0.685225,0.4892116875,0.267631086290332
-1.18095,0.6570999999999999,0.46754396875000004,0.25923035532299804
-1.1557375,0.6071875,0.41939545312500004,0.22838103413635252
-1.1905375,0.7173374999999999,0.527837609375,0.29924564683679195
-1.1674125000000002,0.6572874999999999,0.47100073437499995,0.2586458704101318
-1.1573875,0.6145375,0.416111953125,0.21743598020119628
-1.1981625,0.7000625,0.515735984375,0.30034386626481935
-1.19015,0.7367249999999999,0.55229871875,0.3227128962246582
-1.1644125,0.6527124999999999,0.46421751562499997,0.2561122190867431
-1.1767875,0.6668624999999999,0.472469546875,0.2560954341860107
-1.1630375,0.6647375,0.47333054687500004,0.26306033920651856
-1.16665,0.63705,0.44587737499999996,0.2406887983126953
-1.169625,0.6846,0.4936020625,0.27271213223916013
-1.1776375000000001,0.6915625,0.502149265625,0.2795946942900635
-1.1666125,0.6244875000000001,0.419973546875,0.2109351899762451
-1.193975,0.73485,0.55252428125,0.3227542414878418
-1.1686750000000001,0.652975,0.4524670625,0.23749849086875002
-1.1573749999999998,0.609575,0.4056092812500001,0.2017121372687988
-1.1734375,0.6641125000000001,0.467147046875,0.24885881663874515
-1.1676250000000001,0.6527250000000001,0.46325934374999994,0.2567131481966309
-1.1552999999999998,0.61415,0.41465215625,0.2156476614434082
-1.1713500000000001,0.6441000000000001,0.44407809375000007,0.23307984301215823
-1.1881874999999997,0.6892875,0.4990394531250001,0.2785418504386963
-1.16965,0.6598999999999999,0.464579,0.2456043301220703
-1.1503125,0.6159875,0.42585582812500006,0.2287640162991455
-1.1570625,0.6462375,0.438809859375,0.22124939616745604
-1.1785124999999999,0.6986625000000001,0.510118734375,0.2878406131421631
-1.189275,0.7032249999999999,0.51755103125,0.29513848206801757
-1.1654375000000001,0.6465125,0.441123515625,0.22231767226867674
-1.180325,0.6709749999999999,0.4764362187500001,0.26266649043110346
-1.1792,0.7094,0.52054046875,0.29507727606499023
-1.1894250000000002,0.667025,0.49143440625,0.2846449909803223
-1.1709375,0.6471375,0.45876835937500005,0.25314937273698734
-1.180925,0.70595,0.5133415937500001,0.2832061330848144
-1.1765750000000001,0.687425,0.494963125,0.2727690081557617
-1.1620374999999998,0.6579875,0.46324870312500005,0.2526726373891846
-1.13075,0.5348500000000002,0.34352200000000005,0.16908398960634766
-1.159475,0.5958000000000001,0.40568634374999996,0.20938255765854488
-1.1699,0.6593000000000001,0.45691146874999994,0.24001276260825194
-1.1840249999999999,0.7072749999999999,0.51905659375,0.2950504037144043
-1.16785,0.655975,0.46369156250000004,0.24935373484091794
-1.1427375,0.5948375,0.381149109375,0.1717259528019287
-1.1774375000000001,0.6911624999999999,0.4936830781250001,0.26723481450246583
-1.1711,0.6479500000000001,0.45397284374999997,0.24468003101586916
-1.150075,0.5766500000000001,0.38336390625,0.1915038606382324
-1.1675,0.675375,0.4773859375000001,0.2563042668003906
-1.1759375,0.6719124999999999,0.48284539062500004,0.2694804881330322
-1.1671,0.6544,0.45785662499999996,0.24628700986406252
-1.1635250000000001,0.641875,0.44977309375,0.2423872268650879
-1.1752625,0.6614625000000001,0.47646029687499997,0.26393839374948735
-1.1719125,0.6571375,0.459069234375,0.24602502713327634
-1.1687125,0.6669375,0.47316095312500006,0.2557339636353759
-1.1749,0.6480000000000001,0.46633368750000004,0.2631492436259766
-1.1289875,0.5801625,0.368151140625,0.1683453452981689
-1.1741249999999999,0.681825,0.48470234375000004,0.2642754885331543
-1.1541000000000003,0.587175,0.40181431250000005,0.2144426295341797
-1.1739875,0.6859625,0.496962046875,0.28159341165563967
-1.1247875,0.5341874999999999,0.34474017187500006,0.16966407397946778
-1.1773875,0.6781625000000001,0.4921973281249999,0.2752036093583252
-1.17125,0.6431999999999999,0.44451459374999996,0.23136350515620116
-1.151275,0.6014,0.40844190625,0.21165617814047852
-1.1667,0.64405,0.44101875,0.2290260401616211
-1.1716749999999998,0.6544999999999999,0.4664709375,0.257132174680664
-1.1741875,0.6860124999999999,0.4940980781249999,0.27325700807160647
-1.1648875,0.6617875000000001,0.46258014062499997,0.2478629491593994
-1.14435,0.58725,0.39060190625,0.1933378500712402
-1.1542249999999998,0.59305,0.40551578125000004,0.2225486775230957
-1.1638875,0.6068125000000001,0.4294530468749999,0.24186063644714356
-1.1532875000000002,0.6309625000000001,0.441531703125,0.23946279365354006
-1.1824625,0.6991375000000001,0.508023984375,0.28623623854724123
-1.1297,0.560225,0.3606265625,0.17521358560361325
-1.1572875,0.6192875,0.41434273437499997,0.20488904205993652
-1.1839,0.683125,0.4967984999999999,0.28108093828828123
-1.1490375,0.5682375,0.371892578125,0.18437720807990726
-1.1523875,0.5987625000000001,0.405007453125,0.21085935407893067
-1.1666875,0.6448625,0.449375828125,0.24404623380588375
-1.1855875,0.7021625,0.5105575156250001,0.28655334071379396
-1.1777249999999997,0.6685000000000001,0.4858019375,0.2725824070581055
-1.1840624999999998,0.6868625,0.49651439062499997,0.2770981022829346
-1.1360375,0.5809875,0.3860426406250001,0.19700567030422367
-1.1710125,0.6868625,0.495450453125,0.27629194208186036
-1.1977249999999997,0.7364749999999998,0.5544882812499999,0.32513985138569335
-1.1345374999999998,0.5680625,0.3601334843749999,0.16737584330915525
-1.198075,0.7437999999999999,0.5659599375,0.3377198611842773
-1.181675,0.6951999999999999,0.50635896875,0.2861763222952637
-1.1877750000000002,0.6558499999999999,0.47024840625000003,0.2646933495616699
-1.1564375,0.5804624999999999,0.39712457812500007,0.2099774258967041
-1.1722375,0.6477624999999999,0.467467390625,0.27025712224729004
-1.182875,0.6570999999999999,0.47663065624999995,0.2711521712543457
-1.1541875,0.5812375,0.381004140625,0.1878835478672119
-1.1562875000000001,0.5829875,0.389279078125,0.19748293674875492
-1.184425,0.6903000000000001,0.5023114375,0.28569181585615233
-1.1748874999999999,0.6850875,0.492919015625,0.27154650044104006
-1.1858125000000002,0.6934375,0.510645046875,0.29074917211120604
-1.1576375,0.5998375,0.40878532812500007,0.21662586811418452
-1.1831125,0.6674374999999999,0.4722368906249999,0.2549758430961182
-1.1752125,0.6636875000000001,0.46491195312500005,0.24944497343010252
-1.171575,0.608275,0.42142487500000003,0.22564841769677732
-1.14595,0.585,0.3996946875,0.21484942682080074
-1.1659375,0.6288875,0.45164085937500004,0.25829970356022947
-1.1515749999999998,0.608125,0.41481084374999994,0.21188245698852537
-1.1918499999999999,0.69755,0.51239071875,0.29397379380454103
-1.1619125,0.6217125,0.4315869218749999,0.23295949973903807
-1.1753874999999998,0.6805625000000002,0.491384234375,0.27865475873200685
-1.16465,0.63935,0.45128684375000006,0.2489012216402832
-1.1542000000000001,0.614125,0.41329890625000004,0.20828627888901366
-1.1363375,0.5670375,0.370348296875,0.18275604023845213
-1.168675,0.6304500000000001,0.44005246875,0.2396943315147949
-1.1710125,0.6324125,0.457378171875,0.2590441872856201
-1.1543375,0.6259625,0.417033921875,0.20545042532546381
-1.1998,0.729075,0.55185725,0.33249218186914065
-1.1736875,0.6535375000000001,0.45766835937500006,0.2445791242113037
-1.1499000000000001,0.6129249999999999,0.4220487499999999,0.2211823002274414
-1.1767999999999998,0.6826000000000001,0.48715734374999997,0.2674187215152832
-1.1722625,0.6755625000000001,0.47586285937499995,0.2510325051829834
-1.1677125,0.6021625,0.42506642187500004,0.22954571894704592
-1.1673,0.6756749999999999,0.47702962499999996,0.2531749185571289
-1.1731375000000002,0.6613374999999999,0.47177060937500004,0.2595159035847412
-1.176575,0.6552999999999999,0.46113271874999995,0.24924339119721675
-1.1732624999999999,0.6630625000000001,0.4749164218750001,0.2605460352227295
-1.1777875,0.6812874999999999,0.49359692187500004,0.27869010481433104
-1.1548125000000002,0.6088375,0.41690589062500005,0.2158172580987549
-1.193025,0.7112499999999998,0.5290973750000001,0.30602097008486323
-1.1799000000000002,0.6638750000000002,0.48065075,0.2715250418779297
-1.1560749999999997,0.6146499999999999,0.4162635625,0.21386856875869142
-1.1618625,0.6553124999999999,0.45334326562500005,0.23604600173283694
-1.151325,0.58915,0.40510546875000003,0.2184692653677246
-1.164575,0.6372249999999999,0.43493809375,0.22112535348100587
-1.1987875,0.7094875,0.531436921875,0.3147718908106201
-1.1966,0.718175,0.53670934375,0.3166666441757324
-1.1801875000000002,0.6726125000000001,0.4820373593750001,0.2643887194950928
-1.1628999999999998,0.64145,0.45177496874999995,0.24059579494379885
-1.1461875000000001,0.5447124999999999,0.35190889062499997,0.17156194233498534
-1.185175,0.7221,0.53569240625,0.3088368873765136
-1.1970625,0.7325624999999999,0.555505765625,0.3330415782071533
-1.1762750000000002,0.67425,0.48169975,0.2596966112426758
-1.144425,0.558875,0.36576884375000007,0.18063326695668944
-1.1595000000000002,0.64875,0.45139865625,0.2396819811309082
-1.1639125,0.6489375,0.45206332812499994,0.23567158341896974
-1.1804375,0.6481375,0.46545932812500007,0.2676304740775634
-1.1886875000000001,0.6918625,0.502810359375,0.28381149361032715
-1.17345,0.6275999999999999,0.43399621874999994,0.22952485733217778
-1.1934624999999999,0.7204375000000001,0.539285890625,0.3142959338019775
-1.1558249999999999,0.5878999999999999,0.39436853125,0.20160874942905277
-1.1537374999999999,0.5820375000000001,0.38540360937500007,0.18999475367165528
-1.175075,0.6925,0.49888134374999993,0.274867684111084
-1.1688375,0.6688124999999999,0.472690296875,0.2540214974829834
-1.1797125,0.6856875000000001,0.49803714062500004,0.27961293616350097
-1.1662875,0.6532375,0.453924578125,0.23529317813029788
-1.117375,0.519625,0.32293140625,0.1503468094224121
-1.1646625,0.6189625,0.43093239062500005,0.23450300474914554
-1.164825,0.661375,0.46805606250000004,0.2575792012494141
-1.1785,0.7072249999999998,0.51737146875,0.2898964787746582
-1.163275,0.65145,0.45517546875000003,0.23911985771323244
-1.1519875,0.5722625,0.37750904687500003,0.18761904461618656
-1.1781375,0.6332125,0.450351421875,0.2494293841852295
-1.1609625,0.6189374999999999,0.41899026562499997,0.2112672005797119
-1.1845750000000002,0.7084999999999999,0.5162623437499999,0.2881248395215332
-1.16715,0.6617249999999999,0.4623968750000001,0.2453477424628906
-1.1389250000000002,0.59375,0.3927762187500001,0.19389148117983399
-1.1773125,0.6664625000000001,0.47072548437499995,0.2541128161171631
-1.1666999999999998,0.671325,0.47610740625,0.2528659209168457
-1.1716375,0.6713875,0.47622564062500006,0.2556209882074463
-1.1442875,0.6167375,0.411348171875,0.20218296494382326
-1.1822750000000002,0.66295,0.47552853125000005,0.2666987394814941
-1.1547875,0.5947625,0.3932283906250001,0.19453814381281734
-1.183725,0.69115,0.5084034062499999,0.2938484618152832
-1.1767125,0.6746625,0.487135390625,0.2750166899640869
-1.1748125,0.6402125,0.45457401562500005,0.24829361260744626
-1.1589375,0.6280374999999999,0.4303188593750001,0.22069991663376462
-1.1535375,0.5830375,0.39774542187500006,0.20835359867312014
-1.1674875,0.6256125000000001,0.43766932812500003,0.23308970607551271
-1.1799624999999998,0.6963624999999999,0.504013734375,0.28108065311550295
-1.1951,0.7183000000000002,0.53417746875,0.31510182838491213
-1.1660875,0.6300625,0.439021328125,0.23605148538166504
-1.17375,0.6898249999999999,0.49835240625000005,0.27716280533217774
-1.1692125000000002,0.6497375,0.458078578125,0.2490438071445557
-1.1484124999999998,0.5864125,0.39418642187499997,0.20731776010769046
-1.1914250000000002,0.68535,0.49829900000000005,0.28020724725927737
-1.1838625000000003,0.6341875,0.452293515625,0.2544987599880127
-1.1793625,0.6909625000000001,0.504277421875,0.2835469711454834
-1.1955624999999999,0.6900875000000001,0.5125913906249999,0.30024309227072754
-1.1612125,0.6677875,0.46925314062499995,0.24826153219963373
-1.1714875,0.6636375,0.46937664062500006,0.25298641119816895
-1.1469,0.6056750000000001,0.41264521875000004,0.2145139944675293
-1.1723000000000001,0.6603500000000001,0.46767849999999994,0.250139191337207
-1.1562000000000001,0.6340749999999999,0.42869778125,0.22058682213754882
-1.1539,0.57975,0.39294915625000004,0.2063058788132324
-1.1801249999999999,0.6912,0.50491271875,0.29106957182163085
-1.1623875000000001,0.6169625,0.4177305781250001,0.21316632157160645
-1.1804499999999998,0.72,0.52765421875,0.2964350149130371
-1.1842,0.688575,0.5006013749999999,0.28168610172128905
-1.1885,0.7005249999999998,0.51443928125,0.2979746284210449
-1.191975,0.70205,0.5154044062500001,0.29869018531831054
-1.1702374999999998,0.6333125,0.43331439062500005,0.22294062110539553
-1.1514499999999999,0.55535,0.3671065625,0.18629358794374998
-1.171,0.6624249999999999,0.46279743749999996,0.24559138198945313
-1.171725,0.6633499999999999,0.47360978125000003,0.26218949492192384
-1.1524375,0.5927625,0.396263890625,0.2039033245448486
-1.1883875000000002,0.6649375000000001,0.48907198437500005,0.28173559047858887
-1.1665999999999999,0.6506000000000001,0.4584585937500001,0.24826090958598637
-1.16955,0.6304250000000001,0.44727290625000005,0.2461850730259277
-1.1743625,0.6405125000000002,0.45514820312499993,0.2568367006588135
-1.169975,0.638725,0.4480219375,0.2479812180425781
-1.1595,0.625875,0.4287005937499999,0.21998722941977536
-1.1597,0.6257,0.4218265625,0.21259215501054687
-1.1543375,0.6190875,0.421766140625,0.2172776575111572
-1.188925,0.7122499999999999,0.52488671875,0.29797364679399413
-1.1668375,0.6513375,0.4561766406250001,0.243607974735376
-1.162025,0.652025,0.4551735,0.2409512608813477
-1.1698375,0.6544625,0.46120598437500004,0.24844888385339356
-1.2019125000000002,0.7226875000000001,0.554716296875,0.3416801579806396
-1.1559875000000002,0.6260375,0.420209453125,0.2110614323912354
-1.132825,0.5653,0.34525059375000006,0.14814426813120118
-1.1610125,0.5993875,0.41843804687499997,0.22483586109655765
-1.15115,0.6386999999999999,0.43296803124999994,0.21624701469194335
-1.1635125,0.6357375000000001,0.44660398437499993,0.24762201175983886
-1.1696874999999998,0.6540125,0.45930285937500004,0.2450672387168701
-1.164575,0.6221999999999999,0.42887206250000004,0.22676453969638677
-1.1670375,0.6291875,0.4447261718750001,0.24185372962526855
-1.1684875,0.6327125,0.451593484375,0.24800284780974116
-1.1530500000000001,0.5706,0.36802953125000004,0.17239565860375974
-1.1671999999999998,0.650975,0.46709840625000004,0.2637334471492676
-1.1688749999999999,0.657225,0.47556240625,0.26904896580668947
-1.1594624999999998,0.6361374999999999,0.433875109375,0.22108112064538574
-1.1695375000000001,0.6597624999999999,0.46343389062499996,0.25098888794748536
-1.1643250000000003,0.6224,0.4336842812499999,0.23175466768149414
-1.1783375,0.6714625000000001,0.47664451562499993,0.2628640617366455
-1.177025,0.6513,0.45893234374999997,0.2492968224044434
-1.159125,0.6174499999999999,0.41520371875,0.20800446718706053
-1.186675,0.6953,0.5103040624999999,0.2941198411727539
-1.1825375,0.7174124999999999,0.534158671875,0.3095380486606201
-1.1675875,0.6727374999999999,0.4717342031250001,0.24943072269484864
-1.1706874999999999,0.6223375,0.43482395312500005,0.2407901668585205
-1.1844875000000001,0.6855625,0.497598359375,0.28148960788269045
-1.1809625000000001,0.6580625000000001,0.47190054687499994,0.26727782188063964
-1.171275,0.6380250000000001,0.44859331249999995,0.24567548089648436
-1.1879625000000003,0.6932124999999999,0.510116984375,0.2974122399966552
-1.1870625,0.7081375,0.520937390625,0.29755911733381346
-1.1784000000000001,0.6789499999999998,0.48330375000000003,0.2641592610539063
-1.1798875000000002,0.6724875,0.49273751562499996,0.28298328436623543
-1.1494125000000002,0.5881625000000001,0.394319765625,0.19505705907326662
-1.1782375,0.6766125000000001,0.48140264062500004,0.26265625488566896
-1.1613250000000002,0.6652,0.46840137499999995,0.25137505273203126
-1.1556000000000002,0.5755750000000001,0.38963334375,0.20325762643754883
-1.17575,0.6273249999999999,0.435840125,0.2349658957835938
