# e, |m|, m2, m4 [calculated 2025-01-23 17:55:39.610822 on topology: hexagonal]
-1.087825,0.3953,0.20345928125,0.07233592971508788
-1.0454125,0.33048749999999993,0.145812859375,0.03912318289968262
-1.0668625,0.4174625,0.21593332812500002,0.07492439689699708
-1.0671000000000002,0.3738,0.1815706875,0.05601372011660157
-1.0536750000000001,0.358075,0.16596437499999997,0.05252552707890625
-1.0200375,0.2697625,0.094629546875,0.017185414061694337
-1.08715,0.37012500000000004,0.172446625,0.04919470713789063
-1.0230125,0.19371250000000004,0.061691421875000006,0.01048176523005371
-1.04755,0.29927499999999996,0.11759459375,0.0269531995081543
-1.049925,0.39017500000000005,0.18654728125000003,0.05396924886704101
-1.0312625,0.30038750000000003,0.11780273437499998,0.02651639960251465
-1.0731625,0.39813750000000003,0.205403765625,0.07196132782727051
-1.0720125,0.3031875,0.117451671875,0.026361482601245115
-1.0617249999999998,0.349875,0.15366328124999998,0.038418428294091804
-1.0709125,0.4325375,0.228588640625,0.07982262624709474
-1.0293999999999999,0.3073,0.140871,0.041425619325878904
-1.0614999999999999,0.3381,0.14787209375,0.03966789591186523
-1.039625,0.31155,0.12144653124999999,0.026672454261572262
-1.0395124999999998,0.2588125,0.111494921875,0.03294799415231933
-1.035525,0.287175,0.11215675000000001,0.0267983482234375
-1.0409375,0.3291875,0.15343554687500002,0.046804504470678715
-1.0373625,0.2805375,0.11170739062500001,0.024676428865649417
-1.0334999999999999,0.30035,0.11860765624999998,0.025073792873193355
-1.0468125000000001,0.3170375,0.13520370312500002,0.034247705664086914
-1.034475,0.263025,0.0976701875,0.023577228197363284
-1.08205,0.42447500000000005,0.21958156250000002,0.07854629528251952
-1.0563,0.34147500000000003,0.14978118750000002,0.03990260441660156
-1.02555,0.31522500000000003,0.1334275,0.03606966088134766
-1.062525,0.3420500000000001,0.17313781250000002,0.062207379231347656
-1.0532374999999998,0.33021249999999996,0.146341390625,0.03657111359572753
-1.0749874999999998,0.4011375,0.197868390625,0.06194065724211426
-1.0202625,0.31693750000000004,0.128237859375,0.03435686955944825
-1.0715625,0.3518625,0.170820484375,0.054277155573803706
-1.0580625000000001,0.3380375,0.160433234375,0.0517535450062256
-1.0696000000000003,0.365275,0.1816818125,0.05802486434580078
-1.0849625,0.3552875,0.17386064062499998,0.0632889206208252
-1.0500874999999998,0.38031250000000005,0.18342667187499997,0.05535887804577636
-1.042875,0.2586,0.10269409375,0.02664118576958008
-1.0720750000000001,0.34690000000000004,0.16578612499999998,0.051671761274609374
-1.02945,0.337825,0.149348125,0.04146088645996094
-1.0564125000000002,0.2791125,0.11820379687500003,0.03203782794645996
-1.056425,0.36445,0.1683770625,0.047382009749707035
-1.0780125,0.3407125,0.16313014062500003,0.05226076562766114
-1.0539625000000001,0.34541249999999996,0.153620328125,0.039953020989379875
-1.0579375,0.3517874999999999,0.15381957812500002,0.03906756007824707
-1.0508499999999998,0.3778250000000001,0.19521959375,0.07247809174838866
-1.044425,0.326075,0.142635625,0.03918520126035156
-1.078175,0.3975249999999999,0.20223453124999996,0.06772967115239259
-1.1015625,0.3982625,0.22199364062499996,0.0891537623628174
-1.0632000000000001,0.35022500000000006,0.16141578125,0.04811440082963867
-1.0627,0.38705,0.18033471874999996,0.0513367762465332
-1.0311875000000001,0.3024375,0.125928078125,0.03276333446408691
-1.0559374999999998,0.3595375,0.168165703125,0.05062040966213379
-1.0555875,0.31811249999999996,0.137818953125,0.03910807645090333
-1.065,0.35545000000000004,0.16550356250000003,0.04883055590732421
-1.0748,0.3588,0.17575159375000002,0.05644191933334961
-1.0768499999999999,0.363925,0.18253009375,0.06439512338608397
-1.0327875000000002,0.3158125,0.129198109375,0.03054897856687012
-1.0905,0.40295000000000003,0.2138359375,0.08094333661269532
-1.0485250000000002,0.29345000000000004,0.1222490625,0.031911283204394535
-1.092875,0.407075,0.20871921875,0.06889943694116211
-1.0662,0.40025,0.20149015625,0.06905310275981445
-1.0802500000000002,0.354275,0.16504628125,0.05188300969418946
-1.0691625,0.3630875000000001,0.17657210937499998,0.05630642275954591
-1.0696375,0.39058750000000003,0.20208001562500003,0.07096577483234863
-1.0352625,0.2788375,0.10699164062500001,0.025168483716821285
-1.0416750000000001,0.29410000000000003,0.12713075,0.03667825985234375
-1.0102875,0.25498750000000003,0.09656110937500001,0.021596172799096678
-1.0262125,0.2310125,0.085575765625,0.019703098361743165
-1.0525875,0.3182625,0.142616234375,0.04424024094460449
-1.0515125,0.2794125,0.105357578125,0.021859275987622072
-1.053325,0.35305,0.15374024999999997,0.03866498798642578
-1.0384625,0.2945875,0.126076578125,0.03260121142746582
-1.0892249999999999,0.37800000000000006,0.17939815625000005,0.05334392683364258
-1.03775,0.3289750000000001,0.14085809375,0.039013636102490236
-1.0757125,0.34161250000000004,0.160382546875,0.04751552316843261
-1.0580625,0.3301125,0.15007426562499998,0.04549036544387206
-1.041775,0.270925,0.10667234375,0.025812162508935546
-1.0638625,0.3444625,0.15625557812500002,0.0479658354855713
-1.047625,0.2877,0.12063850000000001,0.03326357650322266
-1.036125,0.29497500000000004,0.12949425,0.038165333051953125
-1.0651625,0.3526625,0.177311828125,0.06436529376535643
-1.0409625,0.3436375,0.15009557812500002,0.03679755384279785
-1.0534999999999999,0.276125,0.11441659375,0.03342930450610351
-1.0198,0.28585,0.11336846874999998,0.026272786461865233
-1.044075,0.298225,0.12655703125,0.03717262303266602
-1.0742749999999999,0.31322500000000003,0.14033790624999998,0.042606724635888674
-1.0521500000000001,0.354125,0.16307771875,0.04651241384555664
-1.0804375,0.34318750000000003,0.16520185937499998,0.054623433775366215
-1.07295,0.35875,0.16583928125,0.049208292522412114
-1.0325499999999999,0.28559999999999997,0.11067665624999998,0.023196537209326174
-1.0625375,0.32401250000000004,0.152207515625,0.051905479070922855
-1.0496,0.344825,0.15456762500000001,0.04527460485283204
-1.0476625000000002,0.26116249999999996,0.09867129687499998,0.023505631338842776
-1.0205250000000001,0.29267499999999996,0.113134,0.023958362340332037
-1.0662125000000002,0.39708750000000004,0.19949689062499998,0.06586560269367676
-1.0466875,0.3190875,0.13439220312500003,0.031695311837524415
-1.0364624999999998,0.2784625,0.106780984375,0.0223408162126709
-1.0822875000000003,0.39783750000000007,0.20254820312500002,0.06744280730393067
-1.083475,0.374525,0.18848665625,0.0646723063465332
-1.0150625,0.3059125,0.128064390625,0.03132577491447754
-1.0318375,0.3203875,0.160776109375,0.058909139805639645
-1.0090875,0.2548875,0.09095176562500001,0.016778052855200194
-1.0596125,0.2853375,0.11565976562500001,0.029239548176684574
-1.0457124999999998,0.2956875,0.12546904687500002,0.03544038726276855
-1.0432,0.2969,0.11571940625000002,0.024549750905908205
-1.0317,0.32767500000000005,0.13955534375,0.03620105531635742
-1.0668125000000002,0.37273749999999994,0.17944657812499998,0.05598892315441895
-1.0512375,0.2702625,0.115696703125,0.033564834549633785
-1.03175,0.260675,0.09914850000000001,0.022747477741113284
-1.0781,0.387475,0.19687465625000006,0.0655231895244629
-1.0708000000000002,0.33264999999999995,0.1493665,0.04491106478212891
-1.0667375,0.3652125,0.17744654687500003,0.059448494522924805
-1.0837249999999998,0.3635499999999999,0.17347225000000002,0.053111522267968746
-1.0568125,0.3367125000000001,0.149282109375,0.040788171827417
-1.0715624999999998,0.4600375,0.246227046875,0.08759768755515138
-1.0263375,0.24798749999999997,0.084859265625,0.01498208453869629
-1.0720249999999998,0.41765,0.20844959375000002,0.06479453000659179
-1.0837,0.4002749999999999,0.21074343749999996,0.076510804171875
-1.0727625,0.3422375,0.158565171875,0.04645538358308106
-1.067,0.33625000000000005,0.16548968749999995,0.05516636856142578
-1.0548625,0.35133749999999997,0.17347079687500003,0.060737872882495124
-1.0648,0.32494999999999996,0.14962415625,0.04682629341987306
-1.0491249999999999,0.30365,0.1240975625,0.028152664022656246
-1.0353375,0.3430625,0.15608782812499997,0.04370042395090332
-1.0353999999999999,0.267775,0.11610690624999999,0.033952984886669924
-1.050625,0.334375,0.1468003125,0.03943494017929688
-1.0511374999999998,0.3263624999999999,0.157007828125,0.05514575812004394
-1.054475,0.298425,0.12587509374999997,0.03098898293081055
-1.0819,0.36247500000000005,0.17493303125,0.056246678456005866
-1.0636750000000001,0.36192500000000005,0.17434265625,0.05542653543588866
-1.0413375,0.30388750000000003,0.12493314062500001,0.0282963206833252
-1.0844,0.39652499999999996,0.206345375,0.07303011028789062
-1.077675,0.472575,0.25418125,0.08849635678955078
-1.0472000000000001,0.315825,0.1373550625,0.03877599071875001
-1.065025,0.353975,0.16608884375,0.05099445969467774
-1.0371625,0.30283750000000004,0.127759703125,0.03500979708283691
-1.086925,0.390875,0.19209131249999994,0.0599662512102539
-1.0932749999999998,0.385275,0.19739093749999997,0.06913424590361328
-1.0814999999999997,0.36655,0.18694356250000002,0.06250960054023438
-1.0564749999999998,0.305975,0.13164859375000001,0.035595083403173834
-0.9911749999999999,0.20584999999999998,0.061479687500000005,0.008464085443847656
-1.0571625,0.3335875,0.154439578125,0.050502493304809576
-1.059625,0.33074999999999993,0.15278628125000002,0.0470372826331543
-1.0715125,0.38573749999999996,0.18294120312500003,0.05394725048010253
-1.06945,0.36755000000000004,0.17888740625,0.055732919279345705
-1.03955,0.295075,0.13217556249999998,0.03905711761298829
-1.04675,0.33269999999999994,0.1581196875,0.04861891938691407
-1.0385125,0.3273125,0.140823140625,0.038083215691040034
-1.0403125,0.35053750000000006,0.16068089062500002,0.04560918750578614
-1.0810375,0.40573750000000003,0.202748671875,0.06835239791345216
-1.0465499999999999,0.28125,0.11594696874999999,0.032189008424365236
-1.0713875,0.3287375,0.14975998437500002,0.04378964095310059
-1.0766250000000002,0.35975,0.18441131249999998,0.06657697002041016
-1.0380624999999999,0.2810375,0.125135546875,0.03922341381345215
-1.033725,0.21234999999999998,0.069504125,0.012750132266210938
-1.0746,0.38182499999999997,0.18568181250000002,0.05848527985107421
-1.048475,0.32822500000000004,0.14619690625000004,0.041076181758642576
-1.08805,0.44027499999999997,0.21952578125,0.0662568591855957
-1.0459999999999998,0.30425,0.12927450000000001,0.03377332664589844
-1.0612000000000001,0.37802499999999994,0.1850518125,0.05872158029882813
-1.0503124999999998,0.3044875,0.130124578125,0.03417629849611816
-1.0614249999999998,0.3645999999999999,0.17264403124999997,0.052434502544580076
-1.0715124999999999,0.33856249999999993,0.156990671875,0.04562252196491699
-1.049575,0.258075,0.09819215624999998,0.02359735982036133
-1.040925,0.2954,0.11994659375,0.028324717615185548
-1.0594875000000001,0.38653750000000003,0.18359185937499997,0.052315454296459965
-1.0589374999999999,0.3503875000000001,0.158177046875,0.043716471673510754
-1.0752,0.37865000000000004,0.18395890625,0.0587790539083496
-1.028675,0.22522499999999998,0.0759293125,0.012731801765429686
-1.0709875,0.36651249999999996,0.19387379687499998,0.0715168277260498
-1.029075,0.25284999999999996,0.09308903125000001,0.02011019138637695
-1.05035,0.27080000000000004,0.10682506250000001,0.026788915623535157
-1.0692375,0.33733749999999996,0.16327554687499998,0.0517781602048584
-1.0466,0.338325,0.1546158125,0.04685348783398438
-1.0709375,0.3854875,0.19401970312499997,0.06258499496037598
-1.0619,0.35245000000000004,0.16647215624999998,0.049211550080712894
-1.0320375,0.2874375,0.11482820312500001,0.027325722996997072
-1.0753624999999998,0.42911249999999995,0.226616671875,0.08184613825817871
-1.030925,0.2317,0.08411021875000001,0.019451848770654298
-1.0333375,0.2279125,0.08232220312499999,0.016721887715258787
-1.01,0.27365000000000006,0.0990185,0.018866716782324218
-1.0554750000000002,0.308875,0.13848300000000002,0.041683334511914076
-1.08185,0.41075,0.2039779375,0.06404034287998048
-1.0288625000000002,0.3068125,0.132237359375,0.03584890004909668
-1.079225,0.3825,0.18870246875,0.06240423480180664
-1.0729250000000001,0.3654,0.18059903125000001,0.05615141942192382
-1.06295,0.310825,0.13534396875000002,0.03821560197641601
-1.060025,0.366225,0.17509021874999997,0.05134457323110352
-1.0170375,0.2855375,0.10933957812499999,0.024913025947973635
-1.0489,0.35109999999999997,0.16333181249999998,0.04776334332041014
-1.0747624999999998,0.3862625,0.191490984375,0.0635931140704834
-1.0725125,0.3753625000000001,0.182180078125,0.05277107859172363
-1.0587625,0.35768750000000005,0.17385382812499997,0.0564708563980713
-1.0475999999999999,0.31595,0.12819453125,0.027891536312158204
-1.03855,0.35719999999999996,0.16227409375000001,0.04099485115600585
-1.056075,0.313925,0.13560565625,0.03551427270825195
-1.0590125000000001,0.32118750000000007,0.139890109375,0.03575273689821777
-1.0735500000000002,0.34630000000000005,0.16665640624999997,0.050469042672119144
-1.0607499999999999,0.307925,0.13773334375,0.04292819493159181
-1.0543624999999996,0.35371250000000004,0.16607085937500002,0.05492607083796387
-1.0577125,0.3437875,0.170624140625,0.05894641878996583
-1.0795875,0.3599875,0.17333220312499997,0.05373583078020019
-1.0438625,0.31628749999999994,0.144823984375,0.0416120865479248
-1.0453375,0.27233749999999995,0.12053995312500002,0.03968947019816895
-1.053975,0.29905000000000004,0.11836871875,0.026365481808642576
-1.0665624999999999,0.3973375,0.19521439062500004,0.0587020108996338
-1.0538500000000002,0.322325,0.14022734375,0.03998986144106445
-1.0579875,0.3573375000000001,0.16939092187500002,0.053288640509838864
-1.054425,0.340225,0.16884028125,0.059224197846240244
-1.089575,0.42694999999999994,0.2205069375,0.074489496121875
-1.0535249999999998,0.3031,0.131187125,0.03590969978896484
-1.076,0.442,0.22712775000000002,0.07256568408867188
-1.051625,0.28962499999999997,0.12113065625,0.029857681692822265
-1.05185,0.31270000000000003,0.13426940625,0.036608510213818356
-1.06155,0.324,0.13286103124999998,0.030453658899658204
-1.035825,0.29605,0.12521503125,0.031577055719970694
-1.0527749999999998,0.33752499999999996,0.141687,0.03494223263818359
-1.0537999999999998,0.30534999999999995,0.12466546875,0.032413364764599606
-1.0728125000000002,0.35891249999999997,0.168611734375,0.05060338016354981
-1.0623000000000002,0.34090000000000004,0.15660740625,0.0435079261762207
-1.0251500000000002,0.24032499999999998,0.09370743749999999,0.023093752073437494
-1.0276125,0.27776249999999997,0.099657921875,0.018972376734936524
-1.043475,0.30715,0.13706068750000003,0.03928114294287109
-1.0485,0.268875,0.1146210625,0.03189424776396484
-1.0855249999999999,0.39307499999999995,0.20010875000000003,0.07034536893916016
-1.0488375000000003,0.2814875,0.113488671875,0.02688538371472168
-1.0517750000000001,0.3683999999999999,0.165494625,0.041228655640429684
-1.0567125,0.33598750000000005,0.149291890625,0.039497985389184566
-1.03015,0.27257499999999996,0.11727787499999998,0.032252609956933596
-1.0279999999999998,0.324225,0.1457281875,0.04229638366904297
-1.046425,0.35894999999999994,0.15770015625,0.04097608942807618
-1.0802500000000002,0.34802500000000003,0.16278125,0.049966020549218754
-1.0838875,0.4718125000000001,0.266061734375,0.09677143070593264
-1.07145,0.360675,0.17553771875,0.05434489668110352
-1.04935,0.29465,0.11971078125000002,0.0288207974980957
-1.034,0.2796,0.10135565625,0.019084137137548828
-1.05625,0.27822499999999994,0.1020339375,0.018239735957226565
-1.0717625000000002,0.38458749999999997,0.19484545312500004,0.06915655970939942
-1.063725,0.32487499999999997,0.14973978125,0.04554938295092773
-1.0439,0.32442499999999996,0.14598,0.041756113323925786
-1.0828625,0.4171875,0.21365095312500004,0.07329484705715333
-1.032175,0.2885,0.11539121875,0.02654143416616211
-1.0484499999999999,0.31679999999999997,0.14972221875,0.04899678613930665
-1.0460125,0.28233749999999996,0.11372351562500001,0.02593968348850098
-1.05095,0.34417499999999995,0.15271393749999998,0.0423691341765625
-1.0241625,0.27311250000000004,0.101866828125,0.021184551707739255
-1.0544875,0.2862625,0.11896251562500001,0.028725004831274412
-1.074525,0.39002500000000007,0.18769481250000003,0.05882537826357423
-1.0184624999999998,0.2413125,0.08809273437499998,0.01936833701394043
-1.035,0.290175,0.11418809375,0.023397516998779296
-1.057125,0.330175,0.13901578125,0.03533953108051758
-1.0519,0.31625000000000003,0.13388740625,0.03429960550668945
-1.0808125000000002,0.3680375,0.185749109375,0.0645184482515381
-1.0667375000000001,0.3232125,0.15059973437500002,0.05149112768981933
-1.0608624999999998,0.3900375,0.18520220312500005,0.053646251062817375
-1.0663,0.35359999999999997,0.15590171875000003,0.04183668478149414
-1.048975,0.35074999999999995,0.16937121875000002,0.0580692012246582
-1.0496,0.333975,0.15587528125,0.04925344414536134
-1.0810875,0.39381249999999995,0.197193015625,0.0672972909545166
-1.07325,0.35009999999999997,0.17769409375000003,0.06861027749936524
-1.0640749999999999,0.339575,0.15806584375,0.045626682450244135
-1.0482625,0.3523875,0.171175359375,0.05388899649323729
-1.0510625,0.32161249999999997,0.141426546875,0.040356594609643553
-1.0089125,0.2933875,0.11476648437499999,0.02632732518542481
-1.0250124999999999,0.2549375,0.09585095312500001,0.02144669453703613
-1.0202375,0.2475625,0.09143673437499998,0.020716404783569335
-1.0496375000000002,0.2757875,0.12876570312500002,0.047327449321118154
-1.0373625,0.3151125,0.128771578125,0.03205155799680176
-1.0184375,0.28873750000000004,0.10899585937500002,0.02121286269821777
-1.0301625,0.2987875,0.121397265625,0.030383417649633784
-1.0432375,0.29991249999999997,0.128559453125,0.040842918559399415
-1.0716375,0.3857125,0.186107828125,0.06043569149768066
-1.090175,0.38780000000000003,0.18200203125000003,0.05209231946264648
-1.063725,0.37407500000000005,0.18067087499999995,0.05764536817060547
-1.0503125000000002,0.2723375,0.109452296875,0.02716331151550293
-1.0378,0.318075,0.15147540625,0.05163872059887695
-1.0297124999999998,0.32801250000000004,0.15048695312500002,0.04394153341174316
-1.0214750000000001,0.26202500000000006,0.10025290624999998,0.0209207508996582
-1.0674875,0.32548750000000004,0.152527546875,0.047379211559252926
-1.0418625,0.3276375,0.140581421875,0.03580088393337402
-1.0635375,0.3613125000000001,0.16601385937500002,0.046773684800756825
-1.0537999999999998,0.27699999999999997,0.10778693750000003,0.024800798964453127
-1.0548499999999998,0.31442499999999995,0.13724809375,0.03680295364887695
-1.0858125,0.4447875,0.23330017187500002,0.0797275037477295
-1.0336,0.28827499999999995,0.113809125,0.023877078291210937
-1.0147875,0.2312375,0.078779953125,0.013430371015356445
-1.0354875,0.3081375,0.131387046875,0.03453907374401855
-1.0385499999999999,0.3102,0.13395521875,0.0364719244824707
-1.0362125,0.25758749999999997,0.098790046875,0.023248265332690435
-0.986425,0.20590000000000003,0.0675969375,0.011393393990039065
-1.0266125,0.2832125,0.121976140625,0.030707998388208008
-1.040625,0.33205000000000007,0.15715809375,0.05334990202661133
-1.0239875,0.24508749999999999,0.09133976562499999,0.021382946612524413
-1.0742875,0.3676375,0.180377015625,0.05827994096301271
-1.0328375,0.32933750000000006,0.139552640625,0.03552222131037598
-1.0610249999999999,0.300875,0.13399359375,0.040750554313330085
-1.0529000000000002,0.3626,0.17631853125,0.05682442001850586
-1.07575,0.35284999999999994,0.16226875,0.046647702842382816
-1.0551625000000002,0.2694875,0.099122359375,0.019018414189916993
-1.09515,0.44864999999999994,0.24588546874999997,0.09266489643989256
-1.03705,0.29515,0.1188693125,0.02703195661103516
-1.0293375,0.2943375,0.11220876562499998,0.022524300186254884
-1.0304499999999999,0.24962499999999999,0.092863375,0.01963091931953125
-1.0667250000000001,0.36762500000000004,0.18036762500000003,0.06010560163906251
-1.0316125,0.3119125,0.137497171875,0.039594212544799806
-1.0142875,0.22961249999999997,0.080736796875,0.015138074761010742
-1.0446750000000002,0.26830000000000004,0.11029649999999998,0.030371643249316405
-1.0742125,0.36618750000000005,0.170000765625,0.05109544168059082
-1.082125,0.401525,0.20073221875000002,0.06516939581948242
-1.033125,0.326725,0.1356363125,0.03001510161201172
-1.091325,0.41712499999999997,0.21484406249999996,0.0742040616290039
-1.0314875,0.3005125,0.124185921875,0.03129825514040527
-1.0434249999999998,0.318825,0.13622734375,0.03562997241499023
-1.0569499999999998,0.40779999999999994,0.20390906250000002,0.06618326230722657
-1.0786125,0.3582875000000001,0.16867476562500003,0.04885888980666504
-1.060875,0.32205,0.15270996875,0.0470589915847168
-1.0693249999999999,0.34630000000000005,0.16248978125000002,0.049186092538818366
-1.0806250000000002,0.32299999999999995,0.15314281249999998,0.04986577315273436
-1.0376500000000002,0.2733,0.10270212499999999,0.020657666995800784
-1.042575,0.32635,0.1496099375,0.04555226210615234
-1.0430374999999998,0.30351249999999996,0.138700984375,0.04216704341062012
-1.069,0.37897499999999995,0.19060703125,0.06504383683413086
-1.0314375,0.3084125,0.127310640625,0.03148260496408691
-1.055375,0.33472500000000005,0.15901496874999999,0.053287375109130855
-1.0462875,0.27926249999999997,0.109142953125,0.025061010569165047
-1.0248,0.26139999999999997,0.10179759375,0.024131073486767584
-1.03455,0.310025,0.13211912499999998,0.03452441925214844
-1.065475,0.32077500000000003,0.1375199375,0.03452463296679688
-1.0656750000000001,0.43737499999999996,0.23742565625,0.08763367844243165
-1.0364125000000002,0.2844625,0.110523328125,0.027676123484399417
-1.0697875,0.44331250000000005,0.231778203125,0.07836264620314941
-1.0661249999999998,0.3534999999999999,0.16572162499999998,0.04676866217539063
-1.0301,0.3011,0.128311625,0.03218264072451172
-1.0340875,0.34243750000000006,0.140594171875,0.03219462635231933
-1.044975,0.301875,0.117931375,0.026467076882910154
-1.042575,0.3554,0.16425840625,0.04688886330756836
-1.0789125000000002,0.40913749999999993,0.21545314062499998,0.07670339210021973
-1.0419375,0.2870625,0.125934671875,0.03781839004645996
-1.0599625,0.3035375,0.13539982812499998,0.03913013711877441
-1.05485,0.3576,0.17419246875,0.05424028192045898
-1.0515875,0.3042875,0.127661359375,0.03167649947272949
-1.0990250000000001,0.48325,0.27113496875,0.1047578018253418
-1.0469875,0.29628750000000004,0.13177057812499998,0.03830192976955566
-1.0512000000000001,0.3368749999999999,0.14399031250000002,0.03652377567109375
-1.0579375,0.2693375,0.107389015625,0.027032477265942382
-1.06215,0.38739999999999997,0.19425268750000002,0.06269463372958985
-1.005725,0.23892499999999997,0.07352540625,0.010486321588916015
-1.0328375,0.29893749999999997,0.127989953125,0.03544608344416504
-1.07095,0.34167500000000006,0.15839765625,0.048408280237646484
-1.0344875,0.24106250000000004,0.092735890625,0.022354831332543946
-1.02235,0.24997500000000003,0.08485500000000001,0.01364350544296875
-1.0434875,0.3155625,0.13812579687499998,0.04085597449802245
-1.0388,0.298,0.11963140624999999,0.02888386638491211
-1.0531750000000002,0.277675,0.12463724999999998,0.040697849228320315
-1.0523500000000001,0.32092499999999996,0.14766353124999998,0.04149591974467774
-1.0673625000000002,0.34928750000000003,0.160669046875,0.048000205109936515
-1.0763625,0.40011249999999987,0.19392798437500003,0.056967599952417
-1.0297125,0.31838750000000005,0.13189548437499998,0.032187965963842775
-1.0632000000000001,0.4060250000000001,0.19683759375,0.05708057633364259
-1.0615124999999999,0.32878749999999995,0.147260703125,0.03948499250754395
-1.0441749999999999,0.33307499999999995,0.147037875,0.040128920549121094
-1.0511249999999999,0.36427499999999996,0.17740256250000003,0.054515080662304684
-1.04525,0.29107500000000003,0.12110418749999999,0.030449353906347662
-1.0648875,0.38531250000000006,0.190537953125,0.06077302934689942
-1.0449625,0.30571250000000005,0.130259546875,0.03527680152878418
-1.03795,0.3235,0.140736375,0.037698871484765625
-1.0188249999999999,0.281825,0.11406759375,0.029802451693505858
-1.0226125000000001,0.3043125,0.122852359375,0.028865990382006837
-1.0563125,0.2937625,0.125324109375,0.032794627125952144
-1.0297874999999999,0.31468749999999995,0.134008234375,0.03640882510827637
-1.0176625,0.2545625,0.09278945312500002,0.020839863002954102
-1.045725,0.33275000000000005,0.15615246875,0.04842975276567382
-1.0364625,0.27593749999999995,0.10084257812499998,0.019352721452075197
-1.0728125,0.4224125,0.214757140625,0.0672415917458252
-1.0177500000000002,0.25617500000000004,0.08717678125,0.01400609783198242
-1.0509,0.30247500000000005,0.118360375,0.02579199141484375
-1.0842625,0.34271250000000003,0.167286953125,0.0573597874755127
-1.0505875,0.28783749999999997,0.12454898437499999,0.037404165452709956
-1.043725,0.313475,0.145871125,0.046414412993652336
-1.0391625,0.3203875,0.133610734375,0.03303287256960449
-1.060575,0.280775,0.12447871875000001,0.037401260505615236
-1.046875,0.34259999999999996,0.16582209375,0.0566779652128418
-1.01715,0.2874,0.11772396875,0.03192651816625977
-1.053825,0.32299999999999995,0.14021778125,0.036516986832470705
-1.065275,0.35355,0.16066603125,0.0446328346425293
-1.0676499999999998,0.3095,0.13559271875,0.036378896248876955
-1.0239875,0.2750875,0.119954765625,0.038469488199536134
-1.046,0.29790000000000005,0.124813,0.032777808188476566
-1.0485375000000001,0.2756375,0.11829304687500003,0.0335116619197998
-1.0639125,0.3527374999999999,0.164427609375,0.04794689615720215
-1.0609125,0.36198749999999996,0.17642204687500002,0.061387795009448236
-1.0147625,0.2638125,0.09336185937500002,0.01741772686022949
-1.0736875000000001,0.3623625,0.17975426562500002,0.06309149575236817
-1.07465,0.41625,0.20599009375,0.06516610807905274
-1.0361500000000001,0.24920000000000006,0.08760712499999998,0.015551284982812502
-1.054325,0.296125,0.11859540625000001,0.02649309245825195
-1.0402250000000002,0.31537499999999996,0.1366349375,0.037546400176953126
-1.03925,0.25834999999999997,0.10161137499999999,0.025065195512792973
-1.0566499999999999,0.355,0.16019346875,0.041863601110888674
-1.062575,0.28907499999999997,0.129742625,0.03872187016074219
-1.0792125000000001,0.43473749999999994,0.22550495312500002,0.07684095501916506
-1.0681250000000002,0.32675000000000004,0.13047643750000001,0.030075207588085937
