# e, |m|, m2, m4 [calculated 2025-01-23 17:57:45.539175 on topology: hexagonal]
-1.1257000000000001,0.543425,0.33267543749999995,0.14244394550888673
-1.1047375000000001,0.48948749999999996,0.277378203125,0.1044233715625244
-1.1258625,0.5640125,0.35319614062499993,0.1574300140590088
-1.1164125,0.5199874999999999,0.322324234375,0.1477414889269287
-1.139125,0.585325,0.37864478125,0.1807318884878418
-1.0989875,0.41678750000000003,0.218625421875,0.07982546029431152
-1.1249875,0.4487625,0.262829859375,0.11649914589938966
-1.1024625000000001,0.4449875000000001,0.24943660937500003,0.10361206290104978
-1.1119500000000002,0.444225,0.2403279375,0.08960121771093751
-1.129,0.53295,0.31925159375,0.13527756572465818
-1.13005,0.502875,0.29678925,0.12072934675429689
-1.09955,0.44207499999999994,0.24372546875,0.09439285255493164
-1.0985124999999998,0.4910625,0.292515109375,0.12883135311696775
-1.1285,0.571825,0.373951375,0.18410957496777342
-1.1284625,0.5461625,0.3450923906249999,0.1555905612090088
-1.1399875,0.5915874999999999,0.37602217187500003,0.1669940714210693
-1.1471625,0.5766624999999999,0.368736140625,0.16770812282805175
-1.1544625,0.6267124999999999,0.4266664531249999,0.217241482979126
-1.1280875,0.5251625000000001,0.32970179687500006,0.15066332415046388
-1.1459749999999997,0.5931,0.3959377500000001,0.19999358912314455
-1.117925,0.475325,0.28014425000000004,0.12577880536015626
-1.1420125,0.5817875,0.3790499218749999,0.17920513434831536
-1.1460499999999998,0.5900500000000001,0.38403618750000007,0.17885208642392578
-1.1355125000000001,0.5271875,0.32672060937499997,0.15383437868083497
-1.1653875,0.6346375,0.44355004687500005,0.23524585866716308
-1.1347625,0.5915625,0.3878020156249999,0.18561736799689943
-1.1385875,0.5659375,0.36957023437500003,0.17896768772819827
-1.127275,0.493675,0.29886296875,0.13401720364301759
-1.1320125,0.5488624999999999,0.334731390625,0.1413329730937744
-1.12045,0.5278750000000001,0.32081090625,0.13819114858168946
-1.080775,0.38549999999999995,0.20336531250000003,0.07491892615986327
-1.1222,0.4830249999999999,0.28294559375,0.11595641712075196
-1.105125,0.506475,0.29832409374999996,0.1201825773312988
-1.0974875,0.4645625,0.26488432812499996,0.10540069324494629
-1.1052,0.5042749999999999,0.30587743749999996,0.13279150784541016
-1.1570125,0.6108875,0.414854640625,0.2108643771161377
-1.12115,0.48962500000000003,0.28883675000000003,0.12258672594423828
-1.1073125,0.4870125,0.290050453125,0.12343616553684081
-1.1269125,0.5048875,0.309528390625,0.13758959745793456
-1.1361375,0.5321125000000001,0.33012317187499995,0.149852425064917
-1.1025375,0.48316250000000005,0.283821078125,0.11662284900861815
-1.1499875,0.5862125,0.39240226562499997,0.2051464613458252
-1.1157875,0.48846249999999997,0.28629154687499997,0.12346786255847167
-1.1237500000000002,0.5233999999999999,0.3298699375,0.1548633117586914
-1.1285124999999998,0.4842125,0.286142890625,0.1266177257210205
-1.1303625000000002,0.4910124999999999,0.29264510937500005,0.13089754261110842
-1.1033,0.49702499999999994,0.28107512500000004,0.1087683492165039
-1.1313250000000001,0.526875,0.32576503125,0.14734706633276368
-1.099575,0.47082500000000005,0.26281428125,0.10894721313842773
-1.155275,0.6112250000000001,0.41717865625,0.21156445909711913
-1.1402375,0.5822125,0.374021515625,0.17744758364250487
-1.1428625,0.5886625,0.384189171875,0.1873358953822021
-1.1581375,0.6337125,0.43291401562500004,0.21932937980588374
-1.1316000000000002,0.517275,0.32675103125,0.1540325971327637
-1.1282375,0.5486625,0.352066484375,0.17058899529284674
-1.0963,0.4960499999999999,0.283754375,0.1109069844875
-1.1200999999999999,0.5345,0.32366371875,0.13572948834946288
-1.104475,0.35580000000000006,0.1854343125,0.07167352664150389
-1.1168875,0.5132375,0.306157328125,0.12972165358479004
-1.1259625,0.5222125,0.317583328125,0.14251495847863768
-1.1594624999999998,0.6213875,0.430980484375,0.2248477122880615
-1.12455,0.509825,0.30641946875,0.1327369801995605
-1.10785,0.461725,0.25894465624999996,0.10055600441782225
-1.1326500000000002,0.533025,0.34343421874999996,0.16494823410883788
-1.1170875,0.4781125,0.283856421875,0.12080043980476074
-1.149125,0.5964250000000001,0.38867618750000005,0.18829939772041018
-1.1238375,0.5360125,0.33167026562499996,0.14891323636291504
-1.1305375,0.5915625000000001,0.37375398437499996,0.16862613332390136
-1.1258125,0.5292625,0.341868734375,0.16873973903083495
-1.107475,0.461025,0.26257325000000004,0.10475727187812503
-1.12805,0.5017,0.29764928124999995,0.12624663791684573
-1.1134249999999999,0.50185,0.29504528125,0.12443469476010743
-1.1251875,0.5266625,0.32552251562500006,0.14722884437668457
-1.130325,0.5264749999999999,0.3378425312500001,0.16376697112319336
-1.1255750000000002,0.48107500000000003,0.29397809375,0.13274051799291992
-1.100975,0.46862499999999996,0.26360734375,0.10368929678286133
-1.1348375000000002,0.5467374999999999,0.3380860781250001,0.14731063654270019
-1.0969,0.4912750000000001,0.2968038125,0.13460406554257812
-1.1416750000000002,0.5427,0.3483434375000001,0.16723472607441406
-1.1011499999999999,0.47,0.26772534375,0.105723211457959
-1.0978750000000002,0.49435,0.28033065625,0.10532879320805666
-1.1334625,0.5977625000000001,0.38786604687500004,0.18412553971989745
-1.1142874999999999,0.5498875,0.337588421875,0.1484021798219482
-1.11015,0.5423,0.31754615625,0.1208226209503418
-1.159575,0.5907,0.3991870312500001,0.20964808674155272
-1.1336125,0.5655374999999999,0.357266328125,0.16686656047189946
-1.1250875,0.5480624999999999,0.343846296875,0.15751852137478026
-1.1365,0.532,0.32497871875,0.14317568167788086
-1.1205500000000002,0.48695,0.29270684375,0.1255617535641113
-1.1246625,0.5506875,0.3383941406249999,0.149806439594458
-1.1279875000000001,0.5715375,0.385234390625,0.20283040209445796
-1.1225999999999998,0.5367500000000001,0.33501596875000006,0.15386653595795896
-1.12215,0.5116250000000001,0.30126309375,0.12519014310249024
-1.1508500000000002,0.582125,0.37713618749999994,0.17953644803378907
-1.1275625,0.5264375,0.317631140625,0.1359014386718994
-1.11615,0.4937500000000001,0.29306921875,0.1307150128273926
-1.129225,0.54135,0.33244037499999995,0.1452890431348633
-1.1452375,0.5870625,0.37981210937499993,0.1801182296814209
-1.104625,0.4417000000000001,0.24403956249999997,0.09645987231806641
-1.10085,0.48255000000000003,0.2774969375,0.11331417300605467
-1.135025,0.553025,0.35591103124999995,0.16694010561010747
-1.1305749999999999,0.5473250000000001,0.34326074999999995,0.15452280629091797
-1.1043875,0.4425125,0.25430751562500004,0.10762279362473144
-1.1130250000000002,0.47415,0.27581693749999997,0.11308147720947266
-1.0997875000000001,0.4185625,0.23750120312499998,0.10008599667365724
-1.1278125,0.5079374999999999,0.30889354687500004,0.13579735784245606
-1.1191,0.5478999999999999,0.33988834375,0.15038899090424804
-1.1399499999999998,0.5421999999999999,0.34747896875,0.1647846597712402
-1.1426124999999998,0.6057125,0.39811345312499996,0.1903954486880127
-1.118525,0.516725,0.30803621875,0.12317600593559569
-1.118775,0.524575,0.32013440625,0.13947197600786132
-1.1279000000000001,0.51115,0.3001486875,0.1254252405544922
-1.1030624999999998,0.49681250000000005,0.30127857812500003,0.1317021832511963
-1.1025125,0.4564125,0.258470515625,0.10366532359963379
-1.1440000000000001,0.6072500000000001,0.4028830625,0.19655448489716798
-1.1183375000000002,0.49561250000000007,0.302018640625,0.13642934047473146
-1.14205,0.51565,0.33028628125,0.15803639087104493
-1.0878625,0.3917625,0.19110679687499998,0.05818812767878419
-1.138075,0.5279,0.31239443749999996,0.13282517687421877
-1.1245,0.528675,0.33003699999999997,0.1448768827345703
-1.1393,0.5497,0.34576437499999996,0.158423754180957
-1.118825,0.537025,0.32371284375000003,0.13714480484311523
-1.11825,0.51315,0.30463303125,0.1272554928344238
-1.1514375000000001,0.5922125,0.395917578125,0.20240934998449706
-1.1061375,0.4429625000000001,0.24648810937500001,0.09929526255563965
-1.1442999999999999,0.587225,0.3858195625,0.1916195420359375
-1.113225,0.474125,0.27121903124999996,0.10659929416596681
-1.0979249999999998,0.4583,0.25122728125000005,0.09569610805864258
-1.1297249999999999,0.5391499999999999,0.34567915625000006,0.16463564633676758
-1.1437374999999999,0.5723875,0.370813296875,0.17436273615407713
-1.139125,0.5665499999999999,0.359409375,0.1676577331977539
-1.1304874999999999,0.5852875000000001,0.38021529687500005,0.18157647031901852
-1.145125,0.5493750000000001,0.356358375,0.16840805430761718
-1.1306,0.515675,0.3024731875000001,0.12758406640996092
-1.1115125000000001,0.5401125,0.3391364843750001,0.15177668188796387
-1.1355,0.5443,0.3433244062499999,0.16159208190131835
-1.1104375,0.49253749999999996,0.290725859375,0.12577331983913573
-1.1380125,0.5662125,0.356455328125,0.16224737331359865
-1.1145874999999998,0.4976375,0.295002984375,0.12267524897116697
-1.125975,0.553275,0.3474284375000001,0.16268191552343747
-1.0991875,0.40128749999999996,0.212565859375,0.07937579697819824
-1.1562375,0.6081375,0.4138968906250001,0.21265772260080568
-1.1340000000000001,0.558925,0.35266578125,0.16180483811137694
-1.1218375,0.5311374999999999,0.344152703125,0.1665601718127197
-1.1146125,0.49888750000000004,0.301237609375,0.1305341361845459
-1.1175125,0.49878750000000005,0.304532078125,0.1410096151717041
-1.078125,0.39870000000000005,0.20608284375,0.07045110656000976
-1.10365,0.48255000000000003,0.28165531250000003,0.11539266172578126
-1.1351499999999999,0.51195,0.32149206250000006,0.15385856265302736
-1.1252499999999999,0.545825,0.32825821875000005,0.1395729886190918
-1.1215000000000002,0.47525,0.27896821875,0.119444247839209
-1.1406125,0.5885374999999999,0.38020248437500004,0.17755830095407718
-1.1411875,0.5804125,0.37174564062500004,0.17365843528928226
-1.1178375,0.46548750000000005,0.277897828125,0.12810248880607908
-1.158475,0.6128750000000001,0.40842649999999997,0.1993349185739258
-1.0908,0.4573,0.25296918749999997,0.09567067959902344
-1.0975625,0.4301625,0.24030039062499997,0.0965479602208252
-1.1511,0.6074499999999999,0.41147934375,0.21232512563188474
-1.1306374999999997,0.5196125,0.320929171875,0.14645016903376468
-1.1436499999999998,0.5824,0.37948393750000003,0.18127751587802735
-1.1562,0.6069499999999999,0.418269625,0.22464021142011717
-1.12105,0.5307,0.330865,0.15332786451806638
-1.14655,0.60995,0.40573934375,0.1978401081352051
-1.1129749999999998,0.48487500000000006,0.28732443750000003,0.12432403112958984
-1.1183,0.5065500000000001,0.30045715625,0.1259872395958496
-1.1387625000000001,0.5746125,0.38252876562499993,0.18967740018820797
-1.1361750000000002,0.598925,0.39188756250000006,0.18806295383466798
-1.1494375,0.5463375,0.3539927031249999,0.1766328079453369
-1.136125,0.5522,0.35375490625,0.16562086442104496
-1.1634,0.5887999999999999,0.39500628125,0.1977118985086426
-1.140675,0.57365,0.36057546875,0.16095446839252933
-1.1368125,0.5580125,0.354782546875,0.16430747877263185
-1.111325,0.51315,0.30827181249999996,0.13701642619697266
-1.1190375000000001,0.5105875,0.32653185937499996,0.16285366786325686
-1.1292125000000002,0.5655874999999999,0.358665203125,0.16705107824504395
-1.14725,0.634125,0.42996996875,0.21749166763100589
-1.1403,0.5788249999999999,0.36752474999999996,0.16769622478857418
-1.1461999999999999,0.595475,0.38327325000000007,0.1790131545336914
-1.1415999999999997,0.52935,0.33700865625,0.16429036021625976
-1.1171250000000001,0.53555,0.34093040625,0.1614950649874512
-1.0943125,0.4840875,0.28638660937499993,0.1240476513642334
-1.1069499999999999,0.48527499999999996,0.27823487500000005,0.10915879338378906
-1.1306,0.508,0.31699884375,0.14851721404995116
-1.1129125,0.5163375,0.304472515625,0.1276617818892822
-1.0998,0.497475,0.29264478125000004,0.11424045060034181
-1.118925,0.54045,0.32572681249999996,0.13878740062021483
-1.1386125,0.6055125,0.408444265625,0.20675075792854003
-1.1036625,0.4633625,0.25470026562500003,0.09244021148742679
-1.1059,0.48164999999999997,0.27839,0.11325183260205078
-1.138475,0.5197499999999999,0.31829140624999996,0.14145884201606446
-1.1394,0.5621,0.36445609375,0.17854571145405274
-1.1194125000000001,0.5442875,0.34093429687500004,0.1505419621456787
-1.1319125,0.5425625000000001,0.332866828125,0.1431727357083252
-1.1315,0.5429999999999999,0.34868593749999993,0.1619866787464844
-1.1383625000000002,0.5792875,0.37203189062500003,0.17312965031867672
-1.1262375000000002,0.5199124999999999,0.313040109375,0.1301115855791748
-1.1308625,0.5103875,0.304722734375,0.13004006208015137
-1.1522125,0.6149625,0.40542929687500007,0.19723213048435057
-1.1249875,0.5004625,0.303507734375,0.136070275908667
-1.1199375,0.5074375,0.307143921875,0.1365180705822998
-1.1051125,0.4904125,0.28645145312500003,0.11822839374670409
-1.1558000000000002,0.621875,0.41732009375000007,0.20624535759526366
-1.1178875,0.5181125,0.310397828125,0.1294078219570557
-1.1088125,0.46893749999999995,0.28062726562499996,0.1263678042520752
-1.1049499999999999,0.47480000000000006,0.26490490625,0.10071716576079101
-1.1442749999999997,0.5689749999999999,0.36603178125,0.1733423937786621
-1.145025,0.5823,0.37644862500000004,0.17733106565361326
-1.1485999999999998,0.59965,0.3983,0.19612225858291016
-1.1358875,0.5676124999999999,0.3602067031250001,0.1640536873348877
-1.10995,0.4578,0.26772396875,0.11116377450444336
-1.1235125000000001,0.5220625000000001,0.31460907812499994,0.135753422488208
-1.1171749999999998,0.5248499999999999,0.314565,0.13166446477353516
-1.1234125,0.47216249999999993,0.281266140625,0.12575081140109862
-1.1112250000000001,0.48325,0.27604915625,0.10904073218500976
-1.1247624999999999,0.5418875000000001,0.332027359375,0.1451507342327881
-1.128275,0.5392750000000001,0.34386143750000003,0.16892611981660152
-1.1124125,0.4631375,0.276105828125,0.12142845154055175
-1.1122750000000001,0.48945,0.28988575,0.1280235263113281
-1.1501875,0.6270625,0.42114135937499997,0.21171001513425292
-1.1376750000000002,0.5741,0.36612824999999993,0.16906078355273435
-1.0885875,0.4299375,0.23679860937500002,0.08865784133610839
-1.1282624999999997,0.5315875,0.335541484375,0.1563811146602295
-1.108475,0.41795000000000004,0.22812759375000002,0.08601371767778321
-1.1542625,0.6353375,0.44306073437500004,0.23514235323444826
-1.1319,0.566725,0.3716853125000001,0.18355626706630862
-1.1158,0.527875,0.31645390625,0.13454107625307618
-1.1187375,0.5197875000000001,0.31543520312499995,0.141524711928833
-1.1333125,0.5350125000000001,0.33129857812499997,0.14981854796359864
-1.14985,0.651875,0.4457676875,0.22234443762998043
-1.130925,0.5388499999999999,0.3294854375,0.14579069648544923
-1.1519125000000001,0.6144875,0.406819953125,0.1967489865074463
-1.1207625,0.5406624999999999,0.34698895312500005,0.16411042128479003
-1.1288375,0.5368375,0.3379484843749999,0.15728865697907718
-1.1234374999999999,0.45386249999999995,0.261994046875,0.11154977626481934
-1.0849874999999998,0.3732125,0.19383276562499993,0.06905095755520019
-1.1250374999999997,0.5189625,0.30621917187500003,0.1309320160675537
-1.124325,0.5403249999999999,0.34823009375,0.1741523742287598
-1.1433375000000001,0.5896875,0.394937828125,0.19875440555568846
-1.121575,0.523825,0.3304256562499999,0.15506891868754885
-1.1336,0.49425,0.30587287500000004,0.14083643192314452
-1.13255,0.59885,0.38719253124999997,0.18165646242622072
-1.1419375,0.5687375,0.374952078125,0.1834636680543213
-1.1212624999999998,0.5498375,0.35126464062499996,0.16590504583254392
-1.1333499999999999,0.53915,0.35613700000000004,0.17829492358046875
-1.1221750000000001,0.540575,0.32964903125,0.14465790128793946
-1.1334125,0.5660875,0.363913046875,0.17093937170407714
-1.1217625,0.5118874999999999,0.310259203125,0.13853853366906738
-1.1478,0.6076249999999999,0.3971484375,0.18867974504003907
-1.1600875,0.6302625000000001,0.43305417187500006,0.22201314048083495
-1.1509874999999998,0.6130375,0.410211359375,0.20079398849645994
-1.1042124999999998,0.45151250000000004,0.25029823437500004,0.09572626633972167
-1.111275,0.5065,0.30755559375,0.13575399202075195
-1.105025,0.49417500000000003,0.29556928125000004,0.12999911831118163
-1.124575,0.530275,0.31949106250000003,0.1374605823185547
-1.0939375,0.42981250000000004,0.23587504687500002,0.08877378943864744
-1.13515,0.5606249999999999,0.35111831250000003,0.1565857833694336
-1.1387375,0.5462375,0.330612921875,0.14109637391599122
-1.1434375,0.5945875,0.391883015625,0.19408294322980957
-1.1121625000000002,0.5318375000000001,0.325915953125,0.1466554871025635
-1.144275,0.58985,0.38475693750000006,0.18405548525742182
-1.13575,0.555975,0.34979403124999997,0.15758616714057616
-1.1401375,0.5616625,0.35821926562499995,0.1671676046293213
-1.1049,0.505225,0.291807875,0.11796008245332032
-1.1130375000000001,0.4437375,0.24607839062499998,0.09975333684787598
-1.120425,0.5013500000000001,0.3111785,0.14691005463242188
-1.1194375,0.4727375000000001,0.269223453125,0.10983743548137208
-1.121625,0.4946750000000001,0.3013905,0.13141669766015623
-1.1233000000000002,0.50705,0.289684,0.11176682332919921
-1.1464625,0.6305875000000001,0.422806640625,0.2081538218638916
-1.1330250000000002,0.50795,0.31694834375000003,0.14919829308051757
-1.1229874999999998,0.5149875,0.32187895312500003,0.14732920948088377
-1.1037249999999998,0.48987499999999995,0.2760150625,0.1113549608989258
-1.130725,0.4770999999999999,0.28617918750000004,0.12663354462070311
-1.110775,0.45152499999999995,0.26327321875,0.11002095408217775
-1.1265,0.5216999999999999,0.31501221875,0.13934289110336912
-1.1060625,0.5034875,0.298779578125,0.12248392365002443
-1.1196875,0.5194625,0.315295546875,0.13930348632780765
-1.122725,0.5569500000000001,0.35335718750000006,0.1614749470443359
-1.1091,0.496475,0.30248043750000003,0.13663336685361327
-1.1464500000000002,0.5646,0.3636543125,0.16989400619550782
-1.131775,0.5729000000000001,0.3666364375000001,0.17083885032929685
-1.117575,0.490575,0.2986753125,0.13596658842802736
-1.1208,0.5373500000000001,0.33263028125000005,0.14942490620161133
-1.070025,0.43167500000000003,0.22849365624999998,0.07885775571997071
-1.10965,0.48782500000000006,0.27878746875,0.11122153198989258
-1.134325,0.5656,0.35954996875,0.16565396990122072
-1.1589375,0.5809375,0.39930420312500003,0.2092209757609619
-1.1288874999999998,0.5772875,0.377639421875,0.18616115027282715
-1.1008249999999997,0.42694999999999994,0.22583546875,0.08172269194038086
-1.1328625,0.5691624999999999,0.36471751562500004,0.17027444355148927
-1.1388625,0.5729375,0.37537029687499995,0.1853027674347412
-1.1247250000000002,0.55505,0.35547071875,0.16531147711459965
-1.1098375,0.46783749999999996,0.286477734375,0.13142933006667482
-1.1359750000000002,0.56135,0.36792618749999995,0.18423204958212888
-1.1329500000000001,0.525275,0.32830046875,0.15220068550512697
-1.1413375000000001,0.5792124999999999,0.3732473281250001,0.17541471247570797
-1.1009000000000002,0.507,0.29657218750000003,0.12115677459267578
-1.132225,0.5671499999999999,0.36282309375,0.1709711794425293
-1.1110375,0.48356249999999995,0.274824984375,0.10519968640905762
-1.1224999999999998,0.5353749999999999,0.332968125,0.15216247318242188
-1.1034875000000002,0.5165375,0.302939921875,0.12136573491550294
-1.1306,0.5584000000000001,0.35028281250000004,0.1563631212073242
-1.1382875,0.5534874999999999,0.34592632812500007,0.15629109767971192
-1.1512250000000002,0.5944,0.39594237499999996,0.19938975684189456
-1.166475,0.61515,0.42280818750000004,0.22078972886630854
-1.104075,0.435775,0.23892193750000004,0.09097911312812501
-1.1318124999999999,0.5527125,0.354818578125,0.16947514544436032
-1.1222625,0.5293125,0.31330348437500005,0.12806706314001465
-1.1313249999999997,0.5389249999999999,0.33805065625,0.15580153030073243
-1.0977375,0.4020375,0.222837578125,0.08769189199426268
-1.1118124999999999,0.5023625,0.300945671875,0.1305058499767334
-1.1251875,0.5500875,0.336986671875,0.14787847792360842
-1.1199625,0.5231875,0.31848120312499995,0.1405275463797119
-1.1371875,0.5660125,0.362071078125,0.16975893325568847
-1.119725,0.533175,0.3297058750000001,0.14656457701708986
-1.1407749999999999,0.5312250000000001,0.3430185312500001,0.16393650824770506
-1.139225,0.5983999999999999,0.39354775,0.19109548291679687
-1.1428249999999998,0.620175,0.40513290624999987,0.1915783586478027
-1.1473375,0.6299625,0.42056529687500005,0.20236269646989746
-1.1402124999999999,0.5321125,0.333919390625,0.15094022991018066
-1.133925,0.50425,0.30715071875,0.13817330679028322
-1.1262375,0.5118375000000001,0.31660626562500005,0.14077031642746582
-1.1323125,0.5515125,0.3447545781249999,0.1577627991612549
-1.128525,0.52115,0.31650571875,0.13561969578999025
-1.13435,0.532225,0.34452384374999995,0.16645278905727537
-1.1108,0.449725,0.25228184375,0.10288976439995118
-1.1228249999999997,0.49877499999999997,0.29601246875,0.12425679148188476
-1.09755,0.4871999999999999,0.28194796875,0.11509199211811523
-1.1269125,0.5231375,0.327107265625,0.1496212085261963
-1.1467375000000002,0.5623874999999999,0.36910176562499997,0.18534098404592286
-1.129625,0.5392999999999999,0.34685296875,0.16368221415073245
-1.1098624999999998,0.49063750000000006,0.29443285937499997,0.1275301878939209
-1.125025,0.5219,0.3111851875,0.12977042351640622
-1.1186625,0.4982625,0.288662046875,0.11495927054206544
-1.1315875,0.5523375,0.35440620312500004,0.17624093202229002
-1.1091375,0.4638374999999999,0.269056671875,0.11251224242106934
-1.118825,0.5252000000000001,0.3199921875,0.14004726595166017
-1.1370875,0.6232125000000001,0.417035171875,0.20663392834616698
-1.12985,0.544825,0.34365350000000006,0.16002254137460936
-1.119925,0.50115,0.2972208125,0.12432514075273436
-1.137325,0.58205,0.38418778125,0.187030284623584
-1.1206125,0.5026625,0.293213296875,0.12031910011618653
-1.15825,0.6178750000000001,0.4380140625000001,0.24258665081103514
-1.1362875,0.5295374999999999,0.33393410937500007,0.1577558446019287
-1.1214125,0.5046374999999999,0.299886765625,0.12572238741096192
-1.1426749999999999,0.5519000000000001,0.35859115625,0.17134615305825196
-1.1179499999999998,0.487825,0.28924003125000003,0.12972662418500977
-1.1264375,0.5094625,0.323628265625,0.15126583569768065
-1.1252375,0.5386875,0.35017623437500006,0.17048881885622558
