# e, |m|, m2, m4 [calculated 2025-01-20 19:05:40.650095 on topology: hexagonal]
-1.195325,0.7151500000000002,0.5283091875,0.3052072848149414
-1.2040375,0.7263125000000001,0.545742328125,0.32517826001008304
-1.193275,0.6916999999999998,0.51250853125,0.30090067226567385
-1.18825,0.6798000000000001,0.5038299374999999,0.29954243499843747
-1.191225,0.6975750000000001,0.51178378125,0.29365852210942384
-1.14505,0.5825250000000001,0.37972346875000007,0.18414790136743162
-1.1779,0.6559499999999998,0.4722121875,0.268382095434375
-1.1986125,0.7358125000000001,0.563461421875,0.3428262265645263
-1.1922000000000001,0.6979000000000002,0.518298375,0.3056070296238281
-1.1857125,0.7030624999999999,0.5220866406249999,0.30367895878361817
-1.192675,0.6472749999999999,0.46716303125,0.2682085799402832
-1.1945375,0.7301875,0.547081328125,0.32042616619074704
-1.1977875,0.7463625,0.563859890625,0.3319763951214111
-1.1853875,0.6931875,0.506716359375,0.2895040853789795
-1.1824249999999998,0.6647249999999998,0.47759556249999996,0.2663461160546875
-1.1748875,0.6438375,0.458952140625,0.2580716796558838
-1.2045375,0.7386124999999999,0.559547359375,0.3317493540086669
-1.1923875000000002,0.7363875,0.552913640625,0.3226027165396729
-1.196475,0.7241250000000001,0.5493635312499999,0.33277311740473636
-1.165525,0.657775,0.45122731250000003,0.22742300095302734
-1.19645,0.6858249999999999,0.5152915625,0.30725081300146484
-1.2020875,0.7438625000000001,0.566295078125,0.3426431720377197
-1.2033,0.7321249999999999,0.5561406562499999,0.332643550364502
-1.19535,0.734225,0.5535034687499999,0.3260706593477051
-1.2084875,0.7247874999999999,0.548471078125,0.3262491206065674
-1.1899625,0.6867874999999999,0.5037854531250001,0.29475114589123536
-1.185575,0.6840750000000001,0.50276878125,0.2908405899250488
-1.2009125,0.7402625,0.561755578125,0.33409630160852055
-1.1795375,0.6368124999999999,0.461233765625,0.26710133719465334
-1.181075,0.6892500000000001,0.502199625,0.2900954246912109
-1.1994,0.7252,0.5459401875000001,0.3259821463063477
-1.1774999999999998,0.675575,0.4844859375,0.2680662314938477
-1.1990875,0.7469125,0.5728273593750001,0.34909219878552245
-1.2036000000000002,0.7162000000000001,0.5405960625,0.32819086200820313
-1.1810375,0.6977875000000001,0.5118507031249999,0.29444876263518066
-1.1838374999999999,0.6614125,0.474136765625,0.26273510920383303
-1.1916,0.7290499999999999,0.55297846875,0.3314039161873535
-1.2030750000000001,0.7064999999999999,0.5264361562500001,0.3051557798046387
-1.1823375,0.6954875,0.5101855781250001,0.288585440181958
-1.1935,0.7314,0.5462961562499999,0.3189648914969238
-1.174625,0.682625,0.49897831249999997,0.2793987536454101
-1.194825,0.72465,0.5432817499999999,0.32166510159453127
-1.1968875,0.7444625,0.5688776718749999,0.34637263258718254
-1.2020624999999998,0.7493875000000001,0.569831828125,0.34047937500383296
-1.1815125,0.7062375,0.516865265625,0.2936575030502197
-1.1952999999999998,0.691475,0.49837400000000004,0.2797900159381836
-1.1809,0.6923500000000001,0.51404840625,0.2975648188114746
-1.1841,0.6976750000000002,0.50765159375,0.28389328936264646
-1.1758125,0.6317625,0.453685828125,0.25463304196838377
-1.1925,0.72485,0.54486096875,0.3248005755791504
-1.19545,0.7063999999999999,0.5266104375,0.306431986705957
-1.2110625,0.7379125000000001,0.562927203125,0.34474907578342273
-1.172325,0.6779000000000001,0.48255415625,0.256628441398584
-1.1873,0.7224249999999999,0.5337454375,0.30426137721103513
-1.1749125,0.6642625,0.4735078281249999,0.260131066681665
-1.1864875,0.6766875,0.48550826562500005,0.2684141924049072
-1.1948625,0.7133375,0.531938046875,0.31322327046032716
-1.183625,0.6704249999999999,0.48697753125000004,0.28010370455346684
-1.1748249999999998,0.664375,0.4830480625,0.27360251170322264
-1.2043125000000001,0.7435124999999999,0.5685824531250001,0.3459590803343993
-1.2068875,0.7140625,0.543439578125,0.3294665365653564
-1.2095375000000002,0.7575875,0.590073015625,0.3680669677005127
-1.1683,0.6650499999999999,0.46914871875,0.2529536279028809
-1.1812375,0.6933125,0.508413703125,0.29061409588791504
-1.1897125,0.6960125,0.508246890625,0.2874239403050049
-1.1973624999999999,0.7477125000000001,0.5666065468750001,0.33510485384519045
-1.1963875000000002,0.7229875,0.543802484375,0.3214489932210693
-1.1959125,0.7531625,0.574691203125,0.3444953904095947
-1.1802875,0.6330875,0.45395095312500006,0.25136370292609866
-1.2028625,0.7415375000000001,0.5644087343749999,0.34157020304616703
-1.204275,0.74685,0.572297875,0.3489397537146484
-1.1900625,0.6735375,0.48732082812499994,0.27760318910754395
-1.1967875000000001,0.7196625000000002,0.5457877343749999,0.3326547425349366
-1.1930875,0.7149375,0.532783546875,0.31405583447937013
-1.2002000000000002,0.737525,0.557599375,0.332873076194336
-1.2022125000000001,0.7388625000000001,0.562318265625,0.3418787996536377
-1.1908125,0.7010374999999999,0.518471796875,0.30383861167849124
-1.1964750000000002,0.71065,0.534562,0.3185453440975586
-1.189,0.702775,0.5285987812499999,0.3211288634541504
-1.1835125,0.6868375,0.500736484375,0.28979273795671384
-1.1780375,0.6850874999999997,0.503727265625,0.2891672310012939
-1.2083624999999998,0.7623625000000002,0.5917746718750001,0.3652391023240967
-1.1820375,0.6853125,0.499013953125,0.28599754621955564
-1.2076875,0.7410125000000001,0.5651837656250001,0.3421283177380127
-1.197525,0.7041249999999999,0.52241890625,0.30144208720317384
-1.1921625,0.6882874999999998,0.5004002343749999,0.2872182705437256
-1.1992125,0.7212625,0.540917890625,0.32099954321408697
-1.1936875,0.7015624999999999,0.5161539843749999,0.2989436629735107
-1.2046374999999998,0.7565625,0.588592421875,0.36932676602946785
-1.1818750000000002,0.6771999999999998,0.4787993125000001,0.25484581952910157
-1.18245,0.657975,0.47229565625,0.26488932960825196
-1.194625,0.736725,0.5555853125000001,0.329258522205957
-1.1909374999999998,0.7048625,0.5226614218750001,0.30777575427819825
-1.1387,0.5535999999999999,0.3569595312500001,0.17819228183911132
-1.1813,0.680525,0.49079953125000003,0.27347638233618166
-1.1942624999999998,0.6997124999999998,0.515904765625,0.30010510522473144
-1.1830125,0.6612874999999999,0.4771382968750001,0.2735896902403076
-1.1943875000000002,0.7362375,0.555445828125,0.3260870665803955
-1.1787625000000002,0.6988374999999998,0.507773140625,0.28321883660871583
-1.1864875000000001,0.6821124999999999,0.5057217968750001,0.29848124584187014
-1.1860374999999999,0.6984375,0.508184078125,0.28602303891770015
-1.1943125,0.6959124999999999,0.513229046875,0.29933348766813966
-1.2102625,0.7591874999999999,0.5874353281250001,0.36144666276018067
-1.2090625,0.7590374999999999,0.5879582343749999,0.36352971474821777
-1.1793874999999998,0.6951875,0.507051671875,0.28820502469499515
-1.17675,0.6435,0.4644085625,0.2622726693151367
-1.1874,0.7053499999999999,0.5295730937500001,0.3173146623011231
-1.1908375,0.7178874999999999,0.535860140625,0.3138721930437744
-1.1735125,0.6561125000000001,0.45980379687499995,0.24518876943278808
-1.2187375,0.7449375,0.582802734375,0.37216421751687007
-1.1759249999999999,0.6597750000000001,0.47546471875,0.2626466315656738
-1.1825374999999998,0.6915125000000001,0.5060312968749999,0.29183527142448734
-1.21415,0.7629,0.593527,0.3724562910704102
-1.2050500000000002,0.7407250000000001,0.5634513125,0.33892305651523436
-1.17825,0.659125,0.46676103125000007,0.2553194628838379
-1.1711125,0.6958625,0.5109051093750001,0.29503308847390136
-1.173825,0.68085,0.48932228124999994,0.2730713406623535
-1.2125625,0.7443874999999999,0.5724259843749999,0.35405375546208506
-1.1920875,0.6877875,0.49752751562499997,0.2823736570488526
-1.200025,0.7078,0.52638125,0.31172771473027344
-1.1893249999999997,0.697975,0.5093305937499999,0.28975954468706056
-1.1769125,0.6672375000000001,0.4750883906250001,0.26219689550324704
-1.187275,0.7150250000000001,0.52838153125,0.3045389222671387
-1.19575,0.718875,0.5329933749999999,0.3062074999336914
-1.196425,0.7362750000000001,0.5577858437500001,0.3369540658385254
-1.18145,0.676525,0.48200796875000007,0.26502768374418945
-1.1824000000000001,0.6832750000000002,0.49486687499999993,0.2768186306422852
-1.1993625,0.7230875,0.5415677968749999,0.32432487942937016
-1.20295,0.7380499999999999,0.55952246875,0.3328616696372558
-1.194275,0.6639250000000001,0.48171718750000003,0.28095341619238284
-1.1897375,0.7143875,0.5324008906250001,0.3126000723411377
-1.1751375,0.6442875000000001,0.454261796875,0.2486938695186279
-1.1911625,0.7031125,0.520339734375,0.30413671499304196
-1.1967375,0.7200624999999999,0.543954421875,0.324633948574292
-1.196625,0.7584000000000001,0.5836808124999999,0.356364366634375
-1.203525,0.736525,0.5649806875,0.3467585377102539
-1.190325,0.6983750000000001,0.5165277812499999,0.2979266623851074
-1.1731124999999998,0.6543375,0.46041464062500004,0.2478391469093994
-1.1925,0.72685,0.53930628125,0.30994678749643556
-1.1923000000000001,0.7257499999999999,0.54082396875,0.31398968316137693
-1.1963625,0.7247875,0.5405520468749999,0.3131412478377686
-1.2102875,0.7587625,0.588242765625,0.36675397821379396
-1.20035,0.741075,0.5612468125,0.33581001069472655
-1.2088375,0.7383624999999999,0.5636819531249999,0.3440284410746337
-1.1700125000000001,0.6387375,0.462932546875,0.2683443660696045
-1.1926625,0.7080375,0.5260782343750001,0.31062384757458494
-1.205975,0.704525,0.53419421875,0.32497336500405266
-1.1914125,0.7055875,0.518920078125,0.29902595233205564
-1.1963249999999999,0.6894,0.5172659374999999,0.31575027948828127
-1.2105625,0.7471624999999998,0.569965484375,0.34188633940163576
-1.1950999999999998,0.72345,0.5436195625000001,0.32439408599863284
-1.2142375,0.7708124999999998,0.6010087968750001,0.3734396738408936
-1.2134749999999999,0.7455250000000001,0.57346496875,0.34961393299243165
-1.2047875,0.7134375000000002,0.542525828125,0.33236099181535644
-1.2034999999999998,0.7428249999999998,0.5698457187500001,0.3474181684242675
-1.178075,0.6847,0.49026678124999995,0.27282091350737303
-1.1894250000000002,0.6915,0.5008861875,0.2817653990827148
-1.18805,0.7239000000000001,0.54094928125,0.3137438941247559
-1.2017375000000001,0.7358625000000001,0.564077484375,0.3410386513726318
-1.1982500000000003,0.7216250000000001,0.5422531875000001,0.32247219771796876
-1.1937874999999998,0.7257875,0.542329421875,0.3188139614398193
-1.196475,0.7253750000000001,0.547782125,0.3255416635109374
-1.201275,0.6869000000000001,0.51515878125,0.3073083260969238
-1.1829125,0.6748375,0.487056453125,0.2734378661462158
-1.1935875000000002,0.7169625000000001,0.542605359375,0.3234735212570069
-1.1869375,0.6962374999999998,0.5083497343750001,0.28874159756853024
-1.1964375,0.7210875,0.5449273906250001,0.32655254687531743
-1.187625,0.6965749999999998,0.50946228125,0.2900401762140137
-1.2032625000000001,0.7018874999999999,0.523799171875,0.31043787886804197
-1.1838374999999999,0.7126625000000001,0.5211036718750001,0.2935135885290771
-1.1796875,0.6750875000000001,0.49246892187499997,0.27983774749772955
-1.166825,0.6472249999999999,0.4589083125,0.2543097583086914
-1.210225,0.7454999999999999,0.5741031562500001,0.3573348378256348
-1.2085124999999999,0.7499374999999999,0.571908359375,0.3452035846092529
-1.1860125000000001,0.6938625,0.506299359375,0.29010148901726074
-1.1869625000000001,0.6835625000000001,0.501765421875,0.28976497180642086
-1.1928874999999999,0.6861125000000001,0.501043234375,0.2901968939178467
-1.1638125,0.6002624999999999,0.424023890625,0.2414473466811768
-1.17335,0.6728249999999999,0.4822439374999999,0.27036887235605467
-1.1776375,0.6813375,0.496376859375,0.2802223475590576
-1.1864125,0.6725125000000002,0.492489953125,0.2842011545730713
-1.18005,0.7011,0.51182559375,0.288575619248877
-1.1931625000000001,0.6878875000000001,0.511140328125,0.30300746409045415
-1.1970875,0.7270875,0.546788484375,0.3242780946545654
-1.1827875,0.6967625,0.515391109375,0.29363379055417477
-1.200325,0.7339,0.555661125,0.33407009912929686
-1.2108375,0.7535375000000001,0.587549234375,0.3696025386031983
-1.1989125,0.6928375,0.514618203125,0.30405703643596194
-1.1845,0.6958249999999999,0.5116699687499999,0.2957738170293457
-1.1914375,0.7184625,0.536686640625,0.31178757710119626
-1.1778,0.6806249999999998,0.499206875,0.2907226172884766
-1.1752250000000002,0.695725,0.50361321875,0.2803445200895996
-1.1856875,0.7242375,0.541313359375,0.31728229146228026
-1.1949750000000001,0.722475,0.5391224375000001,0.3143851403960937
-1.1820374999999999,0.6839375000000001,0.497819640625,0.28511778287580564
-1.2120625,0.7774374999999999,0.611426265625,0.3872843887778565
-1.1998375000000001,0.7126874999999999,0.542963484375,0.3326587275129638
-1.1915,0.73015,0.54694590625,0.3195207710595215
-1.1621125,0.6285875,0.4417127343749999,0.24433273463972172
-1.1983875,0.7313875,0.558906828125,0.3429910763277589
-1.1985625,0.7099625,0.528803140625,0.31398415737961427
-1.2041,0.7629749999999998,0.588279875,0.3584939599293945
-1.1648500000000002,0.6551250000000001,0.4583571875,0.2425946980024414
-1.1842624999999998,0.6761624999999999,0.4846928593749999,0.27000363313552245
-1.1900499999999998,0.689025,0.503494625,0.284901206403418
-1.1977624999999998,0.7393875,0.5639857343750001,0.34011829720808107
-1.18615,0.69785,0.51208790625,0.2968632989550293
-1.2046249999999998,0.7022000000000002,0.5320795312500001,0.3241404509148926
-1.2008125,0.7451875000000001,0.565050015625,0.33614760593674314
-1.1877,0.6741499999999999,0.48690459375000006,0.276056422814209
-1.1992375,0.7100375000000001,0.534885296875,0.3205740465159912
-1.2082,0.7581500000000001,0.5834319375,0.35585863327998046
-1.1983499999999998,0.7292250000000001,0.5507905937500001,0.331979150964209
-1.1653375,0.6854875,0.486417953125,0.26163115397434084
-1.1667249999999998,0.6403749999999999,0.44830878124999995,0.2417011540922363
-1.1912125,0.6612375,0.486935046875,0.28335786033659666
-1.1735,0.6895,0.49822621875,0.27930545103325194
-1.1942875,0.7039625,0.526161828125,0.3105353808985596
-1.198225,0.749125,0.57078221875,0.3416696152300293
-1.1853,0.684675,0.49534581250000004,0.2777278097374023
-1.1967750000000001,0.7191000000000001,0.5375220625,0.31438398079375
-1.1933500000000001,0.712675,0.53618834375,0.32014868789536133
-1.2005124999999999,0.7158374999999999,0.5385525156250001,0.32201196968088375
-1.1884000000000001,0.7254999999999999,0.5377014999999999,0.309198634618457
-1.1919,0.7110500000000001,0.536571625,0.3255995427519531
-1.179175,0.69825,0.5112170625,0.2915308491366211
-1.1934125,0.7103875000000001,0.528290171875,0.30742832528015135
-1.192825,0.7146250000000001,0.54048575,0.32238642299287107
-1.1763625,0.6817625,0.4894869218750001,0.2679458081097412
-1.2100499999999998,0.7741750000000001,0.6097844375,0.38531936049570303
-1.1992625000000001,0.7475125000000001,0.5763250156249999,0.3548705881340088
-1.2060375,0.7531625,0.5825450156249999,0.35905097605979003
-1.1713,0.6359250000000001,0.43858953124999994,0.23063892648959963
-1.1707875,0.6724625000000002,0.486642953125,0.27499882791271973
-1.201175,0.7109000000000002,0.5387345312499999,0.32449346285268554
-1.2047625,0.7442125000000002,0.563993984375,0.3358189774775147
-1.17415,0.6752250000000001,0.49783334375000005,0.293856180054541
-1.1999375,0.7290875,0.5458187343750001,0.3206078348655029
-1.1777499999999999,0.6813749999999998,0.48901018749999997,0.271621135702832
-1.1916874999999998,0.7055374999999999,0.5163622031249999,0.29591301145686033
-1.1840874999999997,0.6921374999999999,0.505630515625,0.2909740690810791
-1.2151,0.7374250000000002,0.5664656874999999,0.3566202661137695
-1.1939000000000002,0.722475,0.5380570312499999,0.3151737716975098
-1.1872249999999998,0.696475,0.50617846875,0.28252700576030276
-1.1778125,0.6932375000000001,0.49996320312500003,0.27804217234758305
-1.1978625,0.7172624999999999,0.529471109375,0.30609111369812014
-1.2022125,0.7355875000000001,0.556280921875,0.33351046287409664
-1.203875,0.745775,0.57034025,0.3449664801250977
-1.1841750000000002,0.69525,0.50983415625,0.2888216105966308
-1.181175,0.6436999999999999,0.46157371875,0.2643873511047363
-1.2122125000000001,0.7781874999999999,0.6106073281250001,0.38418551009338375
-1.1885625,0.6847875000000001,0.49654089062500006,0.27899748178215333
-1.1850874999999998,0.7100124999999999,0.526645921875,0.30972048817507325
-1.2097999999999998,0.744925,0.5716185625,0.34875476901249997
-1.1922249999999999,0.700725,0.52140821875,0.30916054056733394
-1.19245,0.7215999999999998,0.538846375,0.315521538409668
-1.2048125,0.7370874999999999,0.561603828125,0.33943415825344236
-1.1950250000000002,0.6934,0.52201040625,0.3142891682377441
-1.2071625,0.7457125000000001,0.5684200781250001,0.34466462404885256
-1.18305,0.71265,0.5295210625,0.30896591619501956
-1.2038375,0.7275624999999999,0.552196671875,0.337953410246167
-1.1996250000000002,0.7477750000000001,0.572204125,0.3438242405936523
-1.2044124999999999,0.7331125000000002,0.558909734375,0.3420186254361084
-1.1901625000000002,0.6822374999999999,0.498081421875,0.28550055959948734
-1.18775,0.7104250000000001,0.52606165625,0.3041843159684083
-1.1961625,0.7001625,0.514170578125,0.29573694454631344
-1.1819125,0.6518125,0.46242348437499997,0.2537088536878662
-1.1829625,0.6832375,0.49863245312499993,0.2877934031727783
