# e, |m|, m2, m4 [calculated 2025-01-20 19:04:24.109501 on topology: hexagonal]
-1.122,0.5388000000000001,0.3206864375,0.1306514504395508
-1.1229125,0.5284125,0.330061640625,0.15482661271984863
-1.105975,0.46510000000000007,0.26073565625,0.09983752216293945
-1.138825,0.5875250000000001,0.38360325,0.1853208022895508
-1.1356749999999998,0.499,0.312254125,0.14658376351914063
-1.1479125,0.5721875,0.37893076562499994,0.1923224208471924
-1.12055,0.5334000000000001,0.32376809375,0.1420649541894043
-1.1411749999999998,0.55245,0.3578123437499999,0.17207271391918946
-1.1422625000000002,0.6079875,0.41165764062499993,0.21038790509924318
-1.1585,0.6146250000000001,0.41367368750000005,0.2069071370694336
-1.1214250000000001,0.5021499999999999,0.31028384374999995,0.14245788315561522
-1.13955,0.5701750000000001,0.3727250625,0.1769923198371094
-1.158825,0.6558750000000001,0.45543606249999996,0.23769284498505858
-1.1328624999999999,0.5763375,0.362471328125,0.16456643646486818
-1.1406125,0.5913125,0.38457789062500003,0.18440008951818845
-1.14675,0.5710250000000001,0.37887487499999994,0.19155781958759766
-1.1468874999999998,0.6082875,0.406979734375,0.20158966256442873
-1.1556125,0.6073124999999999,0.411453640625,0.20955637080363773
-1.1564,0.587075,0.40019618749999997,0.20888015764882817
-1.15315,0.59205,0.40135031250000003,0.21350520865898434
-1.1468875,0.5805375,0.377172265625,0.17588911015998535
-1.1493625,0.5659124999999999,0.37464560937499997,0.19004857972585448
-1.1512625,0.5778125000000001,0.382318015625,0.19048666063283692
-1.1286374999999997,0.5067124999999999,0.312063515625,0.14017266820480956
-1.130075,0.514725,0.32404671874999996,0.14983453861674803
-1.1325749999999999,0.5501,0.34647012499999996,0.15730067230976563
-1.1044500000000002,0.45452499999999996,0.25424115624999993,0.10501122086069335
-1.1512625,0.5926874999999999,0.38677176562500004,0.18775174404543457
-1.1587375,0.6075875000000001,0.412986546875,0.21346294911296387
-1.1227500000000001,0.48924999999999996,0.30402153125000003,0.14357494654604494
-1.1121125,0.4850375,0.28365951562499997,0.11935483251525879
-1.1477875,0.5519624999999999,0.35763967187499995,0.17572046242429196
-1.1372875,0.5573625,0.35635939062499994,0.16679397341877447
-1.1180875,0.5047625,0.308468140625,0.13784514266643066
-1.1373375,0.6163375,0.40713501562500004,0.19299622941672365
-1.1331625,0.5537625,0.364207421875,0.1830556519334717
-1.138725,0.517675,0.32206390625000003,0.1488445963280762
-1.1459,0.590175,0.3890760625,0.19234538191679681
-1.1490875,0.5753625,0.37794639062499996,0.1855851349344971
-1.1572875000000002,0.6502624999999999,0.4476205468749999,0.22903017282263183
-1.1668625,0.6516875,0.453746984375,0.24088454685524904
-1.140975,0.50995,0.30885896875,0.1351315378150879
-1.1273375,0.5505875,0.34633148437500005,0.16055610489968264
-1.1484625,0.6097125,0.402778671875,0.19600995523796386
-1.1277,0.513525,0.31780553125,0.1493243467883301
-1.146425,0.56915,0.36578921875,0.17456571652612304
-1.1417375,0.5582874999999999,0.36849779687500006,0.18965307061628414
-1.1289624999999999,0.5216375,0.337479671875,0.16428001319050292
-1.1242625,0.5575125,0.34606164062499994,0.14989920871848145
-1.1332125,0.5807875,0.368680515625,0.1668849637488526
-1.133875,0.5849,0.3730434375,0.16996660267265626
-1.1518125,0.5985625,0.403784546875,0.20384494558874508
-1.106325,0.45035000000000003,0.26771953125,0.11974842735952146
-1.1526375,0.6234624999999999,0.430083640625,0.2257988924409424
-1.1334875,0.5052375000000001,0.305725578125,0.13386938296271972
-1.144675,0.58115,0.37715993749999993,0.1845262565222656
-1.1655375000000001,0.6529625,0.45890254687500004,0.2420807064261474
-1.1404250000000002,0.55165,0.35259912500000007,0.17120494351923832
-1.1365124999999998,0.5398875,0.353514859375,0.17744798345290527
-1.1408250000000002,0.5991750000000001,0.3961373125,0.19186341936513673
-1.1366,0.5615500000000001,0.35463381250000003,0.1621212957762695
-1.1113375,0.4808624999999999,0.285526078125,0.12028595308439939
-1.1508375,0.5762375,0.368289984375,0.1747273685379639
-1.1571875,0.6209375,0.42242010937499996,0.2183522543476318
-1.1521875,0.6187875,0.41928023437499995,0.2149572089789795
-1.0769125,0.43831250000000005,0.23946392187499996,0.08921336942839356
-1.134425,0.46077499999999993,0.26883265624999997,0.11826240080014645
-1.1361624999999997,0.5643875,0.370160296875,0.1844822266559326
-1.1281875,0.4963375,0.320037734375,0.1586115564459717
-1.16375,0.626575,0.4341275312499999,0.22934264802504883
-1.12585,0.5571999999999999,0.34535525,0.15455690138779296
-1.1463124999999998,0.6359374999999999,0.43347448437499997,0.21987817003005372
-1.139925,0.581825,0.3683310312500001,0.16776713505883792
-1.1293374999999999,0.5282875,0.33132673437499993,0.15376321460622558
-1.1329125,0.5198625,0.323064703125,0.14927807513752442
-1.1350125,0.5758125,0.37803617187500005,0.18564863174147944
-1.1332625,0.5658875000000001,0.361298828125,0.16958226721379394
-1.1247125,0.5225875000000001,0.318581578125,0.13978729845666504
-1.1445874999999999,0.6022375,0.39742142187499996,0.19057798408181154
-1.15315,0.550725,0.36057721875000004,0.17510866437407227
-1.1452125,0.5509875000000001,0.359945265625,0.17821947075559083
