# e, |m|, m2, m4 [calculated 2025-01-23 17:55:23.022510 on topology: hexagonal]
-1.04865,0.32614999999999994,0.149019375,0.04231731241025391
-1.027725,0.239275,0.082443875,0.01583455430878906
-1.0105374999999999,0.2115625,0.06704498437499999,0.011492836332495116
-1.004375,0.2227,0.07689599999999999,0.014267738679785154
-1.0635375,0.3157625,0.13698804687500002,0.037477033346459965
-1.042675,0.35605000000000003,0.1689399375,0.053964820990136726
-1.0663375,0.37176249999999994,0.17841248437499999,0.05450178435974122
-1.05385,0.305825,0.12344787500000001,0.029811450409179686
-1.0676249999999998,0.366425,0.18641578125,0.06569287510473633
-1.0820625,0.39391249999999994,0.20264523437499996,0.07050681397575682
-1.0660625,0.3896125,0.19062520312500003,0.0588876113621338
-1.0661375000000002,0.3184375,0.14115307812499997,0.04008230080734863
-1.0304625,0.2531625,0.09998742187500001,0.023311199150463865
-1.0236999999999998,0.274325,0.1054566875,0.022905377465234373
-1.0301250000000002,0.26137499999999997,0.09404231249999999,0.017659382013867183
-1.0733249999999999,0.38795,0.18842134375,0.0592823116394043
-1.0885875,0.3716375,0.19034154687500002,0.06438365121999512
-1.0717,0.4014,0.1928585,0.056267984993457025
-1.0719,0.398275,0.20523400000000006,0.07754987048007812
-1.0629250000000001,0.303525,0.12522596875000003,0.029992179169580076
-1.0553125,0.3230875,0.145794890625,0.04160088325891112
-1.0496999999999999,0.32125,0.14377803125,0.04033494429614258
-1.0411375,0.32036250000000005,0.141012046875,0.037720798947729485
-1.0197999999999998,0.25920000000000004,0.10155215625,0.023807992172314454
-1.0683125,0.40198749999999994,0.198851734375,0.06251374416374511
-1.0272625,0.22276249999999997,0.082462359375,0.018664561694604495
-1.049375,0.3452,0.15346178124999998,0.03995449861870117
-1.0638874999999999,0.2922125,0.12089392187499999,0.03115469334304199
-1.0203875,0.24583750000000001,0.092692796875,0.022639509465991213
-1.0692,0.36877499999999996,0.16960875,0.050616398492285164
-1.0390249999999999,0.28864999999999996,0.10986065625000002,0.02395967049155274
-1.0359375,0.3319375,0.14712623437500003,0.03993694500183106
-1.05345,0.3564,0.1552700625,0.03867365443857422
-1.020675,0.256025,0.10956990625,0.02949356079692383
-1.0160875,0.2481625,0.08869435937499999,0.018196198375366207
-1.0548,0.24887500000000004,0.09626968750000002,0.02330480382197266
-1.0197,0.23112500000000005,0.08170290625,0.018918350619091796
-1.043425,0.29585,0.11701018750000002,0.02578604886894531
-1.0364499999999999,0.28685000000000005,0.117338375,0.027073312775878905
-1.0509125,0.31151249999999997,0.128357328125,0.03400184729572754
-1.0567999999999997,0.309,0.13456318750000001,0.03593924069189453
-1.0464375,0.3478625,0.158659890625,0.04330983963664552
-1.03955,0.31384999999999996,0.1352500625,0.03580872904238282
-1.0484499999999999,0.30025,0.11657981250000002,0.025650867112207033
-1.051575,0.3575,0.16524890625000002,0.04906101789213866
-1.0679125,0.3624875,0.18728276562500004,0.06841398863449707
-1.088875,0.39555,0.20764984375,0.07297939025737304
-1.0443500000000001,0.35605,0.16398359375000002,0.04656878444711914
-1.0362250000000002,0.31029999999999996,0.13997228125,0.043868685550439455
-1.04225,0.304825,0.13098943749999997,0.037097931774707035
-1.0538124999999998,0.33628749999999996,0.143273609375,0.034861893917260744
-1.066375,0.35029999999999994,0.1578440625,0.044168435256445315
-1.024375,0.19537500000000005,0.06055146874999999,0.009562500216845703
-1.0358500000000002,0.28105,0.10697290624999999,0.02446528122602539
-1.0535875,0.3027125,0.131204546875,0.03811289281921387
