# e, |m|, m2, m4 [calculated 2025-01-23 17:58:05.486166 on topology: hexagonal]
-1.1364125,0.5612874999999999,0.356400484375,0.1669871128513428
-1.1664375,0.6772875,0.48131026562500007,0.2604752146104736
-1.1271875,0.5068374999999999,0.322139109375,0.15087487417097167
-1.1531625,0.6238375,0.423982921875,0.21934552425007325
-1.1469125,0.5858375,0.39304314062499995,0.19817540425402833
-1.1606125,0.6591874999999999,0.465498640625,0.24898946879221193
-1.1133875,0.47901250000000006,0.278537828125,0.12066117285471192
-1.1365125,0.5969875,0.38427457812500004,0.17984667481711425
-1.143,0.5782,0.37068928125,0.17191782485141602
-1.1304125000000003,0.5431125,0.341070671875,0.15922780985788573
-1.13645,0.593175,0.3809655625000001,0.1771733772645508
-1.104825,0.47575,0.2822729687499999,0.11858943269350586
-1.1160999999999999,0.489675,0.29452409375,0.12969775964682617
-1.1301999999999999,0.5622,0.3487870625,0.1532670325595703
-1.1350375000000001,0.5777125,0.3869823281250001,0.19586311563420408
-1.1426249999999998,0.611475,0.41618003125,0.2120612640837402
-1.12005,0.4967999999999999,0.29959446875,0.13274758614995116
-1.15005,0.62205,0.42756853125000005,0.22259437153286135
-1.1214,0.512975,0.3176229375,0.14660822453525393
-1.1517875000000002,0.5594625,0.36760804687500004,0.18335407719265134
-1.1630124999999998,0.6121375,0.43520460937500005,0.23952871277790527
-1.1354874999999998,0.5699624999999999,0.369975046875,0.17561369834802246
-1.126375,0.531,0.33532068749999994,0.1547216093961914
-1.1265375000000002,0.5133625,0.31505985937500003,0.1379034128769287
-1.106325,0.503475,0.30187690624999997,0.1295057442404785
-1.1506125,0.5767125000000001,0.383405734375,0.1917702067539795
-1.1391,0.5173749999999999,0.3157665,0.13835772958476564
-1.145525,0.644175,0.43679496874999996,0.216012040470166
-1.1390125,0.5629625,0.36999695312499997,0.1823792388923096
-1.145725,0.5997,0.39557593750000003,0.1975594723955078
-1.12405,0.512525,0.3163745625,0.1454661401821289
-1.1261,0.548125,0.3324333125,0.14323343901083985
-1.1329999999999998,0.5056499999999999,0.31803015625000003,0.15429806434272458
-1.11475,0.4907,0.2971240625,0.13537335801845704
-1.1365375,0.5365375,0.34444720312500005,0.17309492542492677
-1.141725,0.5663499999999999,0.36726271874999994,0.17416448957504882
-1.112675,0.522575,0.33148303125,0.16013683263471676
-1.08975,0.48865000000000003,0.280158625,0.11600180670566408
-1.1666125000000003,0.6509625,0.460985984375,0.25563733121657717
-1.1569874999999998,0.6472125,0.44644129687500006,0.22878831405739747
-1.135975,0.557925,0.36404471875,0.18507248630356443
-1.1158375,0.49886250000000004,0.286419953125,0.11611725289367676
-1.1425750000000001,0.56695,0.360939125,0.16603859896367187
-1.1298875000000002,0.5149374999999999,0.319022328125,0.15112203687756348
-1.1438125,0.6084875000000001,0.3994605156250001,0.19284185991301267
-1.1373875,0.5682375000000001,0.37470223437500005,0.18666050928103028
-1.1349874999999998,0.6051125,0.39997079687500015,0.19571253073142092
-1.1304500000000002,0.5309249999999999,0.3297798125,0.14606199099892578
-1.14375,0.620175,0.4212644375,0.21993457239541014
-1.1296000000000002,0.5804500000000001,0.37058137499999994,0.1685953001833008
-1.1390875,0.5556625000000001,0.358066046875,0.1719272755144287
-1.1085625000000001,0.43536250000000004,0.24553432812499998,0.09888753506994628
-1.1438875,0.5696875,0.37234970312500004,0.18140533576877446
-1.1447375,0.6306625,0.43034142187499996,0.21936779250446775
-1.1253625,0.5061874999999999,0.315672078125,0.141836403601001
-1.12835,0.537425,0.344727375,0.1612279190654297
-1.1592375,0.6518125,0.444493140625,0.22291701190490723
-1.1526,0.622325,0.42373878125000003,0.21534000711655274
