# e, |m|, m2, m4 [calculated 2025-01-20 19:04:55.458308 on topology: hexagonal]
-1.1478375,0.5897625,0.39839048437499996,0.21012180051042478
-1.1542499999999998,0.567,0.3725134375,0.18785928221054685
-1.1428875,0.5781875,0.37989179687499997,0.18920189546091307
-1.1826625,0.6945375,0.5054490156250001,0.2826388073888916
-1.1126375,0.4852375,0.291226421875,0.1295468884238037
-1.168675,0.651725,0.46097690625000004,0.24684038689936527
-1.18005,0.66155,0.47290490625,0.2606580717859864
-1.17015,0.675175,0.47450409375,0.2515614249561035
-1.138825,0.5581999999999999,0.35092724999999997,0.15689329050468748
-1.1516625,0.5563874999999999,0.362961828125,0.18289918083967285
-1.1566999999999998,0.6475749999999999,0.45881765625,0.2536392312522949
-1.13935,0.57025,0.37352684375,0.1841660210546387
-1.1623375,0.6219875,0.427646328125,0.2259998210031494
-1.1673375,0.6782874999999998,0.48247570312500004,0.26165550057824705
-1.1479249999999999,0.5948749999999999,0.391155,0.19278630985400386
-1.1613874999999998,0.6128875,0.41820901562500007,0.21527545018947752
-1.185775,0.7198500000000001,0.5346105,0.30841885899375
-1.1251875,0.5106875000000001,0.299539671875,0.12049835655144042
-1.1537374999999996,0.5927375,0.405118671875,0.210240522248999
-1.1504875,0.6500874999999999,0.4495470468749999,0.23316510115788577
-1.1327,0.6042,0.39759403125,0.1927316212894043
-1.137375,0.5798000000000001,0.37702990625000005,0.17992196368452149
-1.1378624999999998,0.5830625,0.374962421875,0.177081168758667
-1.1452875,0.5293625,0.34095273437499996,0.16973956287146
-1.1587375,0.6145125,0.410301453125,0.20432975601428224
-1.1680375,0.6812125,0.491810671875,0.274612775805542
-1.1436125000000001,0.5333875,0.35352529687499995,0.18604166140407716
-1.1755125,0.6468124999999999,0.463832484375,0.2615542186957764
-1.1606375,0.6187874999999999,0.422546859375,0.21974690339978029
-1.1523875000000001,0.5831375,0.383222609375,0.18781327549978027
-1.1843,0.6727250000000002,0.4840165,0.27211317536289065
-1.1800125,0.6506624999999999,0.46756092187500004,0.2647616163539795
-1.1488874999999998,0.6210625000000001,0.413294296875,0.20637606944626463
-1.106975,0.46872499999999995,0.2557563125,0.09429748129824218
-1.1517125000000004,0.6044125,0.40904076562499997,0.21147735208469234
-1.16315,0.6280500000000001,0.43674884375000006,0.22975810088823245
-1.1009375,0.45023750000000007,0.27341795312499995,0.1343096128793213
-1.1534125,0.6211625000000001,0.41512535937500006,0.19930856231511232
-1.1700125,0.6758874999999999,0.4798005781250001,0.2603372910464111
-1.1835125,0.6546125,0.472580765625,0.2744137473479736
-1.1644875000000001,0.6477375000000001,0.447265546875,0.2366662471465576
-1.159425,0.650075,0.45329531249999994,0.23990587777910155
-1.1719374999999999,0.6455124999999999,0.45445457812499995,0.2481233465548096
-1.1702,0.6651500000000001,0.4669843125,0.24753084872900388
-1.1661874999999997,0.6432625000000001,0.4593488593749999,0.24968680115788577
-1.1637750000000002,0.6391999999999999,0.43800434374999997,0.22662265411704097
-1.1489749999999999,0.614525,0.4045162187500001,0.1927597743866699
-1.166625,0.65065,0.46667159375000006,0.2624217552776856
-1.1778625,0.6497125,0.4567732656250001,0.24742195784768073
-1.1661,0.63995,0.45570696874999994,0.24625612719614257
-1.1679249999999999,0.6688249999999999,0.4699475312499999,0.2463938778277832
-1.1408749999999999,0.56635,0.36686815624999997,0.17538158131206058
-1.1560000000000001,0.6106750000000001,0.41686240625000004,0.223685069642334
-1.1345750000000001,0.5927749999999999,0.39124615625,0.19155505067963868
-1.163825,0.6315999999999999,0.4353101562500001,0.22593582253891603
-1.1543375,0.6135625,0.41001301562500003,0.20484119133254391
-1.1613999999999998,0.6366999999999999,0.439223625,0.23065462447617185
-1.1640375,0.6419125,0.451233921875,0.2374621701489014
-1.1378125000000001,0.5173375000000001,0.33607239062500005,0.17188859490471187
-1.1535624999999998,0.6188874999999999,0.42363601562500003,0.22546869126682131
-1.152075,0.553575,0.3744234375,0.18966909157470707
-1.13605,0.504825,0.30983134375,0.14194440524233398
-1.1593874999999998,0.6118874999999999,0.42043864062499997,0.22279745033859866
-1.1614375000000001,0.6316875000000001,0.431103484375,0.22305416923815918
-1.1665500000000002,0.63885,0.44361646875000005,0.2366992157664551
-1.1569125,0.6546124999999999,0.457705046875,0.24422900200388184
-1.161275,0.634125,0.43486590624999993,0.2263978392254395
-1.1730375,0.6858124999999999,0.48799967187499993,0.2631528432840576
-1.1900625,0.7004874999999999,0.522270390625,0.30963144196291503
-1.1542000000000001,0.633975,0.4387887812500001,0.22595419675512698
-1.1523125,0.6061375,0.413900734375,0.21491405472556158
-1.1623999999999999,0.584525,0.40951012499999995,0.23019883388525395
-1.15635,0.603475,0.412663625,0.2119464626043945
-1.147,0.599125,0.39395815624999997,0.1953972004875488
-1.1392625,0.5134624999999999,0.31825410937500004,0.14633572336706543
-1.144025,0.5308,0.3342102812500001,0.15939927461127928
-1.1544125,0.6044375,0.414877859375,0.22401003469216307
-1.1440125,0.5899375,0.38929132812499995,0.19162494378410647
-1.1387625,0.5308875,0.333417203125,0.15581355614035647
-1.1819625,0.6797624999999999,0.495591015625,0.2851075312895752
-1.176825,0.6537499999999998,0.46231937500000003,0.24911971266396482
-1.1395374999999999,0.5640875,0.35965123437499996,0.1706007837582764
-1.1893375,0.7142125,0.522902265625,0.2909357442111572
-1.12545,0.5232249999999999,0.32730228124999994,0.1518770727123535
-1.160025,0.6192749999999999,0.42483115624999995,0.22334413201997072
-1.1338500000000002,0.4984,0.305369375,0.1390346973470703
-1.1442875,0.5965875,0.4024352656250001,0.2022596249558838
-1.1386625,0.5758375,0.384313734375,0.19417425871853028
-1.168625,0.6308,0.44250628124999997,0.24040260189887694
-1.1525625,0.5980875,0.39451585937500006,0.19254016590310058
-1.1750625,0.6314625,0.43667695312499993,0.23016335972687987
-1.1682125,0.6256375,0.426507109375,0.2186474854706787
-1.1864,0.7035000000000001,0.51480859375,0.29252357946206053
-1.141125,0.590375,0.40411071875000004,0.21477889463471678
-1.1587625,0.6306375000000001,0.44288526562499997,0.23748043143332523
-1.1291,0.5162749999999999,0.32295106249999994,0.15680242512001955
-1.1590625,0.5677125000000001,0.373588734375,0.1871315722506592
-1.1857375,0.7058375000000001,0.516489890625,0.29421344436525876
-1.13675,0.54695,0.33955590625,0.15559523874897463
-1.159375,0.621825,0.4374951875,0.24475940261884765
-1.155175,0.5880500000000001,0.39700137500000005,0.20846923855625005
-1.1665999999999999,0.62225,0.4277431874999999,0.22320653489765627
-1.17295,0.6573749999999999,0.46104799999999996,0.24551378036240235
-1.14945,0.59915,0.39583440624999994,0.19710166711870117
-1.132975,0.54265,0.3403375625,0.1538823078040039
-1.1569875,0.6284875,0.437265234375,0.2282745078454834
-1.1844375000000003,0.6868375,0.5033576718749999,0.2873734589912842
-1.1354624999999998,0.5467125,0.34597395312499996,0.15858608637316896
-1.1509875,0.5423625000000001,0.357581078125,0.1868472066263916
-1.1592,0.63155,0.441435375,0.23145619528769534
-1.1531624999999999,0.6014875,0.400292828125,0.1938260258718994
-1.143575,0.560225,0.36411646875,0.1795635395444824
-1.165925,0.6430750000000001,0.44505959375000004,0.23181572273120118
-1.139475,0.584,0.37093265624999994,0.17347364234487306
-1.191925,0.7121499999999998,0.5343345625000001,0.31230552252343746
-1.1719125,0.6916625,0.49734289062500003,0.27185754092941894
-1.1574125000000002,0.6214375000000001,0.426802578125,0.21952066584357913
-1.1318375,0.5760625,0.36888135937499994,0.1701339643787842
-1.1517624999999998,0.6056875,0.399477046875,0.19019403483933106
-1.1589749999999999,0.63465,0.43645396875,0.22602976124838864
-1.1501374999999998,0.5260124999999999,0.33904379687499997,0.16282542147145992
-1.1547999999999998,0.610475,0.41053509374999997,0.2084941885000488
-1.173475,0.650025,0.45585403125000007,0.24575487167739266
-1.1360125,0.5332625,0.3298827656249999,0.15167894997268067
-1.1628875,0.6229375,0.439121109375,0.24112753525495606
-1.1444625,0.5814125,0.37271045312500006,0.16919137848781737
-1.1566874999999999,0.6101374999999999,0.4082123281249999,0.2072511865325439
-1.167875,0.643125,0.455223125,0.24812038333056635
-1.1776375000000001,0.6640874999999999,0.48272939062500003,0.2700649877392822
-1.1415,0.612125,0.4036728125,0.19277175975664063
-1.1386875,0.5757125000000001,0.378276734375,0.19231522368249515
-1.176225,0.6885249999999999,0.4966020625,0.2754949633811523
-1.1468875,0.49723749999999994,0.31427926562499997,0.15237370393010255
-1.16595,0.6239,0.4354165,0.2358314833899414
-1.1604500000000002,0.5926,0.40129003125000007,0.2070750782072754
-1.1625999999999999,0.6251249999999999,0.42803593749999996,0.22179556298535158
-1.1654,0.66515,0.46372915625,0.24344097929477543
-1.157075,0.63005,0.431005625,0.2209792507203125
-1.142025,0.586575,0.38839890624999995,0.19601181803549805
-1.1583750000000002,0.614325,0.417541875,0.21559714066669922
-1.1875000000000002,0.7016749999999999,0.5145008125,0.29513903934414065
-1.1589625000000001,0.6369375,0.43900479687500005,0.22563823001921388
-1.16505,0.659725,0.46364334375,0.2484787108419434
-1.137125,0.56765,0.371706625,0.17989396109453126
-1.1584124999999998,0.5953375000000001,0.39348570312500003,0.1946519518949463
-1.1586625,0.6563875000000001,0.462362328125,0.24708870211330566
-1.1494875,0.5819624999999999,0.39258410937499993,0.20477718997556152
-1.1632125,0.6472875,0.46666920312500004,0.2627808141976807
-1.1504250000000003,0.59465,0.38882471875,0.18581046119790043
