# e, |m|, m2, m4 [calculated 2025-01-20 19:05:43.441633 on topology: hexagonal]
-1.1729874999999998,0.6665125000000001,0.477764234375,0.2649238127996826
-1.1861875,0.6640124999999999,0.4773894531250001,0.27150461531955566
-1.1939625,0.7141375000000001,0.5315930156249999,0.3129638810240478
-1.2114,0.7097749999999999,0.54453134375,0.34134183322915035
-1.1851875,0.7263124999999999,0.535886421875,0.30356215578278806
-1.1863625,0.6875625,0.506129671875,0.2919374350219482
-1.1881499999999998,0.682675,0.5097643749999999,0.30476752031259763
-1.2019,0.719525,0.54488390625,0.33035587426801755
-1.193525,0.6890249999999999,0.5129808125,0.307210797125
-1.2058499999999999,0.7197250000000001,0.5465935000000001,0.3326068386047851
-1.211675,0.7639000000000001,0.59748190625,0.37497046744985346
-1.191525,0.7040500000000001,0.5141617187499999,0.28941150748383787
-1.2054875,0.7523125,0.575378296875,0.3483065090429443
-1.1821875,0.6867375,0.502287859375,0.28568007564069825
-1.202025,0.724575,0.5436929375,0.3234182978691406
-1.1721374999999998,0.6286375000000001,0.443361859375,0.24564654195134275
-1.1781374999999998,0.6925625,0.49757220312499995,0.273861931472583
-1.2000125000000001,0.7455875000000002,0.568426140625,0.34684075373820805
-1.2080125,0.7079374999999999,0.544350921875,0.3408455451480225
-1.174025,0.6883750000000001,0.503816,0.28933968962597656
-1.1898625,0.7112125000000001,0.5164367343749999,0.2834299653721436
-1.1909625,0.6916374999999999,0.516723796875,0.30822556831677245
-1.176275,0.6811499999999999,0.4898934687500001,0.27266567207641595
-1.197375,0.692075,0.51549371875,0.3025947848114746
-1.20315,0.7461,0.5668638125,0.33896208671445316
-1.1954625,0.7194875,0.5368409218750001,0.3180172560965576
-1.1761625,0.6566875,0.4615392656249999,0.250234119306665
-1.19885,0.735125,0.5534041875,0.32902197167548836
-1.1806499999999998,0.6429250000000001,0.45520290625000004,0.2505495790159668
-1.1707625,0.6584625000000002,0.4660888906249999,0.25106420960754394
-1.165975,0.6545000000000001,0.45236562500000005,0.23313852096523438
-1.2023750000000002,0.736875,0.56005565625,0.33531937102573245
-1.1904125,0.7076125000000001,0.5285246406249999,0.3116336916624268
-1.1650500000000001,0.6093999999999999,0.42382800000000004,0.22829723417900394
-1.184675,0.72295,0.53455421875,0.30568921328168946
-1.20205,0.7184999999999999,0.5402911875,0.32671582398398435
-1.190625,0.7121,0.5327736562500001,0.3146215720841309
-1.189675,0.6947,0.51256775,0.2997015274768555
-1.2116125,0.7559875000000001,0.583476515625,0.35816937174865726
-1.216925,0.7579,0.5876402187499999,0.36516073789780273
-1.185,0.691275,0.50761890625,0.2898491984305176
-1.1956125,0.7054375,0.522600234375,0.30420817467312017
-1.1635375000000001,0.6530875,0.46047107812499993,0.25321879285217286
-1.1777500000000003,0.664875,0.48076259374999997,0.274789283248584
-1.1901249999999999,0.7298250000000001,0.5517176874999999,0.3288581167832031
-1.1981,0.7360249999999999,0.56484796875,0.34680726439790044
-1.1956999999999998,0.7259000000000002,0.544902,0.32498208534023443
-1.1951749999999999,0.7364250000000001,0.55399234375,0.327049197620166
-1.2003125,0.7017375000000001,0.532585015625,0.325391549906958
-1.1948,0.7331,0.55305575,0.32726769268291017
-1.1975500000000001,0.7099249999999999,0.5213000625,0.29960889985517575
-1.2094500000000001,0.7590500000000001,0.5885340625000001,0.36425314275156245
-1.1887625000000002,0.7121125,0.523775046875,0.2985098869379639
-1.202625,0.7369999999999999,0.56340390625,0.3411356966325683
-1.1802,0.690775,0.50471684375,0.28576282695854494
-1.2034125,0.7468375,0.566196921875,0.33503234710104984
-1.1613749999999998,0.6072,0.41875746875000003,0.22352407171850583
-1.174575,0.6722500000000001,0.4887346875000001,0.2800370770286133
-1.208575,0.757125,0.585470375,0.3589536935076172
-1.188425,0.710325,0.5189488125,0.292099076634082
-1.179325,0.659,0.47386540625,0.26835673647719727
-1.196225,0.7171,0.54158196875,0.32222864741020507
-1.1954,0.7255499999999999,0.54351390625,0.3207642282125488
-1.1664999999999999,0.6688250000000001,0.4738855625,0.25834316236162114
-1.1968375,0.7046875,0.529885109375,0.3155825316761474
-1.1873125,0.6870875000000001,0.498056453125,0.28142499426242673
-1.2085125,0.7660625,0.595860765625,0.3700281995695556
-1.199825,0.7494749999999999,0.56990115625,0.3371123011388184
-1.1896250000000002,0.6805249999999998,0.5056913125,0.29634974431093747
-1.2033749999999999,0.7367749999999998,0.5584204375,0.33762031819316407
-1.2046375,0.7490125000000001,0.578392484375,0.35883845668532716
-1.1823500000000002,0.6922,0.5026653125,0.28415369218173825
-1.1912124999999998,0.7077125,0.5263349218750001,0.307182526274585
-1.1998625,0.7246124999999999,0.548418765625,0.3299067612105713
-1.2013875,0.7151375,0.543103296875,0.32948147908239755
-1.203375,0.744475,0.56856209375,0.34347887121186527
-1.190625,0.7215250000000001,0.5383807187499999,0.3138751423452636
-1.1940875,0.6838874999999999,0.504634734375,0.2924218957515381
-1.1711375000000002,0.6719875000000001,0.481853765625,0.26277787205617675
-1.2026999999999999,0.7458000000000001,0.5754141875000001,0.35459980124609375
-1.1964,0.7267999999999999,0.5527621250000001,0.33336395391464835
-1.19795,0.72265,0.538699375,0.3149286937304688
-1.1885625,0.7163875000000001,0.5274210468749999,0.30167623290915524
-1.1754625,0.6494875,0.45752914062499994,0.24604586527541503
-1.202875,0.7306500000000001,0.5567766875,0.34669472082939456
-1.18975,0.708425,0.5198335,0.2993162654743164
-1.1999625,0.6938375000000001,0.513426359375,0.3043924541560303
-1.1880625,0.7105374999999999,0.523250515625,0.2975588988449463
-1.1773375,0.6779625000000001,0.49121379687500005,0.2807927015425537
-1.2043749999999998,0.7439,0.56507315625,0.33837043489526375
-1.1953375,0.7094125,0.5256135781249999,0.3076635197485596
-1.1993875,0.7221625,0.546180046875,0.3283126545545654
-1.188975,0.679275,0.51199140625,0.312554154057373
-1.2086875000000001,0.7536875,0.576903546875,0.3487048179843506
-1.1978,0.739175,0.55929759375,0.3360728150690918
-1.1917125,0.7048125000000001,0.519972359375,0.2980822111121826
-1.1743999999999999,0.6559999999999999,0.45974740624999993,0.2450218083914551
-1.1809875,0.7018625000000001,0.515076078125,0.2975140104724854
-1.17735,0.6795,0.49508478124999994,0.28439164449643556
-1.198525,0.728075,0.5527119687500001,0.3342693153776855
-1.2192375,0.7810625,0.616754421875,0.3952582727328857
-1.2049375,0.7233624999999999,0.543582734375,0.3212293103891357
-1.195,0.7234,0.54436540625,0.3225306147659668
-1.1944625,0.7322124999999999,0.545548234375,0.3129486714628662
-1.1860249999999999,0.6847250000000001,0.49936131250000004,0.28374086159013673
-1.1660875,0.6136874999999999,0.418316515625,0.2219758581786377
-1.1873875,0.7150875000000001,0.526236421875,0.30059864593981933
-1.1821249999999999,0.6483,0.46003221874999994,0.2552628667277832
-1.171025,0.650325,0.46212553125000005,0.25763678832846676
-1.1906375,0.6928874999999999,0.5115050156250001,0.3009832574996338
-1.1876875,0.7023625000000001,0.517222390625,0.2989262865162354
-1.2084875,0.7418375,0.559838546875,0.33152316723034675
-1.2125249999999999,0.7660499999999999,0.5955084687500001,0.37234587151352544
-1.2119875,0.7504875,0.5845501406249999,0.3681960796528564
-1.1986125,0.7041875000000001,0.528072203125,0.31438914697385256
-1.1870874999999999,0.6913125000000001,0.5147697968749999,0.3061990721692139
-1.1857374999999999,0.6994875,0.513309234375,0.2955707616551514
-1.182075,0.669675,0.48432168750000004,0.2793814520847656
-1.2124250000000003,0.750125,0.5766277812500001,0.3517899480680176
-1.2020125,0.7256874999999999,0.5471977343750001,0.32272567617888187
-1.1898875,0.6848375,0.5033485156249999,0.2991042167790283
-1.199525,0.68495,0.50174840625,0.2898668310355957
-1.2139625,0.7729625,0.603645546875,0.37691460422165535
-1.1970124999999998,0.7174375000000002,0.536803703125,0.31847468131936035
-1.2006000000000001,0.7222,0.5497041875,0.3403041586818359
-1.1931375,0.6876875,0.509484734375,0.29926435274587404
-1.1922125,0.6974875000000001,0.508611203125,0.2891512811250244
-1.1889125,0.6761624999999999,0.49090923437499995,0.2777997641037842
-1.183225,0.6730750000000001,0.4871814375000001,0.2709952150933594
-1.1770375,0.6900125,0.49438632812500005,0.269570400266626
-1.1924249999999998,0.671375,0.48847040625,0.2823502292131348
-1.2104375,0.7486375000000001,0.578546828125,0.3609739840676026
-1.1894125,0.6792874999999999,0.496370859375,0.28585926537253414
-1.2078,0.7339000000000001,0.55855253125,0.34038800761752924
-1.1734499999999999,0.6690249999999999,0.48418509375,0.2748888897871582
-1.1897124999999997,0.7257375,0.547292359375,0.32884136222536625
-1.1868375000000002,0.7174625,0.5310724218749999,0.30523652791413575
-1.187475,0.7061999999999999,0.52357815625,0.3049878258758301
-1.1982125000000001,0.7486625000000001,0.569302546875,0.34113458269694824
-1.197475,0.7265999999999999,0.5472185625,0.3242425269618164
-1.1943000000000001,0.73005,0.54842271875,0.32246680788959964
-1.215675,0.76405,0.5978248125000001,0.3753693869733399
-1.1959,0.7042750000000001,0.5300772812500001,0.32253208675512696
-1.2181875,0.7591374999999999,0.5903437968749999,0.373178560605542
-1.2085875,0.7458375,0.573653203125,0.3539213277383057
-1.1941125000000001,0.7256374999999999,0.543926359375,0.31984338126520995
-1.1849375,0.6788125,0.4920786093749999,0.2767844598076904
-1.1945624999999997,0.7209375,0.538707234375,0.31782775171911626
-1.2060499999999998,0.7391749999999999,0.5655015624999999,0.34923729262832026
-1.1964249999999998,0.7281,0.5549835625,0.33879776190009764
-1.2005375,0.7290625,0.5616842343749999,0.34481006680231935
-1.2102249999999999,0.7601500000000001,0.58926546875,0.3657488031814941
-1.173025,0.657825,0.46028678125,0.2441282795612793
-1.1919624999999998,0.6896625000000001,0.5023531718750001,0.283029093512085
-1.208075,0.7463000000000001,0.5685555937499999,0.34555380373754885
-1.2021499999999998,0.721875,0.5506449375,0.33860072097128907
-1.203475,0.728875,0.554027875,0.3373415767043945
-1.1740249999999999,0.6782,0.487874875,0.26949039679638664
-1.2003625,0.7390124999999999,0.563919828125,0.3441320210204345
-1.2080374999999999,0.7246375,0.556538046875,0.3417100474989013
-1.18055,0.6692250000000002,0.48900887499999995,0.279251461759668
-1.1955874999999998,0.6505375,0.472728421875,0.2694136704633545
-1.1775499999999999,0.656825,0.47885543750000004,0.2758197946736328
-1.183575,0.6743749999999998,0.493836625,0.2870172114200195
-1.1935125,0.7110375000000002,0.5358666093750001,0.3193589112144287
-1.200475,0.7303750000000001,0.557048375,0.34041193108671886
-1.2114375000000002,0.7608875,0.590209078125,0.36801536748186037
-1.211325,0.7452,0.57180415625,0.35107702504135735
-1.2029625,0.7464624999999999,0.572103453125,0.34988542171213377
-1.1836875,0.6797625,0.49135814062499994,0.2790867358877197
-1.2063375,0.7397625000000001,0.573003296875,0.35787501787136233
-1.1899749999999998,0.7003999999999999,0.5092153437499999,0.2802183526415527
-1.1843125,0.6851125,0.504457578125,0.2993780337235596
-1.1916000000000002,0.7313000000000001,0.5449964687500001,0.31609558604116217
-1.202325,0.749175,0.5733169687499999,0.3457349985177246
-1.1743875,0.6621875,0.47316170312500005,0.26167286943898926
-1.1874,0.6897999999999999,0.5040579375,0.28355032685156245
-1.168775,0.6677250000000001,0.47643978124999997,0.26293239697006837
-1.2134125,0.7480125,0.576445921875,0.35373190096325685
-1.1963249999999999,0.73385,0.55075840625,0.324651521604834
-1.2151125,0.7359374999999999,0.572233828125,0.364409756501001
-1.19925,0.727225,0.5501729687499999,0.3293697329759277
-1.19465,0.69975,0.5174435624999999,0.30696130542275385
-1.1795499999999999,0.6568250000000002,0.4750330000000001,0.2689469555397461
-1.1913500000000001,0.7124250000000001,0.52795978125,0.3075383207553223
-1.1984875,0.7355375,0.550458984375,0.32069477529382323
-1.1759750000000002,0.6499250000000001,0.46114465625,0.2521365876905762
-1.1845375,0.6815375,0.489720796875,0.2728840257539795
-1.1907375000000002,0.7190124999999999,0.534520453125,0.3129750608498291
-1.1693,0.605625,0.42014243749999997,0.2301325867707031
-1.1922375,0.6992375000000002,0.519997890625,0.3080555884233642
-1.2044875,0.7536875000000001,0.575002078125,0.34416153310070796
-1.188825,0.70205,0.51960053125,0.30244510787631834
-1.1874999999999998,0.7029,0.5207546875000001,0.3065169837704102
-1.191875,0.6822750000000001,0.50381865625,0.2913627089896973
-1.1865625,0.6939375,0.5046857031249999,0.2864260667874267
-1.1895875,0.6778375,0.49080360937500006,0.2800696761955811
-1.2068374999999998,0.7347875,0.566920234375,0.35402176858376466
-1.2032625000000001,0.7037125000000001,0.530019765625,0.3244096778915283
-1.1797875,0.6637625,0.48215498437499993,0.27685493720983884
-1.1707625000000002,0.6452625000000001,0.43955398437499993,0.22268274005124514
-1.2023625,0.6983875,0.518556734375,0.3050126258686279
-1.2002499999999998,0.7020000000000001,0.53632684375,0.33090376888559575
-1.20095,0.6834250000000001,0.51553059375,0.3138688118321777
-1.1985125,0.7312875,0.549909359375,0.3261115794931396
-1.1951875,0.6555624999999999,0.486883921875,0.28731969841882327
-1.2102625,0.7351125000000002,0.563156765625,0.3447865191626221
-1.1931749999999999,0.704825,0.5188965312499999,0.30177190764233397
-1.183475,0.6505,0.47534262499999996,0.2799005852720703
-1.1819375,0.6776125,0.48619114062499996,0.26874221993977054
-1.189725,0.6959000000000001,0.5089664687500001,0.2905428811578613
-1.1822,0.68505,0.49878778124999995,0.28261594936479495
-1.1821375,0.6748875000000001,0.49421214062499996,0.28798559272209473
-1.1969500000000002,0.6637000000000001,0.49173059375,0.29373777060502926
-1.215375,0.730175,0.5609495,0.34927252675830084
-1.1986625000000002,0.7322375,0.5568852343749999,0.33453444417145994
-1.2012875,0.7374875000000002,0.556217328125,0.3302513816737549
-1.1868249999999998,0.69325,0.5044127187499999,0.2864836155152832
-1.1833625,0.6633125,0.47322964062500006,0.26118638713459474
-1.1885124999999999,0.7214875,0.540059078125,0.3171883423216064
-1.1939875,0.7336875,0.5528497343750001,0.3238385982322021
-1.182775,0.6724250000000002,0.486145,0.27777372665869143
-1.19795,0.7432500000000001,0.5665488125,0.3374769128541992
-1.1799125000000001,0.6765625000000002,0.493333703125,0.281213788204419
-1.2070125,0.7735125,0.604149609375,0.3776102332380615
-1.1963375,0.7200875000000001,0.533587703125,0.3058130388041259
-1.1822124999999999,0.6677125,0.484408765625,0.2774712901911377
-1.1886625000000002,0.6887624999999999,0.509376015625,0.30112948824025876
-1.2050999999999998,0.722525,0.5449861249999999,0.32641764018359376
-1.1863625,0.7004625,0.5182938593749999,0.30239146011296386
-1.2126500000000002,0.75075,0.58106725,0.36176970167236333
-1.2266124999999999,0.7655375000000001,0.600335953125,0.3823545437744385
-1.1842875000000002,0.6787624999999999,0.492047046875,0.28178448974177245
-1.206575,0.761525,0.58942775,0.3652869858113281
-1.183675,0.6848000000000001,0.49538943750000003,0.2772074357891602
-1.1806125,0.7098374999999999,0.519379328125,0.2927460071953369
-1.19475,0.7145750000000001,0.5346608125,0.31557219128242187
