# e, |m|, m2, m4 [calculated 2025-01-23 17:59:03.460279 on topology: hexagonal]
-1.1575875,0.6214875,0.42983095312499997,0.22641874457219235
-1.1800125,0.6955875,0.510311640625,0.2891426681305908
-1.17965,0.6886999999999999,0.49666478124999996,0.27786388590932615
-1.18305,0.7092999999999999,0.51990075,0.29386436087138673
-1.1594875,0.6413625,0.454655453125,0.24538845118449706
-1.1879250000000001,0.728475,0.54766525,0.31813962434101567
-1.1699499999999998,0.67245,0.48074253125,0.26288502176547845
-1.168425,0.6770499999999999,0.481326,0.26294186647792966
-1.1503,0.6369250000000001,0.4330625625,0.21747421660253907
-1.1637375,0.6322875,0.45274492187500004,0.2535470689050537
-1.1362999999999999,0.5587249999999999,0.35731931249999993,0.1670743986890625
-1.1692125000000002,0.6470874999999999,0.45709989062499995,0.24880128288723147
-1.1663124999999999,0.6394375,0.447257671875,0.23851873012829589
-1.192975,0.6978,0.5176001875,0.3054271225290039
-1.174425,0.6719499999999999,0.48697640625,0.27062315659936526
-1.1653,0.6093500000000001,0.4325512187499999,0.2430930188296387
-1.20085,0.7448500000000001,0.5672485,0.340800191846875
-1.154725,0.5873999999999999,0.39372462500000005,0.20698416995556637
-1.16625,0.654625,0.4659491875,0.26145770477324215
-1.1610375,0.6025375,0.422934171875,0.2305148256887451
-1.1885249999999998,0.7117749999999999,0.5261528750000001,0.29995659296152344
-1.1801750000000002,0.6436499999999999,0.4639451875,0.2627294821834961
-1.162375,0.60995,0.41971321875,0.22553143113002933
-1.189125,0.70085,0.5136155,0.29763885885546876
-1.1580000000000001,0.6552499999999999,0.4536690312500001,0.23590477322524414
-1.16705,0.63235,0.45021690625000005,0.2507122952015136
-1.1736125000000002,0.6898125,0.49636776562499996,0.27498722712502444
-1.1840499999999998,0.6972499999999999,0.5072982812500001,0.28880176024799803
-1.1926875,0.7019375,0.5207357031250001,0.3040162515955322
-1.1860500000000003,0.680925,0.48430381250000004,0.26212795080458984
-1.16225,0.6309,0.43098390625,0.22471072231196287
-1.1745875,0.6534125000000001,0.463095671875,0.25124483449499513
-1.15685,0.6094999999999999,0.42692509375,0.23708327552543945
-1.1592375,0.6076875,0.41322060937500005,0.2143085158975342
-1.1901624999999998,0.7125625,0.533580609375,0.3097343504792725
-1.1476875,0.6297875000000001,0.427992921875,0.2200659593639404
-1.185,0.70855,0.52581378125,0.30719706326459956
-1.1553875,0.6002375000000001,0.405683359375,0.21226646591618653
