# e, |m|, m2, m4 [calculated 2025-01-20 19:04:49.837835 on topology: hexagonal]
-1.156725,0.6074999999999999,0.41042628125,0.2049072344227051
-1.1438499999999998,0.597275,0.39247550000000003,0.18863404845195308
-1.1548875,0.5991624999999999,0.397861140625,0.19502223634191893
-1.1466125,0.5899874999999999,0.37766560937499993,0.1745314105879639
-1.1730874999999998,0.6744625,0.4846111718750001,0.26645305686853027
-1.1794375000000001,0.7101375,0.517775609375,0.28785877101296387
-1.1496250000000001,0.613325,0.40951693749999996,0.20639286457656247
-1.1444375,0.5740124999999999,0.38287589062500005,0.19368690392043458
-1.1446125,0.5576375,0.35271964062499994,0.16388657788840333
-1.1615999999999997,0.6422249999999999,0.44135259374999997,0.23213098221489262
-1.1551125000000002,0.6516375000000001,0.45251273437500006,0.23488363852448732
-1.1503875,0.6137374999999999,0.40862195312500005,0.19846038931057128
-1.1711125,0.6854624999999999,0.497967546875,0.2826789887797608
-1.1566375,0.5728125,0.377921578125,0.19198547292355958
-1.1454374999999999,0.5754375,0.375612921875,0.18457104724567874
-1.1454,0.5918,0.39426140624999995,0.19449772078198244
-1.1679499999999998,0.6646750000000001,0.46683790624999993,0.24748288747475589
-1.1495875,0.5979125,0.3971135468749999,0.19255600235241702
-1.1448000000000003,0.587475,0.3941029375000001,0.19892563211171876
-1.18275,0.6996000000000001,0.51258921875,0.2956276151637207
-1.1616749999999998,0.66545,0.46427012500000003,0.24032938912451168
-1.1095625,0.4246625,0.239155578125,0.10218584739475098
-1.1077375,0.46846250000000006,0.281154015625,0.129067428013501
-1.1311375000000001,0.5569125,0.36661545312499993,0.18991889306730955
-1.1854250000000002,0.635975,0.46315593750000006,0.2704493558944336
-1.1446875,0.5889375,0.39850032812499997,0.2073411291343018
-1.1585,0.6146499999999999,0.42150146875000005,0.22183303534418947
-1.1361625,0.5539375000000001,0.35403939062500006,0.1698260544296143
-1.1647,0.6476750000000001,0.4435540625,0.2277859057378906
-1.1363249999999998,0.5886250000000001,0.39952434375,0.20983720350307614
-1.167225,0.6295499999999999,0.434408875,0.22528991374023438
-1.1421000000000001,0.5747,0.38943756249999995,0.19900928342968752
-1.1659125000000001,0.6383875,0.458007640625,0.25902842557541506
-1.1688125,0.6842125000000001,0.490272703125,0.2672711770343994
-1.156375,0.617425,0.42690631249999994,0.2210556973917969
-1.1803625000000002,0.6682125000000001,0.48196957812499996,0.2719705279750244
-1.1430625,0.5843875,0.384051171875,0.18652981469763183
-1.1400875000000001,0.5329625,0.34649314062500003,0.1637160628814697
-1.1550749999999999,0.6422500000000001,0.439194375,0.22235023605439455
-1.1652125,0.6235125,0.43744176562500003,0.23027248239982911
-1.1637875000000002,0.6419624999999999,0.44013379687500004,0.2261058888941162
-1.1720999999999997,0.6577500000000001,0.4618588437499999,0.2461079802688965
-1.1359875,0.5748125,0.362731890625,0.16665672141184082
-1.1556125000000002,0.6402125,0.439554828125,0.22470767419143065
-1.1450375,0.5742875,0.38491629687499995,0.19304498856003416
-1.15345,0.5968749999999999,0.39316053125000006,0.19638907506362305
-1.1174375,0.5078125,0.313950546875,0.14253419577858886
-1.1545375,0.6017875,0.409992296875,0.21267305610075685
-1.1553875,0.6197374999999999,0.415349984375,0.2063555909528076
-1.1649125,0.6296375000000001,0.43827576562500004,0.23209709620129393
-1.1522750000000002,0.6251500000000001,0.42140643749999995,0.209949473662207
-1.176225,0.701075,0.5100961875,0.2877910089102539
-1.1793875,0.6759875,0.481214453125,0.264631463713501
-1.1553375,0.6506875,0.45276370312499997,0.23593747528850098
-1.1762749999999997,0.66715,0.478177,0.26476754283671877
-1.1813624999999999,0.6961624999999999,0.5052519843750001,0.28463493173239746
-1.1512125,0.6192375,0.42031129687499996,0.21604912198659665
-1.1372375,0.5514375000000001,0.33893417187499997,0.15352111354245604
-1.1603,0.6095250000000001,0.4008059375,0.1953243497375
-1.155875,0.60855,0.41176321874999994,0.21053512834057614
-1.1460124999999999,0.5969374999999999,0.394066765625,0.19487493645275877
-1.1441625,0.6017125,0.399588421875,0.19771598964294435
-1.1522875000000001,0.6068125000000001,0.41675954687499994,0.21971062936394042
-1.1405875,0.5919625000000001,0.38905345312499995,0.18828151243439936
-1.1670625,0.6739375000000001,0.4777268593749999,0.2575917694387451
-1.1610375,0.6481124999999999,0.442404234375,0.2267237554623779
-1.1355875,0.5573125,0.36133245312499995,0.17733576570598145
-1.1265874999999999,0.5230375,0.318021421875,0.13582822327858887
-1.1393250000000001,0.602125,0.4122,0.2107224235300781
-1.1569375000000002,0.5971125,0.390919671875,0.1872760532443115
-1.158475,0.6405500000000001,0.4455720625,0.2313809536729492
-1.1639375,0.6194375000000001,0.422675640625,0.2191683348357666
-1.1623875,0.6526875,0.4536558593749999,0.2372223177644287
-1.1635375,0.6266875000000001,0.42340626562500006,0.21516156043000487
-1.132325,0.5341,0.3303205625,0.1459615199017578
-1.1758125,0.6471874999999998,0.460422171875,0.25179740171569825
-1.154425,0.5899,0.40391765625,0.21610998370473633
-1.1129875,0.4930375000000001,0.299664734375,0.13332598414890137
-1.145175,0.613475,0.41421725000000004,0.20587390808632816
-1.1183,0.524,0.32085809374999996,0.1464240195425293
-1.1521750000000002,0.63245,0.43002700000000005,0.22190558840078126
-1.127675,0.5511499999999999,0.34781090625,0.16645548454291992
-1.1234625,0.5215625,0.325196421875,0.14750862579108887
-1.1727,0.6783750000000001,0.4888773125,0.26998699092792966
-1.142975,0.612725,0.41167706249999997,0.20979608208310543
-1.1502875000000001,0.5798625000000001,0.39367560937500007,0.21076455171804198
-1.1206874999999998,0.5260374999999999,0.321124828125,0.14460774565158693
-1.146325,0.568275,0.37710218749999996,0.18613305362978516
-1.1469125,0.5756625,0.384838609375,0.19653754138347168
-1.1765374999999998,0.6484125000000001,0.46120473437500004,0.2519605948293701
-1.159375,0.6395000000000001,0.43765621875,0.2241872163133301
-1.1475125000000002,0.5693874999999999,0.368337109375,0.18169377538757325
-1.1692250000000002,0.6754249999999999,0.47685525,0.25424790707490236
-1.1250749999999998,0.5469750000000001,0.3431978125,0.15896372468798828
-1.1368625,0.5694375,0.35335395312500006,0.15837066474562986
-1.1730625000000001,0.7066125000000001,0.513513765625,0.2828137004965088
-1.167675,0.61885,0.42736612499999993,0.2265234578179687
-1.1626250000000002,0.637925,0.44323650000000003,0.23465010223359378
-1.1733374999999997,0.6770375000000002,0.480974296875,0.25737921045212403
-1.1297000000000001,0.5408,0.34054553125,0.1620359081489746
-1.121375,0.5559999999999999,0.3652637812499999,0.1815384188172363
-1.1161625,0.5381374999999999,0.33548635937499993,0.15534213566237795
-1.1665625,0.6665125,0.474225921875,0.2584035641015381
-1.1421999999999999,0.57075,0.365845875,0.17176606016132812
-1.15845,0.62925,0.43501043749999996,0.22951232189814452
-1.1588999999999998,0.6000249999999999,0.40143653124999995,0.20378541738950198
-1.1464625,0.5817875000000001,0.3727047031249999,0.17125036785627443
-1.1670375,0.6588124999999999,0.46971948437499994,0.25651029033737793
-1.1553875,0.6275125,0.4313848906249999,0.22444473018322758
-1.1563625000000002,0.6422874999999999,0.435171609375,0.21607930449909665
-1.1373874999999998,0.5625625,0.357783203125,0.16436557898615722
-1.145025,0.58445,0.38670265625,0.19575131775913085
-1.1469625,0.5801625,0.380568859375,0.18533959019255375
-1.15085,0.5798249999999999,0.39144424999999994,0.2088562847609375
-1.1535000000000002,0.594275,0.40454918749999996,0.2114707471320312
-1.1376,0.58845,0.3866901875,0.18618044815390625
-1.1403125,0.5323625,0.33236057812500003,0.15602652452541504
-1.1526249999999998,0.5971,0.39485484374999996,0.18973363235581053
-1.1583375,0.6181625,0.4208586718750001,0.21395543199479977
-1.1454,0.5887500000000001,0.39166509375,0.19473639837905274
-1.1610999999999998,0.61475,0.41771812500000005,0.21579015053056644
-1.1084,0.491425,0.2858536875,0.12052421583632812
-1.1532250000000002,0.627725,0.429511875,0.21815879032910154
-1.1903750000000002,0.7160500000000001,0.5367640937499999,0.31865704016684576
-1.1458125,0.5845125,0.381030328125,0.18717846660900883
-1.1403125,0.5305125,0.3346919218750001,0.15799029481745605
-1.164725,0.6173249999999999,0.42450115625,0.22502598181118164
-1.1474374999999999,0.5739875,0.383101171875,0.19736990391481932
-1.147475,0.57945,0.3990266250000001,0.21648012874658204
-1.1627,0.6246500000000001,0.4306881875,0.22781360440068357
-1.1405500000000002,0.5944499999999999,0.38541171874999997,0.18161342135659175
-1.1543875,0.6282375,0.42834626562500006,0.22039024053205566
-1.19205,0.6878750000000001,0.5048926562499999,0.2902802686479004
-1.1474,0.5977,0.3974460625,0.2026400791700195
-1.1626,0.673575,0.4792421875,0.26034382239677734
-1.1332,0.5786250000000001,0.3694068750000001,0.16879185143203124
-1.1166999999999998,0.507575,0.31006946875,0.13585776589418946
-1.15955,0.6273249999999999,0.42504709375000005,0.2127047750129395
-1.141225,0.57395,0.38283300000000003,0.19657236756210938
-1.16255,0.685325,0.48411475000000004,0.2545829828927734
-1.1114875,0.46058750000000004,0.26440264062499996,0.11090254164416505
-1.162925,0.631025,0.43356690625,0.22436255835112306
-1.1813500000000001,0.684375,0.50236365625,0.29148143158032225
-1.1668375,0.6354375,0.435258859375,0.22860217667770996
-1.16275,0.653425,0.4544835,0.23929891807001952
-1.1537874999999997,0.5862124999999999,0.400794984375,0.21288212463376463
-1.1484874999999999,0.6105125,0.421547015625,0.22307763894279786
-1.132625,0.5365250000000001,0.34389721875000007,0.16751952433403322
-1.188925,0.711575,0.5296292187500001,0.3099553543720215
-1.1551875,0.6112124999999999,0.42816501562500003,0.23290251317277832
-1.1497125,0.5571875,0.3711639531250001,0.19379108203889162
-1.1569625000000001,0.6440874999999999,0.44070089062499995,0.22592032028986814
-1.1755,0.6895,0.494743875,0.27040357392128905
-1.13415,0.587275,0.3848263125,0.18779056134082034
-1.1589874999999998,0.6384624999999999,0.4376363281250001,0.22008033938947755
-1.1592375,0.6433875,0.456923578125,0.24598501683479004
-1.1226250000000002,0.5382,0.3450471875,0.16683974799658202
-1.1909,0.70835,0.5250149999999999,0.30138426747246094
-1.1434,0.5881,0.38407265625000003,0.1835981182059082
-1.148525,0.593525,0.4016445625,0.2133284996353516
-1.12095,0.5423,0.35281528125,0.17864442888618165
-1.152725,0.617275,0.40698756249999996,0.19504115953896484
-1.1396875,0.5450125,0.342318609375,0.15445469447644042
-1.1547,0.637425,0.44087546874999994,0.23390419330717774
-1.1737624999999998,0.6725875000000001,0.47887820312500007,0.26273187822512206
-1.1577125,0.5908375,0.40001707812500004,0.20248312697941895
-1.16565,0.6303500000000001,0.4508569062500001,0.25307473316137696
-1.1584375000000002,0.6538375000000001,0.458360609375,0.2390468450071045
-1.1505750000000001,0.622925,0.42294196875000006,0.21180119015288082
-1.1344874999999999,0.5347875,0.33640123437499997,0.152067948623999
-1.1213125000000002,0.49376250000000005,0.295638640625,0.1290093901846924
-1.1597625,0.6524125,0.449416078125,0.23222076585402832
-1.1665625,0.6290875,0.441254796875,0.23734472425310055
-1.1510125,0.5754374999999999,0.380084234375,0.1859375716294678
-1.1686,0.63585,0.44027171875,0.22976664705668942
-1.1442875000000001,0.5729124999999999,0.369541234375,0.1803268842130615
-1.1584875,0.5712125,0.3794232031249999,0.19535219813830565
-1.1810125,0.6664875000000001,0.475376265625,0.2614750654963135
-1.1593375,0.5974125,0.412684140625,0.2248590303811768
-1.1487,0.6284249999999999,0.43352946875,0.22822867418559573
-1.154325,0.5921,0.39855484375000005,0.20404283415053712
-1.1238124999999999,0.5062625,0.310130515625,0.14714991036047365
-1.1596125,0.6560625,0.459157140625,0.2447578729796142
-1.1379000000000001,0.517325,0.33127900000000005,0.16333594703828125
-1.150775,0.627025,0.42378443749999994,0.20994488357509766
-1.1396125000000001,0.5540375,0.35694485937500003,0.1670307802863037
-1.1322,0.5448500000000001,0.35412581249999997,0.1739795458485352
-1.1502,0.574025,0.37894740624999995,0.19225039375893552
-1.1491875,0.5680375,0.373904828125,0.18937136486574713
-1.1787999999999998,0.675375,0.48612306250000004,0.2696041637620117
-1.168775,0.63595,0.44714515624999995,0.24697766623950193
-1.1413124999999997,0.5714875,0.374519484375,0.18706393220046386
-1.1594,0.6285000000000001,0.4316011874999999,0.22245079499062495
-1.1517875000000002,0.5893125,0.395969953125,0.2012595279907471
-1.14945,0.579875,0.3761203437499999,0.17859563365961914
-1.175275,0.6647,0.46795171875,0.25349614293676753
-1.1543999999999999,0.591125,0.39949425,0.20783384007041017
-1.1723624999999998,0.7058874999999999,0.5158314843749999,0.29030325578708494
-1.1447500000000002,0.5408,0.3499705625000001,0.17320107451601563
-1.1323999999999999,0.559525,0.34988678124999995,0.1596088260708496
-1.1617625,0.6176875,0.419634296875,0.2201698653517334
-1.143575,0.59875,0.39416450000000003,0.19100838065087888
-1.1449500000000001,0.5523,0.35409087499999997,0.16574496088789065
-1.1606375,0.5935374999999999,0.404453453125,0.20831423850324707
-1.1764875,0.6538375,0.47360348437499994,0.2656509097995849
-1.1760750000000002,0.6789499999999999,0.49283156250000004,0.27801236616416014
-1.1625999999999999,0.58505,0.40629478124999996,0.22074554784184566
-1.1371875,0.5891624999999999,0.38154804687500005,0.17864278059519037
-1.1798250000000001,0.6952499999999999,0.504478875,0.28280023830439455
-1.1391375000000001,0.5645375,0.369011890625,0.18672494961662595
-1.1687625,0.6504375,0.45830964062499996,0.24764172086135253
-1.1490125,0.5886625,0.39277382812500006,0.201399908322876
-1.1474749999999998,0.5203749999999999,0.32521584375,0.15423030926762693
-1.150075,0.6350750000000001,0.4344718437499999,0.22120220677124025
-1.1523999999999999,0.587325,0.39248534375,0.19561077376616207
-1.145,0.5938750000000002,0.39956468750000007,0.2049029732676758
-1.1293374999999999,0.5185125,0.3393188281250001,0.1761439618539307
-1.1532375000000001,0.5707874999999999,0.381732796875,0.1932022462418701
-1.157175,0.619225,0.42780103125,0.22270058998286132
-1.1332999999999998,0.52905,0.33166081250000007,0.15543306789013672
-1.1653624999999999,0.6465375,0.45797104687499995,0.25031921685944825
-1.1674125000000002,0.6773375,0.4808184843749999,0.2573718542590576
-1.1850749999999999,0.693575,0.5049805625,0.28590814201015624
-1.15025,0.5888749999999999,0.40284099999999995,0.21153938707919923
-1.1503999999999999,0.6253000000000001,0.43160153125,0.22417625002495117
-1.1621875,0.6047875,0.423432609375,0.22651347610319825
-1.158025,0.601975,0.414367125,0.21974243707031257
-1.1756375,0.6705625000000001,0.4775765156249999,0.2610449278212158
-1.1515874999999998,0.5428375,0.34831057812500005,0.16774283868908693
-1.121725,0.51025,0.30712218750000003,0.13117059054345703
-1.1270375,0.4919125,0.29371332812499995,0.12858049367346192
-1.13265,0.5682,0.36646234375,0.17628200823627924
-1.09315,0.48865,0.288973625,0.11908979127734375
-1.1802249999999999,0.6887499999999999,0.5020811875000001,0.2835331539856445
-1.1408875,0.5340625,0.34517073437499995,0.17071671920407716
-1.1652,0.6584749999999999,0.46587984375,0.25319693565454104
-1.1561875000000001,0.6038625,0.40559257812499994,0.2056377627467041
-1.1555374999999999,0.6215125,0.41222632812500004,0.19951644818186037
-1.164575,0.632,0.439441375,0.23505345964404295
-1.1691499999999997,0.67365,0.4831184375,0.26719120067363283
-1.147,0.610275,0.40975446874999993,0.2044895942270996
-1.1242125,0.5763625,0.37188104687499995,0.17551868625983885
-1.1635125,0.6186875000000001,0.42326235937499995,0.22014443380700682
-1.15035,0.6059749999999999,0.40993503124999997,0.21610206879731447
-1.1354624999999998,0.5718874999999999,0.367578265625,0.1719204362397705
-1.1545625,0.6433125,0.44946176562499995,0.24197561319738767
-1.1704249999999998,0.66995,0.4766293125,0.26383698191015625
-1.1627,0.631475,0.43332181249999996,0.22497121280908203
-1.155925,0.641725,0.4419809062500001,0.22265931770844727
-1.1483750000000001,0.5987250000000001,0.39642431249999993,0.19704069228984372
-1.151775,0.5644,0.37336803124999995,0.19108278812260743
-1.162925,0.6499499999999999,0.45424500000000007,0.24112232282255863
-1.1477624999999998,0.5878125,0.403737796875,0.21571289671149899
-1.168175,0.6223,0.43255331249999995,0.23139457110585934
-1.124275,0.5051749999999999,0.31225265625000004,0.14541835762338867
-1.1454625,0.5725875,0.380699671875,0.19549152777458495
-1.1208500000000001,0.5765,0.36075934374999996,0.15630508908481444
-1.1602875,0.5806625000000001,0.39300479687500006,0.20851316210788576
-1.148275,0.5817999999999999,0.37429571875,0.17960772294106447
-1.1492499999999999,0.6017499999999999,0.40195034375000005,0.20908893797846675
-1.1626625000000002,0.6418625,0.437610171875,0.22028273794509282
-1.1848875,0.6838375000000001,0.500465734375,0.28887661206784665
-1.1657499999999998,0.6191,0.42587087500000004,0.22806875287890624
-1.155,0.60945,0.4209234062500001,0.2235075142171387
-1.1790000000000003,0.6778250000000001,0.48427225,0.2623999396966797
-1.1481375,0.5731124999999999,0.36240114062500006,0.16927560351242676
-1.1686375,0.6389375,0.44000364062499997,0.22365311296525878
-1.12745,0.5251,0.3269068125,0.1501815776633789
-1.165425,0.6757000000000002,0.4793337187500001,0.25526501930200196
-1.1873875,0.6815625,0.49632023437499995,0.2830713901278076
-1.1566375,0.5772375,0.388977328125,0.19617213738596193
-1.1393375000000001,0.5836625000000001,0.38279229687500005,0.17879966696218264
-1.1518249999999999,0.6171500000000001,0.41177728124999996,0.20326767430415038
-1.1741125,0.6627875,0.46995542187500006,0.25424587683601074
-1.1515375,0.5940625,0.398805890625,0.20305951207287595
-1.129625,0.505725,0.30612815625,0.13190102496137693
-1.17135,0.6272500000000001,0.4273171875000001,0.22314261236396482
-1.146275,0.59545,0.39020331249999995,0.1871312313460938
-1.1581375,0.6130875,0.428281390625,0.2303911270316651
-1.1530250000000002,0.599425,0.40346103125,0.2050150099339355
-1.1675375,0.6446124999999999,0.448607859375,0.23817569065290528
-1.1734125,0.6782374999999999,0.4814891718749999,0.2582811911072021
-1.1711,0.648575,0.46106696875000003,0.25535065008657226
-1.15875,0.628325,0.42977140625,0.22068165669497072
-1.1387749999999999,0.595,0.38821312500000005,0.1862654075850586
-1.169225,0.633775,0.4466047187499999,0.24061556206342774
-1.1744124999999999,0.6682375,0.48303726562500005,0.26911506563488774
-1.1497625,0.5977125,0.40032754687500005,0.2035325818477295
-1.1523125,0.6462625,0.438334421875,0.21855894656062008
-1.1371375000000001,0.5728375,0.361144234375,0.16189831607536623
-1.1616000000000002,0.60725,0.41269846875000005,0.2136127759530762
-1.1447625,0.5944625000000001,0.39753064062500004,0.19988826720246583
-1.1650250000000002,0.6446999999999999,0.4518368125,0.24298721640009763
-1.1442125,0.5782625,0.371911921875,0.18092161351091307
-1.1561625,0.5948125,0.409570984375,0.2201973162751709
-1.1362750000000001,0.58105,0.37715931250000007,0.17460303976035157
-1.1583875000000001,0.6452374999999999,0.45745317187500006,0.2561039765716553
-1.1255499999999998,0.53685,0.337267,0.15593108209755857
-1.1593875000000002,0.6081375,0.418702046875,0.22899768473981932
-1.164575,0.6341249999999999,0.4363419375000001,0.22743172457255859
-1.1707875,0.6470125,0.458925609375,0.2505486141554444
-1.156425,0.590925,0.39781803125,0.20741692909370119
-1.1377,0.5901,0.38169109375,0.17843855989125978
-1.18055,0.6787000000000001,0.4920852499999999,0.2781344115687501
-1.1454375,0.6035125000000001,0.40789689062499995,0.20618322464357913
-1.1155,0.541425,0.3422783125,0.16551177958720703
-1.1725999999999999,0.6688750000000002,0.474330625,0.25421384830439453
-1.150225,0.5841999999999999,0.39081331250000007,0.20110958870322265
-1.1594250000000001,0.621475,0.43110812499999995,0.23006748950986328
