# e, |m|, m2, m4 [calculated 2025-01-20 19:04:35.557428 on topology: hexagonal]
-1.1626625000000002,0.6238874999999999,0.421589171875,0.2151636686222412
-1.1586625,0.6264125,0.42716760937500003,0.22090540964187014
-1.132975,0.5695250000000001,0.36576596875,0.17359902286782222
-1.1425500000000002,0.55945,0.35614071875000003,0.16659826120141602
-1.13825,0.566825,0.36448812500000005,0.1779206832945313
-1.116875,0.4736000000000001,0.26749053124999994,0.10489535815170897
-1.11925,0.537025,0.33923528124999996,0.15572487023256834
-1.1650999999999998,0.596,0.39814728125000004,0.20069842432856447
-1.1374000000000002,0.594275,0.38305468750000005,0.17976258020664063
-1.145625,0.61415,0.40805884375000007,0.20161022474731444
-1.1499625,0.6030375,0.396928859375,0.19458378701921386
-1.1439249999999999,0.5999,0.39485871875,0.1918851708984863
-1.1126625,0.5190625,0.32712598437500007,0.1520748197651123
-1.1698250000000001,0.6376999999999999,0.4432801874999999,0.23686977136406248
-1.1636,0.623575,0.42630162499999996,0.22394838589824215
-1.1338374999999998,0.5581124999999999,0.36002589062499996,0.17419849682844238
-1.1133,0.508575,0.31393034375,0.14542804737104492
-1.171975,0.6489,0.45953553125,0.24923765020024413
-1.1372375,0.5013375,0.306424984375,0.1393249614871826
-1.1642375,0.6048875,0.414786265625,0.21418229571193845
-1.11845,0.5698,0.349639375,0.15129902845146484
-1.1390125,0.5722125,0.369954765625,0.17659783209846192
-1.1576250000000001,0.58105,0.38011775,0.18554547863544923
-1.1442875000000001,0.5576125000000001,0.375460328125,0.19744676766330568
-1.1350249999999997,0.5832250000000001,0.38138675,0.18254577949267578
-1.1485625,0.6013875,0.398358078125,0.1916718483109619
-1.1556375,0.6229374999999999,0.420240453125,0.21174874261828613
-1.152375,0.6012,0.405316625,0.20833445790605468
-1.1187875,0.5178125,0.32134567187499996,0.1466822833557373
-1.1450624999999999,0.5996125,0.397214421875,0.1956171704410889
-1.1162750000000001,0.52255,0.32788078125,0.154166647560791
-1.1254374999999999,0.5177625,0.315012703125,0.1371332151359619
-1.149575,0.629325,0.4311075312500001,0.22198259609418944
-1.1149,0.514375,0.3155660625,0.14038489973466797
-1.1383875,0.6215125,0.41282701562499996,0.20280240198166502
-1.12975,0.5251249999999998,0.32452584375,0.14750561494995118
-1.1604999999999999,0.602425,0.40933465625,0.2105516383345215
-1.1335,0.531775,0.33872337500000005,0.16250206065400388
-1.1568625000000001,0.5963125,0.38851323437500007,0.18795093958903805
-1.14715,0.588275,0.39992387500000004,0.2077414235584961
-1.138625,0.579975,0.39073687500000004,0.20198492850703126
-1.159125,0.602025,0.40477668750000007,0.2027007087328125
-1.1440625,0.5994125,0.39001454687500003,0.18053874721657714
-1.1538,0.566575,0.38927115624999997,0.20866024492377927
-1.1827875,0.6968625,0.5115725156250001,0.2902584283505127
-1.1598375,0.6309125,0.436050921875,0.23007047589108887
-1.134625,0.5523,0.3391493749999999,0.1482209069946289
