# e, |m|, m2, m4 [calculated 2025-01-20 19:03:44.380847 on topology: hexagonal]
-1.0796,0.45035,0.2572470625,0.10201473843144532
-1.1359125,0.5137375,0.323466453125,0.1530856588076416
-1.1247875,0.47621250000000004,0.27819667187499997,0.11996944393493651
-1.087075,0.449775,0.24488021875,0.09321100514936526
-1.1145,0.5140750000000001,0.310282875,0.13605657660761722
-1.11065,0.49017499999999997,0.2856419375,0.11753177030146483
-1.1154749999999998,0.513275,0.29846896875,0.11948321344291993
-1.0956,0.46272500000000005,0.24973793750000003,0.08843544157841796
-1.1173875000000002,0.4562375000000001,0.258631078125,0.10333976213049317
-1.1335125,0.5585875,0.35323789062500005,0.16362704345812987
-1.1205,0.519325,0.30524081249999996,0.1292423733852539
-1.0843375,0.4057874999999999,0.21953817187500005,0.08695901804655762
-1.0886250000000002,0.39885,0.21369621874999997,0.07968356737768556
-1.1167125,0.5207875,0.31139207812499997,0.1307820506378174
-1.1186749999999999,0.48637499999999995,0.29455553125,0.1327098841206543
-1.0958625,0.4711875,0.265904515625,0.10355511521379393
-1.074125,0.3616,0.19409674999999996,0.07592131297958984
-1.0988875,0.4388375,0.23857798437500002,0.09183507467282714
-1.0868,0.421325,0.22308756249999998,0.07732253829736328
-1.1060875000000001,0.4767375,0.269785109375,0.10756964425690917
-1.1150875,0.47596250000000007,0.273545984375,0.11219744512526855
-1.1300125,0.5443875,0.338404640625,0.15424336578684084
-1.0826625,0.43613749999999996,0.232787984375,0.0826771463800537
-1.10255,0.43112500000000004,0.23526371875000002,0.09319886105004883
-1.1150125,0.5140625,0.30988554687500003,0.13169561989626463
-1.103675,0.41497500000000004,0.23169143749999999,0.09109941980527343
-1.0895875000000002,0.3961125,0.214484515625,0.080458992291333
-1.1273499999999999,0.527125,0.3358196875,0.16239835701250002
-1.1226124999999998,0.4922875,0.28577085937499996,0.11831711793435058
-1.105925,0.4705749999999999,0.27552034375,0.11146469193100586
-1.102125,0.40022499999999994,0.21632928125,0.08182426049272461
-1.1144875,0.4322875,0.24887079687500002,0.10471975810456541
-1.08395,0.45525000000000004,0.25370725,0.10050112368994141
-1.0813375,0.4252375,0.241089578125,0.10226967721203614
-1.0810875,0.44316249999999996,0.24246732812500002,0.09046594620559083
-1.0752875,0.3449875,0.16602067187499997,0.056973379479663085
-1.093125,0.4650000000000001,0.25648078125,0.09975631392612305
-1.113925,0.513675,0.3164515625,0.14081348860507814
-1.1114249999999999,0.5227,0.32605628125,0.14718882390141602
-1.110725,0.43605000000000005,0.24322334375000002,0.09225300197348632
-1.116525,0.44669999999999993,0.24804890624999998,0.09430388389848632
-1.084075,0.37967499999999993,0.20068515625,0.07489887278168945
-1.1045749999999999,0.4759250000000001,0.2693196875,0.10460857395898436
-1.0539375,0.38171250000000007,0.20018604687500002,0.07784337053698731
-1.1114875,0.4634125,0.256041859375,0.09857710283190918
-1.0936625,0.4376624999999999,0.23131729687500002,0.08050860810534667
-1.092975,0.43700000000000006,0.23084403125000003,0.08021422858510743
-1.0993375,0.4759125,0.270301234375,0.10849291966979982
-1.0993125000000001,0.48568749999999994,0.28712273437499997,0.1233707285414795
-1.0964874999999998,0.44236250000000005,0.235991609375,0.08641197445075682
-1.1050875,0.46868750000000003,0.265102359375,0.10630433029196779
-1.032125,0.22760000000000002,0.07690740625,0.014836224526416015
-1.0712375,0.3407874999999999,0.151048953125,0.04152955290627441
-1.123275,0.557275,0.3509661249999999,0.15661607754384765
-1.1039125,0.46126249999999996,0.261220296875,0.10290144871989744
-1.10045,0.46497499999999997,0.24936162500000006,0.08652052566552737
-1.1362375,0.5302375,0.329436046875,0.14767211170026856
-1.09505,0.4467749999999999,0.25221290625,0.09881128388305664
-1.0983125,0.47348749999999995,0.265153421875,0.09704709624860838
-1.1100125,0.46948749999999995,0.262236265625,0.09893931272385253
-1.1119124999999999,0.49346249999999997,0.28720204687500006,0.11385734564890138
-1.1107375,0.4861625,0.272641671875,0.1047767619559326
-1.1191875,0.5203375,0.318240859375,0.13670443332233886
-1.0914,0.43545,0.23599453125000003,0.08611651725219724
-1.0847375000000001,0.46401250000000005,0.253401859375,0.09079463383669432
-1.0899625,0.41863749999999994,0.22549573437499998,0.08273865482458495
-1.1167124999999998,0.5228875,0.317936390625,0.13699520667062987
-1.1239875000000001,0.5322625000000001,0.3379083593750001,0.15779183305251465
-1.0855875,0.4355375,0.247096453125,0.1007010217748291
-1.11345,0.54365,0.3238578750000001,0.1345241349439453
-1.0707499999999999,0.36127500000000007,0.175722,0.061661078688281246
-1.1103999999999998,0.504975,0.31018178125,0.13496082292905276
-1.1010625,0.47918750000000004,0.278091734375,0.11551911167194823
-1.1336374999999999,0.5440125,0.342519328125,0.15810084797658688
-1.0701,0.42930000000000007,0.2232856875,0.07483774239140624
-1.1215875000000002,0.46181249999999996,0.271073765625,0.11340460205617676
-1.080625,0.3957,0.20210240625,0.06959653119594728
-1.0670250000000001,0.3924,0.19475615625,0.05689221950112304
-1.0909875,0.5052625,0.300551984375,0.12406705035993654
-1.103025,0.48574999999999996,0.279294625,0.11168944335126954
-1.0932874999999997,0.42816250000000006,0.230801390625,0.09054220304611814
-1.1086124999999998,0.4647375,0.260344296875,0.10248890843522951
-1.0873374999999998,0.40076249999999997,0.205799671875,0.07100477724792481
-1.0957124999999999,0.4541875,0.245940453125,0.08843241958869628
-1.0454999999999999,0.30267499999999997,0.1332536875,0.037519174489843744
-1.1155499999999998,0.44730000000000003,0.25322574999999997,0.10339385439267579
-1.0806624999999999,0.4525125,0.23905470312499996,0.0819918320192627
-1.1000125,0.46283749999999996,0.267403921875,0.110491510314917
-1.05765,0.33197499999999996,0.15166865625,0.04745993160688477
