# e, |m|, m2, m4 [calculated 2025-01-23 17:57:11.024306 on topology: hexagonal]
-1.12305,0.5058,0.30966462499999997,0.13732282456601566
-1.0992625,0.5093875,0.303004734375,0.12876228307243653
-1.1134875000000002,0.4726625,0.27239151562499997,0.11396289043322755
-1.0935625,0.4187125,0.21463670312500002,0.07063767218410645
-1.090125,0.45145,0.24302471874999998,0.08443293645493163
-1.1096375,0.4738625,0.273778921875,0.11173386479890138
-1.1037625,0.5336375,0.32294851562500004,0.13680662393615722
-1.07695,0.354925,0.17635815624999995,0.058504747306591796
-1.1028,0.483275,0.27950131250000004,0.11052785871054686
-1.118075,0.4919,0.2956550625,0.12693714199042969
-1.12265,0.5468500000000001,0.33618356250000003,0.14525819306806642
-1.1185375,0.5222625,0.315773953125,0.1378432836172119
-1.0735999999999999,0.42015,0.22153071875000002,0.08135051049321289
-1.1046125,0.4902375,0.279392609375,0.11157668642927245
-1.1313125,0.5617875,0.349021515625,0.1517255190425049
-1.0654,0.36937499999999995,0.18071446875000002,0.05584169867358399
-1.1188624999999999,0.5179125,0.306599890625,0.1290135922937744
-1.123925,0.57535,0.36855071874999995,0.16942851726381838
-1.0989625,0.4359624999999999,0.251498640625,0.10240298895500487
-1.1142375,0.4808625000000001,0.293532234375,0.13003990015700684
-1.1128875,0.4992625000000001,0.298818609375,0.13059162431843263
-1.1003125,0.48178750000000004,0.286789484375,0.12417559335466309
-1.0883375000000002,0.48861250000000006,0.276834359375,0.10915463687810059
-1.1142,0.48172500000000007,0.27551303125,0.11140038438217774
-1.0885624999999999,0.4311375,0.23349373437499998,0.08903477090007322
-1.0782875,0.3777125,0.181013546875,0.055588273228588864
-1.1089125000000002,0.44536250000000005,0.24419479687499998,0.09436008374187012
-1.0944,0.47535000000000005,0.26708343749999996,0.10144260206601562
-1.1010624999999998,0.45111249999999997,0.254372984375,0.10181565428552246
-1.0815125,0.42923750000000005,0.239489421875,0.09804692314919436
-1.1247749999999999,0.55365,0.33819009375,0.1453405252375488
-1.1159625,0.5161625000000001,0.305676828125,0.13056005452629393
-1.082325,0.39002500000000007,0.18620946875000002,0.057306101158349616
-1.0825375,0.37766250000000007,0.19277423437499996,0.07270617807399901
-1.106525,0.4573,0.28407478125,0.1424908544802246
-1.1298625,0.5361625,0.335510421875,0.14961112129597168
-1.0816375,0.3594875,0.181615265625,0.06953969610930176
-1.076975,0.35252500000000003,0.16494725,0.051847530417675786
-1.1025250000000002,0.43834999999999996,0.24214106249999998,0.09461749226660157
-1.083975,0.44589999999999996,0.23761912500000004,0.0848342533388672
-1.106775,0.42889999999999995,0.23650631250000004,0.09450801440595702
-1.105025,0.47027500000000005,0.26099909374999997,0.09677596295043946
-1.1234125,0.5180874999999999,0.319503484375,0.14562254120612794
-1.0835875000000001,0.3991625,0.20354485937499997,0.07066979038376466
-1.1055000000000001,0.49355000000000004,0.286493,0.11452177081249999
-1.0697125,0.3841625000000001,0.213802015625,0.09247668377561036
-1.113925,0.48405000000000004,0.291611,0.1342801839321289
-1.0519,0.34175000000000005,0.149909,0.04074376948173828
-1.1287625000000001,0.5568875000000001,0.35752260937499997,0.16635000615681153
-1.0759250000000002,0.35914999999999997,0.16971096875,0.052622830659716804
-1.1079625,0.4404875,0.251600015625,0.10502656162463381
-1.1021,0.39932500000000004,0.1971799375,0.06656276663388672
-1.1056375,0.46026249999999996,0.25913982812499997,0.09927111767463379
-1.10315,0.45292499999999997,0.25636678125,0.10755763922973632
-1.0871125,0.42506249999999995,0.234336265625,0.09250403431711426
-1.10425,0.48839999999999995,0.29077218750000006,0.12561630975029298
-1.0901125,0.41768750000000004,0.22079895312500003,0.08044299752561035
-1.0464125000000002,0.2557125,0.097415578125,0.025216823355102544
-1.08825,0.446725,0.24400875,0.09236603538632812
-1.0747499999999999,0.409,0.2110721875,0.0725518384720703
-1.1137875,0.46236250000000007,0.26103164062499995,0.10408602598498536
-1.1203124999999998,0.4889875,0.28790282812499995,0.12336153153010254
-1.105225,0.49090000000000006,0.27512996875,0.10282863491391604
-1.1064125,0.4922625,0.29278932812499997,0.11936474521086424
-1.1307125,0.5489125,0.33843020312499994,0.15106799169816892
-1.0714875,0.35948749999999996,0.18260801562499998,0.06511237231447754
-1.101175,0.48817499999999997,0.282816375,0.11519174046796875
-1.0943999999999998,0.428125,0.24781178125,0.10632348776860354
-1.0952125000000001,0.45011249999999997,0.246325546875,0.09526918513806151
-1.1012875000000002,0.4908125,0.28121854687500003,0.1130247733081787
-1.1007875,0.4373375000000001,0.23134589062500002,0.08088347935217284
-1.1356375,0.5486625,0.347135515625,0.1626808557276611
-1.1118625000000002,0.4863374999999999,0.291260328125,0.12332022572561034
