# e, |m|, m2, m4 [calculated 2025-01-20 19:04:09.909113 on topology: hexagonal]
-1.1199,0.4757,0.27871253125,0.11586786310424804
-1.1209125,0.4475875000000001,0.258296703125,0.10486365362268067
-1.1178125,0.4757875,0.28903617187499997,0.13347195947878418
-1.0888999999999998,0.3954,0.21015012500000002,0.07448231571201172
-1.1117625000000002,0.49001249999999996,0.289684640625,0.12415949256584473
-1.1167375,0.5259625,0.32225773437500005,0.14011365210407717
-1.066775,0.3709499999999999,0.185135875,0.06393737271572267
-1.11115,0.5127749999999999,0.29918184375,0.12398554899301757
-1.1118124999999999,0.5183375,0.314245046875,0.14215688005446778
-1.0932000000000002,0.39410000000000006,0.20606190625000004,0.07792633729916991
-1.15125,0.606,0.41040503125000005,0.2082658606918457
-1.1249625,0.5147625,0.311316265625,0.13036147029387207
-1.098525,0.455175,0.26276109375,0.10785938178530273
-1.1147500000000001,0.51465,0.32188578125,0.1494305139445801
-1.1021124999999998,0.46458749999999993,0.270643515625,0.1160562676134033
-1.1322750000000001,0.5646,0.35709593749999996,0.1627795214222656
-1.1490874999999998,0.6042875,0.406885640625,0.2067241556553955
-1.1119750000000002,0.5277000000000001,0.31396084375,0.1311136246862793
-1.1358125,0.5649375000000001,0.366523296875,0.17742599778015136
-1.1386,0.545925,0.34789218749999995,0.1618755427040039
-1.1514125,0.6012875,0.40656101562499997,0.20512643977277828
-1.09195,0.436175,0.23509024999999997,0.08831853093945313
-1.123525,0.5029250000000001,0.29839759375,0.12571563875590822
-1.104525,0.47365,0.28136090625,0.12600047788139648
-1.1489624999999999,0.5794125,0.37768042187500006,0.1827165312760498
-1.1268125,0.5014125,0.30897648437499997,0.14391811598923338
-1.1283999999999998,0.5568,0.35407778125,0.16117412626518554
-1.1359000000000001,0.515875,0.31177915624999997,0.13873166648647461
-1.134575,0.55045,0.3563766875,0.1668909344914062
-1.1466,0.542925,0.3491335312500001,0.17295485133354493
-1.0840125,0.47236249999999996,0.260216203125,0.09437719377355958
-1.1146125,0.5179125,0.300017296875,0.12032188557663577
-1.103875,0.4307,0.24284862499999998,0.10334253288300782
-1.11165,0.516,0.29726575,0.11602154745361329
-1.1151875,0.5000875,0.29112257812500003,0.11778827650393067
-1.1076375,0.48883750000000004,0.27687029687500003,0.10912956125290528
-1.12955,0.56955,0.35951915624999997,0.16337219878110357
-1.1291250000000002,0.5482499999999999,0.3441231875,0.1625042920000977
-1.1262999999999999,0.5504000000000001,0.33657340625000004,0.14417588755024416
-1.1186125,0.5379375,0.32965429687500003,0.1435249843503662
-1.125375,0.5075,0.3132764375,0.13716286436328126
-1.1506625,0.5549125,0.358602765625,0.16918663121955566
-1.1231,0.508525,0.31876006250000005,0.14850919689453126
-1.1350250000000002,0.503525,0.307747125,0.14288656206123046
-1.123925,0.484375,0.275291125,0.10490899382031248
-1.1293374999999999,0.5643625,0.35595417187499995,0.1651248515895264
-1.1457749999999998,0.553225,0.34838646875,0.16094873748403318
-1.1519,0.60505,0.39724175,0.19045957243115236
-1.1020999999999999,0.48682500000000006,0.29180378125,0.13097559996762695
-1.104775,0.47807499999999997,0.27887293750000003,0.11311713361181643
-1.1376375,0.5695125,0.370028453125,0.1763624989309815
-1.121225,0.48120000000000007,0.29096659375,0.13213761121166992
-1.0841875,0.40231249999999996,0.216276515625,0.08248123301916505
-1.1127,0.49155,0.28300125,0.1128252318290039
-1.1269749999999998,0.5113750000000001,0.30702440625,0.12771107429135742
-1.09985,0.44912499999999994,0.248772,0.09328043361298827
-1.1242125,0.5110875,0.30091020312500005,0.12556264723811034
-1.1431875,0.5359124999999999,0.35162610937500005,0.177810968973999
-1.1239375,0.5302625000000001,0.328124234375,0.155939117808374
-1.126525,0.49959999999999993,0.30145471875,0.13425921090307616
-1.1178375,0.49363749999999995,0.29852648437499996,0.13176889833259278
-1.1146125,0.5042375,0.31431789062500004,0.14765056351203612
-1.13015,0.5598,0.3501715624999999,0.15869698244023436
-1.1281999999999999,0.5379,0.33492562500000006,0.15079109976533203
-1.1164500000000002,0.48355,0.28527671875000005,0.12217452282885743
-1.1450875,0.5705375,0.36944717187500004,0.1748701925941162
-1.1236249999999999,0.50035,0.3068676875,0.14274061955673828
-1.1436875,0.5679124999999999,0.37663129687499997,0.1842349555445068
-1.123475,0.5287,0.3286186562499999,0.1473500688843262
-1.1365124999999998,0.5775125,0.364812953125,0.16511854796691897
-1.1387749999999999,0.55895,0.35566887500000005,0.165341219328125
-1.0998,0.43457499999999993,0.22990018750000002,0.08089379304824218
-1.1057124999999999,0.47003750000000005,0.274268796875,0.11404617866599119
-1.1216625,0.4860125,0.30554220312499997,0.144702918066333
-1.1022125,0.4980875,0.299014453125,0.12869645045266112
-1.1143,0.4815750000000001,0.28478353125,0.12017315645170898
-1.0873125,0.3776125,0.196249046875,0.07370948029294433
-1.1496250000000001,0.608825,0.40426246875,0.1969868805572754
-1.1405375,0.5707125000000001,0.376739140625,0.18538422968947754
-1.1082874999999999,0.47661250000000005,0.28042451562500004,0.12357607643947753
-1.1368875,0.5334875,0.33102101562499997,0.15154397586691895
-1.0988375,0.45146250000000004,0.25279860937500004,0.09576865352966307
-1.1152,0.4986,0.30058818750000005,0.1342866284739258
-1.11915,0.5319750000000001,0.327911,0.14427681428515624
-1.13125,0.5355,0.32560784374999996,0.13885490479282228
-1.1045625,0.4538375,0.257229421875,0.10436148728796386
-1.1345125000000003,0.5856125,0.37366873437500003,0.17152554619128416
-1.1246999999999998,0.49915,0.30908340624999997,0.1409921081902832
-1.1246625000000001,0.5033875,0.311204328125,0.1454009480500244
-1.11085,0.46395000000000003,0.28164440625000003,0.1256782040031738
-1.1210250000000002,0.5292749999999999,0.32664762499999994,0.1459671334419922
-1.1330375,0.5712124999999999,0.36167417187499995,0.1630680044223389
-1.1363750000000001,0.58355,0.38062731250000004,0.18372124768398435
-1.1314,0.517125,0.32236965624999997,0.14747249903637694
-1.11745,0.4628749999999999,0.27219409375,0.11990975042895508
-1.1449000000000003,0.588475,0.3929505312500001,0.2002394475322754
-1.1372499999999999,0.56385,0.3637778125000001,0.17679707002978515
-1.1371125,0.5894874999999999,0.38694548437500004,0.1858732143536865
-1.1328375,0.5261125,0.318573921875,0.13746028756726075
-1.1286749999999999,0.532175,0.3291075625,0.14741132406191404
-1.1455624999999998,0.5426875,0.35997398437500006,0.18366184810261232
-1.1189625,0.4753625,0.28557729687499994,0.13026268423649903
-1.1026500000000001,0.45857499999999995,0.264997625,0.10926746568300783
-1.1207500000000001,0.506825,0.29634737499999997,0.1261641345191406
-1.1419375,0.6178625,0.4155217031250001,0.20959497198742677
-1.142825,0.592575,0.39138387499999994,0.1895340182553711
-1.1404874999999999,0.5980875,0.384915671875,0.17275524613200685
-1.1341875000000001,0.5343125000000001,0.332745453125,0.1514612944753174
-1.1339,0.559575,0.35752859375000007,0.16904517299506838
-1.1362374999999998,0.5322374999999999,0.329229171875,0.14846283578024902
-1.1048,0.46932500000000005,0.26683781250000005,0.10228180452597656
-1.10125,0.44377500000000003,0.24795575,0.09680223440761719
-1.099975,0.4493750000000001,0.2583346875,0.1065890553459961
-1.1284625000000001,0.5475875,0.34845626562500004,0.1597974621525635
-1.1313499999999999,0.57675,0.379669125,0.1857851362526367
-1.1210999999999998,0.530675,0.31633215625,0.13310643686948243
-1.0905250000000002,0.452575,0.23923521874999998,0.08226794817192383
-1.133125,0.5863499999999999,0.38305146874999996,0.18336230757719726
-1.1335125,0.5392875,0.334068359375,0.1485306673010498
