# e, |m|, m2, m4 [calculated 2025-01-23 17:55:34.036378 on topology: hexagonal]
-1.04325,0.296625,0.12914315624999997,0.03187294355053711
-1.039625,0.3322,0.13732775,0.02958909939775391
-1.054225,0.35590000000000005,0.16691553125,0.04917132988276367
-1.1001125,0.4178125000000001,0.22178467187500003,0.0796553658675537
-1.0503,0.331925,0.14821334375,0.04318642866743164
-1.0541249999999998,0.41125,0.20241928125,0.06177442385288085
-1.0605250000000002,0.34342500000000004,0.15455,0.04191036685712891
-1.06235,0.27502499999999996,0.11522443749999998,0.02992859162939453
-1.065375,0.34505,0.15644950000000002,0.04404867196884766
-1.0158874999999998,0.2664875,0.09940270312499999,0.020639878536840826
-1.066675,0.3824,0.19356665624999997,0.06774753211538087
-1.0410625,0.2810625,0.107988359375,0.024191449280541996
-1.0857,0.33252500000000007,0.14559462499999998,0.04155076431523438
-1.0596375,0.3141625,0.137286515625,0.03600124413332519
-1.0588375,0.3641375,0.17059629687500003,0.05071237843562011
-1.0468375,0.29958750000000006,0.12234401562500002,0.030273940441528324
-1.0681500000000002,0.34425000000000006,0.15869778125,0.04743716784760744
-1.0314625,0.2340375,0.08549673437499998,0.018080175813745117
-1.006525,0.292775,0.11209925,0.022863373793164065
-1.041775,0.28512499999999996,0.11773753125000001,0.029650559189208985
-1.0437625,0.3261625,0.148949546875,0.04228647790622559
-1.0786625,0.3812625,0.186203109375,0.06122609647712403
-1.050875,0.25457500000000005,0.09120184375000001,0.019146808207568363
-1.035475,0.2306,0.0855363125,0.01856469931279297
-1.0338125,0.2796125,0.113229078125,0.027529136365844722
-1.0414,0.34752500000000003,0.16308631250000002,0.0528624209928711
-1.0333,0.27655,0.10785478124999999,0.022993951713427732
-1.089275,0.420025,0.21926284375000002,0.07597747256918946
-1.068325,0.38244999999999996,0.18802034375,0.06093620795102539
-1.062125,0.33067499999999994,0.14442346875,0.04090153278120117
-1.0670625000000002,0.3408625,0.15385560937500004,0.045074705248022456
-1.0406,0.2828,0.12640115625,0.03605824207954101
-1.0635,0.26965,0.113713375,0.032473138440625
-1.0587250000000001,0.3405500000000001,0.16084331249999997,0.05173923617695313
-1.0515,0.3629250000000001,0.16696409375000001,0.049309550021240225
-1.0735875000000001,0.35058750000000005,0.157984453125,0.04253284284777832
-1.037475,0.295925,0.11926715625,0.028046625758349607
-1.0317749999999999,0.270425,0.10745490625000001,0.02685740208393555
-1.0228,0.2961,0.12320846875000001,0.03344239166772461
-1.0514625,0.3338375,0.143421640625,0.036488175109106444
-1.0402500000000001,0.269375,0.10509771875000001,0.023984275035986335
-1.0463,0.30210000000000004,0.13140215624999999,0.03681645040825195
