# e, |m|, m2, m4 [calculated 2025-01-23 17:58:23.325634 on topology: hexagonal]
-1.1626375,0.6564875000000001,0.45727192187500004,0.2384547385343506
-1.1524125,0.5935125000000001,0.39629154687499996,0.205300408083667
-1.1563249999999998,0.6253500000000001,0.420426875,0.2091467588079102
-1.1278000000000001,0.5355,0.34289753125000005,0.16900716829711915
-1.1638499999999998,0.64,0.44821503124999995,0.23558940002465817
-1.14475,0.57275,0.376525125,0.18091157781621095
-1.11495,0.46104999999999996,0.25834296875,0.10445588324799804
-1.1588,0.6558750000000001,0.44490340625,0.22084043537553708
-1.151125,0.5932750000000001,0.3957619062500001,0.19598211864028317
-1.1230125000000002,0.5202374999999999,0.314980734375,0.1378913514659912
-1.1695,0.6385,0.44073996874999993,0.22712535968325193
-1.1439375,0.5909125000000001,0.37925923437500003,0.17731126665114746
-1.173425,0.6650750000000001,0.46526006249999996,0.24644912293828125
-1.1257249999999999,0.5274,0.3309926875,0.15616747424892577
-1.1485625000000002,0.5500375,0.35254676562500004,0.16295099982346195
-1.150425,0.567225,0.36195915624999997,0.17294900711333006
-1.1678375,0.6245875000000001,0.433599578125,0.23041244001184083
-1.13555,0.554975,0.34774334374999993,0.15757438685219724
-1.149025,0.6514749999999999,0.44267825,0.21921320799042968
-1.1298000000000001,0.5025499999999999,0.3097184375,0.14533051871240235
-1.1539875,0.6039375,0.40028254687500003,0.19881290539079594
-1.1269875,0.5267375000000001,0.33476595312499996,0.15796748867883303
-1.1167375000000002,0.5477375,0.33479276562500004,0.14511915398508302
-1.1476874999999997,0.5601625000000001,0.352933859375,0.16311414784860837
-1.141725,0.5296500000000001,0.34435740625,0.1737362319913574
-1.1536625,0.6204375,0.424084453125,0.2166774752105713
-1.13635,0.5350250000000001,0.36461471874999996,0.1972411342613769
-1.1495375,0.5729624999999999,0.379474953125,0.19014726049260258
-1.1390500000000001,0.556975,0.35234940625,0.16516159605639646
-1.1370624999999999,0.5893375000000001,0.38638732812500004,0.18779355824250488
-1.1564125,0.5997125,0.405184796875,0.20563515407185057
-1.1549500000000001,0.600275,0.4045969687499999,0.20916640917905271
-1.1096374999999998,0.49278749999999993,0.293703921875,0.12932626197038574
-1.0890875,0.36371250000000005,0.18178920312500002,0.06616529138801269
-1.143275,0.5920000000000001,0.39084721875000006,0.19399740684946287
-1.1379000000000001,0.587975,0.37520903125000005,0.17084446328198244
-1.1760875,0.6548625000000001,0.4793695468749999,0.27670944097985845
-1.1364,0.59785,0.40611318750000003,0.21008826720937496
-1.13275,0.54765,0.34005640625,0.15330629626118164
-1.1422375,0.5480125,0.346531734375,0.16180566475319821
-1.1577125000000001,0.6084625,0.412900078125,0.21252984453889162
-1.1706375,0.6693875,0.4735618281250001,0.2509111949068603
-1.1581750000000002,0.592575,0.41070140625000007,0.21950448685766605
-1.1586999999999998,0.653525,0.4588536875,0.24387063470937498
-1.163675,0.6370499999999999,0.44752875000000003,0.24249103131416014
-1.1569625000000001,0.5885125,0.405089359375,0.21042277440046384
-1.1319,0.51265,0.3125625625,0.13873283464140626
-1.16495,0.6480750000000001,0.4473474687500001,0.23376976749672848
-1.1360875000000001,0.5333125000000001,0.342001203125,0.16728249196184083
-1.1463750000000001,0.626625,0.42628359375,0.21336208984028318
-1.185675,0.6902499999999999,0.5026238749999999,0.2823831229446289
-1.1238249999999999,0.520225,0.32214503125,0.14808635105209964
-1.1760125000000001,0.6973375,0.5107206093750001,0.2883511762459717
-1.1757625,0.6851125,0.49307145312500006,0.27286701140051267
-1.15075,0.6195249999999999,0.4299145937500001,0.2252437127855957
-1.1525,0.6397999999999999,0.44129093750000004,0.22729367038056641
-1.168225,0.647075,0.458648,0.2517793953839844
