# e, |m|, m2, m4 [calculated 2025-01-20 19:05:29.363432 on topology: hexagonal]
-1.1894250000000002,0.6816249999999999,0.5021746562499999,0.2956626077715332
-1.1440875,0.5697125000000001,0.380625609375,0.19635152143601073
-1.1688125,0.6533625000000001,0.465308734375,0.2554082230765381
-1.172525,0.6680749999999999,0.47963584374999996,0.26870341120307617
-1.193475,0.7182749999999999,0.5389578125000001,0.3157910704460938
-1.214675,0.7792249999999998,0.6110365,0.38245796531669923
-1.2095375,0.7603874999999999,0.592769140625,0.37566705796359867
-1.1677875000000002,0.6486624999999999,0.454427890625,0.24304430313469239
-1.185125,0.69685,0.5077431875,0.28520082468447266
-1.1691500000000001,0.66255,0.46532049999999997,0.2503521112618164
-1.1604625,0.6250125,0.4293490468749999,0.22614038761862795
-1.170475,0.6835250000000002,0.48194765624999997,0.2551964086530762
-1.1747625000000002,0.6356875,0.43871442187500004,0.22997931995280763
-1.1773625,0.6895625,0.495581609375,0.27406034417194824
-1.17705,0.6683999999999999,0.4790823437499999,0.2653429465689941
-1.187875,0.7158999999999999,0.5352589062499999,0.31462419807397457
-1.1777000000000002,0.6940999999999999,0.50321546875,0.2842517371974121
-1.1843375,0.7007125000000001,0.512159484375,0.2898441658483154
-1.1854999999999998,0.684775,0.49863715625,0.28643400081625975
-1.20195,0.7310999999999999,0.5610666875,0.3441461036298828
-1.1848874999999999,0.6930124999999999,0.506460578125,0.29045049833762204
-1.1988875,0.7334625,0.5602658593750001,0.34059493367595217
-1.1780499999999998,0.6923999999999999,0.50561634375,0.2891122537234863
-1.1636,0.642875,0.45483246875,0.24633276623090822
-1.1951875,0.7340875,0.555376390625,0.33421754526252434
-1.1710875,0.6645374999999999,0.466511828125,0.25182148409299315
-1.1739375,0.6727124999999999,0.4718148281250001,0.24599122751271976
-1.1815375000000001,0.7005625000000001,0.512886421875,0.29372698537829595
-1.1966375,0.7269125,0.542600515625,0.31543231626867674
-1.1941249999999999,0.70205,0.5235075625000001,0.3113784446391602
-1.1908125,0.7203624999999999,0.545386078125,0.3286387029459228
-1.1931125,0.6578375000000001,0.4774582031249999,0.27602604687385257
-1.1971375,0.7268875,0.538685578125,0.3082045191802002
-1.1824875,0.6888874999999999,0.49988079687500003,0.28286386879187014
-1.1739625,0.6566875000000002,0.46048635937500004,0.24543872116501464
-1.1907249999999998,0.706875,0.52963565625,0.3177172774229004
-1.1873624999999999,0.6699625,0.49589973437500007,0.2904186240133545
-1.19345,0.6927249999999999,0.5167334375,0.30653710322480465
-1.1848,0.6857249999999998,0.4976310312500001,0.28444965943481443
-1.18685,0.7039750000000001,0.5209539687500001,0.30100643927817383
-1.2015500000000001,0.7452000000000001,0.56675225,0.3398317210803711
-1.20115,0.7403250000000001,0.56428884375,0.34119974874565423
-1.183425,0.679525,0.49730200000000013,0.28661640097392577
-1.1816875000000002,0.6843375,0.5081856093749999,0.2966071873389404
-1.1702625,0.6839375,0.48993798437499997,0.2643090712399169
-1.1905375,0.6843874999999998,0.5087655156249999,0.30168424290881346
-1.1873375000000002,0.7064374999999999,0.527790421875,0.3123437274750732
-1.1819250000000001,0.6756750000000001,0.48710068749999996,0.27279719605585934
-1.1874875,0.7034125,0.522074015625,0.308135731872583
-1.1780374999999998,0.6497625,0.462212203125,0.26103717657385256
-1.1842875,0.6832624999999999,0.505621609375,0.29711385575026855
-1.1732625,0.6711625000000001,0.47226357812499997,0.25436961499807126
-1.1602,0.6223,0.42955978124999994,0.22665612414067385
-1.1794624999999999,0.6759124999999999,0.490601640625,0.2829266883512939
-1.1729,0.67955,0.48747834375000004,0.2687782827376465
-1.2005249999999998,0.7114499999999998,0.5315331562500001,0.3109642468223145
-1.1820875000000002,0.6998624999999999,0.5071089843750001,0.28383613810935054
-1.2028625,0.7484375,0.571142046875,0.3451471510666748
-1.19535,0.730475,0.54874303125,0.3253656490448731
-1.1862375,0.6885375,0.498481796875,0.2798416993818115
-1.182125,0.7094750000000001,0.51644975,0.2886666318482422
-1.1847875,0.6861375,0.501524671875,0.2829595789219483
-1.1781750000000002,0.6788000000000001,0.487893875,0.27757142354521486
-1.193425,0.7217499999999998,0.5402441874999999,0.3170972461477539
-1.1828625000000001,0.7022625000000001,0.510729890625,0.2889342674340088
-1.1928374999999998,0.7154625000000001,0.532465328125,0.31302878193166506
-1.188575,0.6988499999999999,0.5149291875,0.2985801518657227
-1.2028750000000001,0.7353749999999999,0.5585763125000001,0.3394702422939453
-1.1586875,0.6572125,0.462160953125,0.2469977978031494
-1.1857625,0.6720875,0.4855065781250001,0.2728059417270752
-1.1832999999999998,0.713725,0.5277914375,0.305245171971582
-1.1885000000000001,0.6895,0.49770390625,0.27468275683325194
-1.22625,0.7792749999999999,0.6139083125,0.39173604055273437
