# e, |m|, m2, m4 [calculated 2025-01-23 17:59:29.036709 on topology: hexagonal]
-1.1928125,0.7113375000000001,0.532959515625,0.31866126978156745
-1.1728750000000001,0.6463749999999999,0.45886971875,0.25566816571264644
-1.189125,0.72085,0.539121875,0.3154584933066406
-1.1837625,0.6938624999999999,0.501561453125,0.2812520770586182
-1.1868625,0.6883374999999999,0.511425203125,0.29971624289270016
-1.1818375,0.6637125,0.482641671875,0.2788306504906982
-1.160525,0.622625,0.42163328125,0.21886376462778323
-1.1837125000000002,0.6849124999999999,0.499199046875,0.2858814535543701
-1.1862625,0.6936875,0.517216609375,0.30532103012770995
-1.1938875000000002,0.7223625,0.546566484375,0.3251590143668701
-1.163975,0.6318750000000001,0.44154203125,0.23594367561909177
-1.2025375,0.7289375,0.553229640625,0.3321231066674073
-1.172675,0.6827749999999999,0.49683018749999996,0.27644590356152343
-1.188575,0.7199,0.53012259375,0.3022813503186035
-1.2037875,0.7256125,0.5473590468749999,0.3284692242548584
-1.181625,0.6657500000000001,0.4886236875,0.28669971463798827
-1.1953125000000002,0.7175625,0.530971640625,0.30993127324885256
-1.1708999999999998,0.6535500000000001,0.46298643749999996,0.26372778349775394
-1.1929625,0.6841875000000001,0.5032781718749999,0.29936000424060055
-1.2016,0.729725,0.55906225,0.34217919439726563
-1.1785375,0.6484375,0.4637601093749999,0.25710897271530764
-1.1745625,0.6762375,0.4838913593749999,0.2663644494644287
-1.1802625,0.6705375000000001,0.4820115156250001,0.2664169432881104
-1.2063875,0.7559125,0.584094296875,0.3623540762436279
-1.193025,0.6752000000000001,0.49335153125000003,0.2828555598524902
-1.1621625,0.6145875000000001,0.44032285937500004,0.24741589388337404
-1.1872,0.6961499999999999,0.50738690625,0.2842263568117676
-1.2084875,0.7420625,0.5689975156250001,0.3501334032593018
-1.1979625,0.7345375,0.556700546875,0.33447336076071776
-1.2042,0.7483249999999998,0.5745600625,0.3527057980468749
-1.167225,0.600225,0.41923381249999997,0.23213224974951172
-1.17655,0.668525,0.47948312499999995,0.2667460991277344
-1.1686,0.660975,0.46342884375000004,0.24852548744223635
-1.1732624999999999,0.6542625,0.4558053906249999,0.2418817593079345
-1.1798624999999998,0.6744874999999999,0.488739859375,0.2750849658798584
-1.1881,0.690175,0.5089130625,0.29604451065585935
-1.1967,0.6821000000000003,0.503304875,0.29503462019960935
-1.185,0.6922499999999999,0.50086228125,0.2839996014347168
-1.1428125,0.5448375,0.34890823437499996,0.1689009204037842
-1.1676,0.656525,0.46473109375,0.24784556475258784
-1.1919374999999999,0.7280874999999999,0.543071421875,0.3142900930637451
-1.170125,0.63555,0.44053371874999997,0.23534801022602536
-1.1776999999999997,0.658575,0.46926090625,0.26277705193881834
-1.1536125,0.5611875,0.367114421875,0.18501443349802243
-1.2000374999999999,0.7291624999999997,0.5539758906250001,0.3377137270421142
-1.1809500000000002,0.702625,0.5133568125,0.29016694033476564
-1.1898625,0.7292124999999998,0.551271296875,0.32915859778874507
-1.202725,0.7489,0.5797783437499999,0.36030354937973635
-1.1675,0.6566,0.4480295312500001,0.22536085054887692
-1.1751,0.621175,0.44610221875,0.25917673796450197
-1.2006249999999998,0.7339500000000001,0.55367571875,0.33078596520620107
-1.209125,0.755025,0.5874998125,0.36944190924062503
-1.1935499999999999,0.7102250000000001,0.5404870625,0.3289555820585937
-1.1965374999999998,0.7174874999999998,0.533024796875,0.31286524111286623
-1.1865125,0.6705375000000001,0.49773667187500004,0.2930386887514404
-1.1976375,0.7213125000000001,0.538109546875,0.31713598396159665
-1.1881125,0.6920625000000001,0.504053046875,0.285917228161206
-1.20225,0.7381750000000001,0.5589920625,0.33340069030869146
-1.19345,0.7075750000000001,0.5298710937500001,0.31197663129086917
-1.2058375,0.7308374999999999,0.556482078125,0.339943275516333
-1.20845,0.7608,0.590626875,0.36629563716884767
-1.1978374999999999,0.7315375000000001,0.550064703125,0.32311646296682134
-1.1791874999999998,0.6838124999999999,0.502777859375,0.29209877967390135
-1.1784375000000002,0.6580124999999998,0.4699268281249999,0.25991092509826663
-1.2097125,0.7519374999999999,0.580982484375,0.35914126084724124
-1.1536875,0.6098125000000001,0.412398609375,0.21308820520319824
-1.1883,0.6935250000000002,0.5127121250000001,0.3003498843737305
-1.1876875000000002,0.7032625,0.521281671875,0.30347890517370607
-1.1887375000000002,0.6875625,0.49996857812499995,0.28370153898488765
-1.1857624999999998,0.6959125,0.519221515625,0.3027681142718018
-1.1867499999999997,0.6889,0.50141359375,0.2834258719713379
-1.1642625000000002,0.6399875,0.44611198437499994,0.24044398766452638
-1.1785875,0.6910875,0.49211779687499996,0.26360030022927244
-1.2113625,0.7606375,0.5890502656250001,0.36507095810080564
-1.18075,0.64715,0.473542875,0.2738174845019531
-1.1734875,0.6656374999999999,0.485736390625,0.2776575251261963
-1.199225,0.6927749999999999,0.5265210625,0.3233862064922852
-1.18065,0.6767749999999999,0.5015789374999999,0.29389899929375
-1.1714375,0.6595625000000002,0.47179823437499996,0.26894686353112784
-1.1911125,0.7043624999999999,0.524783640625,0.3020981910340088
-1.1788125,0.6866625000000001,0.491743328125,0.27031745608010255
-1.1729125000000002,0.6802875,0.49794742187499996,0.2810252024128662
-1.1789249999999998,0.674125,0.48527503124999993,0.2711861324336426
-1.1738,0.6740999999999999,0.4865665,0.27366525929335933
-1.1572749999999998,0.6115999999999999,0.40872315625,0.20466347908149413
-1.1635375000000001,0.6044875000000001,0.41570029687500004,0.22076115220700687
-1.1944124999999999,0.7215124999999999,0.5463514218750001,0.327483448445581
-1.1958499999999999,0.737675,0.55463509375,0.32643065969672846
-1.181775,0.6697,0.48040303125,0.2703744296594238
-1.1892375,0.7110375000000001,0.533177984375,0.3157652841852295
-1.1839125,0.6786625000000001,0.499261015625,0.29464932482854006
-1.1984875,0.7153375,0.5339089218749999,0.3149047315225342
-1.1894999999999998,0.6963250000000001,0.5143725,0.3021719955395508
-1.2135624999999999,0.7471875,0.580307359375,0.36636015827858887
-1.1972374999999997,0.7373125,0.5575128281249999,0.33508197611975093
-1.182825,0.6907,0.5063343125,0.29431391823154296
-1.1815125,0.6960124999999999,0.507742859375,0.28698727104489746
-1.2031375,0.7225625,0.545866234375,0.32500529916022947
-1.1962125000000001,0.7464875,0.568306234375,0.3385503799044678
-1.194725,0.7239,0.542361375,0.3205889341526367
-1.1867249999999998,0.694975,0.50547478125,0.28471927834028316
-1.1742,0.6633,0.47117624999999996,0.2538544259748047
-1.2049625,0.7442124999999998,0.570246671875,0.346975634914917
-1.2018,0.7285749999999999,0.5467688125,0.3209882116228516
-1.1648124999999998,0.6423375,0.441563671875,0.22992109612683106
-1.1967125,0.7334875,0.559465640625,0.3382557837746338
-1.1922,0.72155,0.535192375,0.3079538212632812
-1.1919,0.70005,0.53070553125,0.3237643553377441
-1.1631,0.645425,0.45815334375,0.2548357044751465
-1.184075,0.666525,0.471567375,0.26062336741171876
-1.1867124999999998,0.6860375000000001,0.497962015625,0.28692932203107907
-1.1782624999999998,0.6836875,0.497838796875,0.2846850417973389
-1.2012875,0.7473125,0.567491515625,0.33968623242551277
-1.1810875,0.6831625,0.48886857812499995,0.2707875863903565
-1.195625,0.7295249999999999,0.54886225,0.3237035944290039
-1.2045250000000003,0.7385249999999999,0.56386971875,0.3425853712222168
-1.19125,0.6889749999999999,0.5081675625,0.2962436477200195
-1.197825,0.7317750000000001,0.5489400937500001,0.32536811695209955
-1.1967999999999999,0.7255749999999999,0.5514107187499999,0.3372072335763184
-1.2141375,0.7575875000000001,0.5819852031250001,0.35320173644533703
-1.1893875,0.6791875,0.493003953125,0.28355329876770025
-1.1718750000000002,0.62485,0.43118015625000006,0.23537430981987298
-1.177825,0.676075,0.47636984374999997,0.253526743329834
-1.1589874999999998,0.6128875,0.41706967187500005,0.2124459338890381
-1.1897625000000003,0.6818374999999999,0.49067532812500003,0.272496472616919
-1.1675375,0.6320125,0.44199614062500003,0.2369486175248291
-1.1968625,0.7333625,0.5556479843750001,0.3341090867911865
-1.156325,0.63745,0.43709649999999994,0.22680558145996094
-1.1772749999999998,0.656375,0.45933462500000005,0.24706454621914062
-1.1607625000000001,0.6478875,0.45121854687500007,0.2368286713581787
-1.1733125,0.6529375000000001,0.473327484375,0.26956215850554194
-1.1904000000000001,0.7049000000000001,0.5224435,0.30404953681533203
-1.1717374999999999,0.6461374999999999,0.457646984375,0.25531210816638183
-1.1645,0.638925,0.44768093749999993,0.23711087058476563
-1.1724375,0.6428625,0.471157546875,0.2736442633184326
-1.1967125,0.7241124999999999,0.542731921875,0.31608141542966306
-1.176825,0.6525,0.46509837499999995,0.2599959114318359
-1.1805875000000001,0.6818124999999999,0.495137078125,0.27751178107062985
-1.1814124999999998,0.6795625000000001,0.49547023437500004,0.27946291371765136
-1.1735125,0.6683875,0.490132578125,0.2795038412327393
-1.1819250000000003,0.6976,0.5055885937500001,0.28592511700122075
-1.187575,0.681875,0.49433075000000004,0.2779430221387695
-1.1892125000000002,0.7196374999999999,0.531233890625,0.30476453316750496
-1.1912875,0.6911624999999999,0.517574515625,0.3083363233269775
-1.1958125,0.6964625,0.511465390625,0.29347216358244627
-1.1709125,0.6134124999999999,0.41864582812499995,0.21571260188664548
-1.1847125,0.7064625000000001,0.512722609375,0.2845164047046631
-1.1676625,0.6416124999999999,0.455109609375,0.2509263397114014
-1.2069125,0.7532375,0.582854296875,0.3592543135547606
-1.1869375,0.6993625,0.514193453125,0.2981170305422119
-1.2084125000000001,0.7218875000000001,0.556861390625,0.3469918066430907
-1.178425,0.6589,0.47124118749999994,0.2643731507394531
-1.1763875,0.6688625,0.474138390625,0.25617406236799317
-1.1895125,0.7029375,0.526936546875,0.31316494729401856
-1.1997000000000002,0.7259500000000001,0.5421485,0.3167078765459961
-1.1842375,0.6753375000000001,0.481586015625,0.26618251641408686
-1.1765249999999998,0.6877999999999999,0.49610243750000005,0.27369704596601563
-1.198575,0.7105499999999999,0.53297409375,0.3150358498375489
-1.1970125,0.7048625,0.516775515625,0.2919960193784424
-1.1823750000000002,0.69705,0.5176290000000001,0.29821818828603514
-1.1751624999999999,0.6812125,0.4937165468749999,0.28469322646169437
-1.1982750000000002,0.7004250000000002,0.51960196875,0.3027068427490722
-1.1953875,0.7077875000000001,0.5223955156250001,0.3030432272019775
-1.195225,0.724375,0.5408619375000001,0.3182266270382812
-1.1947125,0.7244375,0.542146296875,0.3205022986414795
-1.196925,0.702075,0.53019578125,0.3157309474552246
-1.19265,0.7305750000000001,0.5452879374999999,0.31400562647617186
-1.174175,0.6064,0.43083328125000003,0.2514013282114746
-1.1999000000000002,0.7423499999999998,0.5688557187500001,0.34644955787817383
-1.173125,0.672075,0.4749375,0.25210522123740237
-1.1913749999999999,0.7149000000000001,0.5323150312500001,0.3096675993865723
-1.1862125,0.7097374999999999,0.5257058906250001,0.3051712147420166
-1.1766375,0.6944125,0.506476484375,0.2875785796447022
-1.1847874999999999,0.7140375,0.530789609375,0.30855784768503414
-1.2065875,0.7283375000000001,0.5511891093750001,0.32858129905554195
-1.1987375,0.7304875,0.549599015625,0.32324850490246576
-1.1863000000000001,0.7143250000000002,0.526363,0.3011521148415039
-1.1747375,0.6754125000000002,0.48621017187499993,0.27059472686833497
-1.1924125,0.6884625,0.508824703125,0.2980550472816651
-1.1743375,0.6500875,0.457396296875,0.24533739518317874
-1.1977000000000002,0.70075,0.5208207812499999,0.3081740141287598
-1.1918875000000002,0.7348625,0.5535225156250001,0.3260245793396729
-1.1873999999999998,0.6946000000000001,0.5118466562499999,0.2972147371748535
-1.1912999999999998,0.7109749999999999,0.5262213124999999,0.30042028410869137
-1.1849625000000001,0.6979875,0.508181203125,0.2888574355528564
-1.1905875000000001,0.7085124999999999,0.522861203125,0.2993634011077393
-1.1750125,0.6826375000000001,0.4952884218750001,0.2770837565098389
-1.175825,0.6452,0.45548540625,0.25006604977338864
-1.1576,0.578175,0.4014335,0.2204739496915039
-1.1996250000000002,0.7214499999999999,0.538487,0.31849674751367185
-1.1869124999999998,0.6889375,0.5053889218750001,0.2892068826326904
-1.18475,0.7169749999999999,0.53670359375,0.3149138010882324
-1.17765,0.6785,0.49202440625,0.27937147042827154
-1.17815,0.6932250000000002,0.49553890625,0.2691807016790527
-1.1956625,0.7185625,0.527760828125,0.29873478066486814
-1.15035,0.5783999999999999,0.38786003125,0.19983987623637695
-1.176375,0.682075,0.49594503125,0.27873377320493165
-1.1891500000000002,0.6917749999999999,0.5035944687499999,0.2838062201502441
-1.1819499999999998,0.7083000000000002,0.52129903125,0.29753151176909176
-1.1821,0.6669000000000002,0.48101740625000006,0.2713117034777832
-1.1950874999999999,0.7169125,0.5428384843749999,0.3249539078770264
-1.1868375,0.6945125,0.5043437656249999,0.28279947408381345
-1.177125,0.7043249999999999,0.51877428125,0.2996527368560059
-1.1960375,0.7202375,0.538086640625,0.3142906142652588
-1.1724249999999998,0.6865000000000001,0.4927975,0.27575516038193354
-1.1816625,0.7165624999999999,0.5311939218749999,0.3029720287653076
-1.185675,0.6999749999999999,0.51381303125,0.29258638545209964
-1.178275,0.65985,0.47348165625,0.2620355826309082
-1.1787750000000001,0.6883749999999997,0.503909,0.2898481344901367
-1.175525,0.67065,0.48345443749999994,0.27777996776796876
-1.2017125,0.7359625,0.558261578125,0.3395109210460205
-1.2039625,0.7340125000000002,0.560634671875,0.34009407975778816
-1.2031500000000002,0.700575,0.5300771875,0.3210098893931641
-1.1901249999999999,0.7241249999999999,0.54429153125,0.32039662034038086
-1.195875,0.7130249999999999,0.52842565625,0.30566036892338866
-1.1970999999999998,0.6960250000000001,0.512609625,0.29564993150683594
-1.1908375,0.7321875,0.5471640781250001,0.31724623078283687
-1.1759375,0.6745625000000001,0.486206796875,0.27336169260319826
-1.2028500000000002,0.7159,0.5447128437500001,0.3317739481266113
-1.1992874999999998,0.7171374999999999,0.5375384843750001,0.31854239041169435
-1.16195,0.5981249999999999,0.40981881249999996,0.22112859070966798
-1.1815,0.681575,0.49690634375000003,0.2832361018960449
-1.2021375,0.7288374999999999,0.544015609375,0.3186447615745849
-1.1926875,0.7161874999999999,0.5308543906250001,0.31084703679592285
-1.199275,0.70825,0.52531209375,0.30692494529985354
-1.1815374999999997,0.7002375000000001,0.5207606406249999,0.3051660044927002
-1.1677250000000001,0.640475,0.4543811875,0.24894860395351565
-1.189575,0.6969250000000001,0.514658625,0.29760724177763676
-1.1908,0.7120000000000001,0.524136375,0.30139218253710937
-1.1800625,0.6693625,0.484434515625,0.27496130310754396
-1.1733,0.6314,0.45142562499999994,0.2557539510821289
-1.1861375,0.6884125,0.512336484375,0.3007191255065186
-1.1968874999999999,0.6971625,0.512926515625,0.2969702092734619
-1.1808875,0.6908875000000001,0.5099773281250001,0.30263389701213383
-1.1734499999999999,0.63885,0.46577399999999997,0.27836919068437505
-1.2067625000000002,0.7464125,0.5723515468749999,0.3505267371215576
-1.1720375,0.6784375,0.48133854687500005,0.2605508465331787
-1.1862000000000001,0.70655,0.5234500624999999,0.3030273812134766
-1.1865375,0.7036375000000001,0.5255185156250001,0.3091086126147705
-1.2043749999999998,0.7458,0.5698399375,0.347910852315918
-1.200625,0.741775,0.563780875,0.33772806369970704
-1.1791749999999999,0.6867749999999999,0.49745384375000007,0.2763484905466308
-1.19255,0.712925,0.53507265625,0.3147260130600098
-1.2025375,0.7484875000000001,0.574112765625,0.35021666741418456
-1.189325,0.728225,0.5423134375,0.312919928640332
-1.1880625,0.7011125000000001,0.518418015625,0.30026557576584467
-1.1795125,0.6831375,0.485402609375,0.26030363983063964
-1.1786125,0.6899375000000001,0.49853282812500005,0.27873919258293456
-1.1690625,0.6409625000000001,0.456169078125,0.2552056462798096
-1.1701000000000001,0.6421250000000001,0.44346978125,0.229481129876416
-1.1743,0.6469,0.45557359375000006,0.24648022148051754
-1.17635,0.665725,0.480567875,0.27061247710507813
-1.1740749999999998,0.68985,0.49450893749999997,0.27303746370673826
-1.1892375,0.6716374999999999,0.503290359375,0.29829713130358887
-1.175475,0.685375,0.48950612499999996,0.2682671012330078
-1.1764124999999999,0.6547125,0.46371460937500003,0.2604757076702881
-1.2033500000000001,0.7175499999999998,0.5340551874999999,0.31289729008955075
-1.1999,0.736725,0.5561979687499999,0.330413782217041
-1.1695375,0.6384875,0.446971328125,0.2454199528699463
-1.1948999999999999,0.7026749999999999,0.5218074375,0.30306118644814456
-1.1738125000000001,0.6549125000000001,0.461672453125,0.25163102285773925
-1.174,0.6676499999999999,0.4787201875,0.2665849743235352
-1.1637125,0.6246375,0.43286207812499994,0.22839105224377446
-1.1605750000000001,0.6236999999999999,0.43463415625,0.23689713569379883
-1.1756375,0.6704374999999999,0.483281640625,0.27305562653820803
-1.1817625,0.6997125,0.504971515625,0.2792440351720948
-1.1639125,0.6365375000000001,0.44752826562500003,0.24791508555012207
-1.1847124999999998,0.7043375000000001,0.519706828125,0.30180559434016113
-1.194025,0.71,0.5297855,0.31401421181416006
-1.1807625,0.6353125,0.449729921875,0.2456535654564209
-1.1840249999999999,0.69685,0.50411565625,0.2840668086834473
-1.1868625,0.7108125,0.520747953125,0.29653654910549315
-1.2023875,0.7441625000000001,0.5719846093750001,0.35138948246354984
-1.202475,0.7439500000000001,0.5632913125,0.3368635392384766
-1.1960125,0.6765375,0.49208504687500004,0.280083579027417
-1.1831874999999998,0.7064374999999999,0.519349109375,0.2980868944813232
-1.192075,0.7030250000000001,0.51993796875,0.3049271850388184
-1.1909375,0.7002124999999999,0.523976109375,0.3089841034987061
-1.182775,0.659825,0.4775247812500001,0.2745810831436035
-1.1705125,0.6602625000000002,0.467127765625,0.25840606440764163
-1.1953125,0.7010374999999999,0.530840546875,0.3240195078347412
-1.1649125,0.6453874999999999,0.4424851093750001,0.2267594734823975
-1.175175,0.6579,0.47022890625,0.25739705598793944
-1.16185,0.6341249999999999,0.4445289687500001,0.23929364807905273
-1.1846625000000002,0.6848125,0.500496640625,0.2861121637293213
-1.1934750000000003,0.6841999999999999,0.5034834375,0.29801827836503914
-1.1807375,0.6708625,0.48893726562500006,0.28733830099318847
-1.1700875000000002,0.6778125,0.48872423437499996,0.2772410759429443
-1.1701375,0.6677625,0.47642667187499993,0.25976185419646
-1.2002249999999999,0.7343,0.5604226562500001,0.33918933162416987
-1.1995125,0.7303874999999997,0.555659171875,0.3378042521644287
-1.1943375,0.7288625000000001,0.545641546875,0.32203652370622554
-1.186725,0.7006500000000001,0.52560503125,0.31849788798891604
-1.1821000000000002,0.6978750000000001,0.51802284375,0.29778958944008793
-1.1856,0.6844750000000001,0.5002717187500001,0.29138416369565423
-1.2007750000000001,0.7352500000000001,0.564564875,0.34366267140605467
-1.1955375,0.6631125,0.494158703125,0.30011168393732907
-1.1935375000000001,0.7008125,0.5198724218749999,0.30135514436481936
-1.1764750000000002,0.6715750000000001,0.479067625,0.2680382481460937
-1.1843000000000001,0.7081000000000001,0.51946359375,0.2955386530275879
-1.2095624999999999,0.7380124999999998,0.570711140625,0.35378942201447755
-1.19395,0.7138249999999999,0.53400275,0.31318210336396485
-1.2002500000000003,0.72165,0.547289625,0.334336005178125
-1.1877875,0.7150375,0.5244337968750001,0.2965466450622803
-1.1791875,0.7021124999999999,0.5104846093750001,0.2843515061029052
-1.1828125,0.6907875,0.501477703125,0.2820481334618408
-1.1995125000000002,0.7168375,0.5389598593750001,0.32369259615778817
-1.191475,0.7137749999999999,0.5354358125,0.3146429625675781
-1.17535,0.6507999999999999,0.459506,0.24976993623564453
-1.2001,0.739075,0.55884759375,0.33478933979194336
-1.1880874999999997,0.7096625,0.528418359375,0.3117436399723389
-1.18455,0.7025,0.509667,0.28198394396103516
-1.204625,0.7596250000000001,0.5853360625,0.35979231588994137
-1.1646124999999998,0.6355375,0.450755640625,0.24905836066848144
-1.17705,0.65405,0.46661721874999995,0.2571615221692871
-1.185475,0.6540500000000001,0.47687696875,0.273628956395166
-1.1800249999999999,0.7108249999999999,0.51764859375,0.28889183552446296
-1.1920625,0.7334875,0.547599828125,0.3166277701635986
-1.1657125000000002,0.6221625000000001,0.43713679687500007,0.23896768082585454
-1.1907875,0.6955624999999999,0.511434359375,0.29782379999499514
-1.1931125,0.7085374999999999,0.534637390625,0.3238463465429932
-1.2019124999999997,0.7465625,0.5651198593750001,0.33410934589030766
-1.2052375,0.6950875,0.5271036718750001,0.32837283406950685
-1.1925125,0.6890875,0.513481609375,0.308153481346167
-1.22,0.7852,0.6224881562500001,0.40055793865454103
-1.19735,0.7636750000000001,0.58825484375,0.35611854008354493
-1.1907625,0.6847375000000002,0.49990432812499996,0.28619846358264156
-1.2107999999999999,0.754775,0.58356521875,0.3609362265500488
-1.1823000000000001,0.6814999999999999,0.49409440624999995,0.27835824660268554
-1.179325,0.7000749999999999,0.50284846875,0.27370699712622065
-1.181075,0.6850999999999999,0.5038149999999999,0.2937893696869141
-1.1831125,0.6524625000000001,0.45680114062499994,0.24718254970832518
-1.1999875,0.7412375000000001,0.558673109375,0.33037938683845214
-1.14635,0.614325,0.40220296875,0.19119840735952154
-1.2035,0.7419250000000001,0.5676435000000001,0.345150070499121
-1.177725,0.6795,0.48934931249999997,0.27260474235996096
-1.1878625,0.7124375,0.526684203125,0.3034367629548096
-1.1807249999999998,0.6846499999999998,0.49193993750000004,0.26678539817421876
-1.200325,0.73225,0.5473884375,0.31889466126240235
-1.1901875000000002,0.6928624999999999,0.516128546875,0.3067450499365967
-1.2007249999999998,0.7303999999999999,0.5546215937500001,0.33480730086733396
-1.2027375,0.7177624999999999,0.5366430156249999,0.31921294737072753
-1.172225,0.6286,0.4311575937500001,0.22237678959145504
-1.164175,0.631175,0.43399028125,0.2293179871118652
-1.205625,0.7148750000000001,0.5428545312499999,0.33454250878188474
-1.19765,0.709175,0.531316625,0.315994097572168
-1.199225,0.744675,0.5706185,0.3460607083727539
-1.1636625,0.6534625000000002,0.457467640625,0.2408037695470947
-1.1843,0.7121500000000001,0.52135375,0.29199171423935544
-1.1737250000000001,0.6764000000000001,0.4877031562500001,0.27257791978784185
-1.189825,0.6635749999999999,0.4871899374999999,0.2900151592216797
-1.1582000000000001,0.569825,0.3866448125,0.2182279571140625
-1.1740750000000002,0.631675,0.44416221875,0.24110852516665038
-1.1734125,0.6495625000000002,0.45705360937500006,0.24552949145544434
-1.2024875000000002,0.7218625,0.553803953125,0.3417738963217042
-1.192075,0.708325,0.5251996875,0.300236521171289
-1.1993125,0.7058625,0.5253252656249999,0.31038681812277835
-1.1836,0.676325,0.48005649999999994,0.25887119408066406
-1.202175,0.754375,0.58865159375,0.37226295408022464
-1.1784625,0.6741375000000001,0.47932004687499996,0.25714729248444823
-1.2008750000000001,0.731525,0.547300125,0.3191373778479492
-1.1933624999999999,0.7182625,0.533911390625,0.311403976922876
-1.1922375,0.6918624999999998,0.513692671875,0.30042969117136226
-1.1879625,0.6814875,0.504465015625,0.29281410704533695
-1.1636374999999999,0.6156375,0.427402265625,0.23015706796691898
-1.1671375,0.6032624999999999,0.42057776562499993,0.22983681440109863
-1.199825,0.7346250000000001,0.5558053125,0.3325546541440429
-1.2191,0.7788249999999999,0.6162499374999999,0.39848309070830085
-1.185125,0.7066,0.515083125,0.2912990039074219
-1.1906124999999999,0.7114875,0.5310487656249999,0.3109100035567627
-1.1873375,0.6857875000000001,0.5041079843749999,0.2959950202420655
-1.1958374999999999,0.7140375,0.536162171875,0.3166441110411865
-1.20245,0.7479749999999997,0.5701235625000001,0.3416995855555664
-1.1870125,0.6836375,0.496690078125,0.2848740031976807
-1.1891125,0.7287124999999999,0.547910640625,0.32401248638879393
-1.20005,0.734175,0.56034878125,0.34266795701918945
-1.1702875,0.6329625,0.445451640625,0.24458121961848145
-1.1869625000000001,0.7194125,0.532734796875,0.3073619611916748
-1.1845625000000002,0.7221625,0.542904890625,0.32323478082180174
-1.1723625000000002,0.6767375,0.501327546875,0.29451028068220214
-1.1825125,0.7185125000000002,0.5306453281250001,0.3029016062898682
-1.186025,0.669,0.48208975000000004,0.26735257394306644
-1.1973125000000002,0.7418125000000001,0.5621653281250001,0.33616143561711426
-1.1824999999999999,0.696075,0.50860878125,0.29002951192827153
-1.1991375,0.7525875000000001,0.574781140625,0.3451489655599854
-1.1872125,0.6700375,0.484160203125,0.28070024820432127
-1.1745375,0.6653125000000002,0.474715171875,0.2596653306856201
-1.1798250000000001,0.6881499999999999,0.5054270937500001,0.28810254165708016
-1.1715375000000001,0.5980375,0.4055667968749999,0.20901093366325682
-1.19275,0.6972,0.51468284375,0.300213892732666
-1.1961125,0.7282124999999999,0.554470859375,0.3327253942200928
-1.1978125,0.7339375000000001,0.561658640625,0.3436785116208252
-1.1889375,0.6908874999999999,0.5046956718750001,0.2919711404171631
-1.1870874999999999,0.7167625,0.5304811093749999,0.3061519944845459
-1.1922,0.6966249999999998,0.5152475624999999,0.3013567946847656
-1.165925,0.6635500000000001,0.4772875625,0.26835556572792973
-1.1878874999999998,0.6755374999999999,0.49696854687500003,0.28828460805290534
-1.1636125,0.6234125,0.436070703125,0.23888646167590327
-1.1948625000000002,0.7305625,0.5491432031250001,0.3260352138183837
-1.1988750000000001,0.7448999999999998,0.5699930624999999,0.34335698003964843
