# e, |m|, m2, m4 [calculated 2025-01-20 19:05:57.591766 on topology: hexagonal]
-1.2086750000000002,0.7410250000000002,0.562071875,0.3371372898863281
-1.21155,0.758275,0.59461596875,0.37503994800561524
-1.1791500000000001,0.6697249999999998,0.48333959375,0.275939613232666
-1.19415,0.7089250000000001,0.51953675,0.2961489847141602
-1.1983000000000001,0.704175,0.5279860937499999,0.31706939534731443
-1.1955624999999999,0.7221624999999999,0.537609828125,0.3160226734492432
-1.2023499999999998,0.7336499999999999,0.5569199374999999,0.33317817299287106
-1.202,0.6965250000000001,0.5250593124999999,0.31768586422509765
-1.2183875,0.7724125,0.6022571718749999,0.3751588392528075
-1.2065124999999999,0.7559874999999999,0.5836266718750001,0.36166520749177244
-1.19775,0.7144750000000001,0.53344421875,0.31829325805864256
-1.1890375,0.6990125,0.514499234375,0.29546485516989746
-1.2005124999999999,0.7314624999999999,0.551912078125,0.328064189760083
-1.1915,0.698925,0.5166848437499999,0.3037039637324707
-1.2101499999999998,0.7395500000000002,0.57411346875,0.3608618406669434
-1.1968249999999998,0.71485,0.52754090625,0.3058418791340332
-1.1908250000000002,0.72075,0.54409159375,0.32425387497006836
-1.2000250000000001,0.7349,0.5564270625,0.33231406419023435
-1.1821374999999998,0.6706625000000002,0.47451364062500007,0.2564559804534424
-1.20045,0.7242750000000001,0.5488389687499999,0.332329297423291
-1.214575,0.7464000000000002,0.57889090625,0.3632199906606934
-1.2091875,0.7507874999999999,0.5851892343749999,0.37199629879841306
-1.232725,0.78275,0.6289229375000001,0.4141756668078124
-1.2077875000000002,0.7452875,0.5716295781249999,0.3511641142564697
-1.1917125,0.7061125,0.5302618906250001,0.32048692436555176
-1.2017625,0.7170874999999998,0.539581015625,0.3256116923371339
-1.17595,0.6494,0.4709131875,0.2687084416875
-1.1632,0.602,0.41403737500000004,0.2269421511165039
-1.1623375,0.6289625,0.44231514062500005,0.23461286489240724
-1.17425,0.6446999999999999,0.4575599999999999,0.2557671400883789
-1.2029625,0.7324375000000001,0.554410046875,0.33386645081384275
-1.2088625,0.7780374999999999,0.6099805781250001,0.38272125142785646
-1.2096749999999998,0.756675,0.5917716249999999,0.37515375314863275
-1.18855,0.70215,0.52357196875,0.3076525277144043
-1.198225,0.6876500000000001,0.5047810625,0.2933062380708008
-1.2120375,0.7319625,0.566116046875,0.354005541598999
-1.1972625,0.7329374999999999,0.553352578125,0.33163317698195804
-1.1976875,0.7027374999999999,0.5240268906250001,0.3075637632114503
-1.2206875000000001,0.7613374999999999,0.595986171875,0.37636006154880375
-1.2158124999999997,0.7607124999999999,0.590297015625,0.3685142989411377
-1.209475,0.75365,0.5827898125000001,0.363722193746582
-1.2089625,0.7266624999999999,0.568755734375,0.3630160473404053
-1.2100625,0.7313124999999998,0.551865296875,0.3338415971975342
-1.197775,0.6950000000000002,0.51781346875,0.30704109646049804
-1.1854,0.68425,0.49369253125,0.27798855942504885
-1.1882125000000001,0.7055874999999999,0.517470984375,0.2910385503059326
-1.201425,0.7202249999999999,0.53995915625,0.3235400747733887
-1.1880125,0.7099125000000001,0.523472328125,0.2978861678503174
-1.1999625000000003,0.7151124999999999,0.535986203125,0.32621706592355953
