# e, |m|, m2, m4 [calculated 2025-01-20 19:04:04.255847 on topology: hexagonal]
-1.1166,0.497225,0.2908411875,0.11821961038593752
-1.1361374999999998,0.5499875,0.35872232812500005,0.17841376476408694
-1.1383125,0.5831375,0.38299192187500003,0.1885534859746826
-1.117775,0.48900000000000005,0.29593512499999997,0.13287719635332032
-1.1283125,0.5201625,0.327881359375,0.15590378847438965
-1.1596000000000002,0.637,0.433731125,0.21979307753369143
-1.1017125,0.4582125000000001,0.254897140625,0.10310114200734861
-1.13505,0.53215,0.3319001875,0.15271238976425783
-1.1185125,0.5303375,0.311376296875,0.12660402244118651
-1.1079375000000002,0.4654875,0.280045953125,0.12202940994270019
-1.147475,0.6038250000000001,0.40438215624999996,0.1996048500277832
-1.11755,0.513825,0.31992228125,0.1491875829135254
-1.117975,0.5288499999999999,0.32994390625000003,0.15002790062924803
-1.1102875,0.4827375,0.293269390625,0.12752631372961426
-1.1103,0.508475,0.30073543750000004,0.12725209709423826
-1.1326625,0.5500875,0.3520945468750001,0.16477322496462402
-1.1506625,0.6249375,0.4310742031249999,0.22613174676633302
-1.1329375,0.5715374999999999,0.3644928281250001,0.16846306566965333
-1.1331625,0.5811125,0.37494845312499997,0.17415160494494628
-1.1094875000000002,0.4746875,0.270556078125,0.10828968060666505
-1.11585,0.47135000000000005,0.28006128124999996,0.11870350335004884
-1.1291749999999998,0.536575,0.34885684375,0.17105077761850587
-1.1061500000000002,0.4791250000000001,0.28013903125,0.11697323802973633
-1.1145,0.505475,0.31008984375,0.13697234095063476
-1.1355,0.5616499999999999,0.35641809374999994,0.1685008909190918
-1.128525,0.54515,0.34273165624999996,0.15651515840717772
-1.1204375,0.5475375,0.33831707812500006,0.15247630538254392
-1.0850625,0.42761249999999995,0.23308501562500003,0.08754292113254396
-1.0605125,0.3479875,0.15864479687500002,0.04717825872116698
-1.1345625,0.5516625,0.349536890625,0.16502915125275877
-1.1196875,0.5466125,0.34334023437500005,0.15430158841667482
-1.119675,0.51795,0.3203124375,0.14499186503496092
-1.1284999999999998,0.5376,0.33864106250000003,0.15516096756640624
-1.1212875000000002,0.5155625,0.31271764062499996,0.13678613790041505
-1.1016374999999998,0.48151250000000007,0.285148734375,0.1245760488718506
-1.1556125,0.5919875,0.3917384843749999,0.19519738687058108
-1.13225,0.5767,0.361572375,0.16014612946113282
-1.122925,0.543225,0.33425825,0.14855100749228517
-1.1099249999999998,0.5078499999999999,0.313706,0.14423324077021482
-1.1110625,0.4785875,0.279647984375,0.12725167444802246
-1.14415,0.5636,0.379179625,0.1931065251548828
-1.1072374999999999,0.49548749999999997,0.286169953125,0.11350817520666504
-1.1072375000000003,0.49486250000000004,0.284178546875,0.11158703608415525
-1.1123750000000001,0.486975,0.27386912500000005,0.10521177574990234
-1.124025,0.552375,0.34213753125,0.1521227120605957
-1.1315375,0.5564625,0.359432484375,0.17312230935358885
-1.134075,0.551625,0.34705315625000005,0.15537141567368165
-1.1220249999999998,0.49382499999999996,0.28821440625,0.11539847550424806
-1.1457875,0.5796375,0.375691953125,0.1783660368168213
-1.0922374999999998,0.3856375000000001,0.196013921875,0.06438705743952637
-1.1019375,0.49121250000000005,0.287348484375,0.11896985117468262
-1.119775,0.48827500000000007,0.28567915625,0.12065807073374023
-1.0917124999999999,0.4422625,0.248018703125,0.10000677933820802
-1.119325,0.5282,0.32536215625,0.139469788961084
-1.1320625,0.5396625,0.340269890625,0.15499318277922364
-1.1207,0.5091,0.30492021874999997,0.13291805288325195
-1.1371875,0.5828125,0.379906953125,0.18209307314748535
-1.1248625,0.5049875,0.303311515625,0.1322345845161377
-1.115725,0.455175,0.259026,0.10628232922265626
-1.1190125,0.4820375,0.30565692187500004,0.15036783746228027
-1.1237249999999999,0.503325,0.291574,0.11628303143330079
-1.0890125,0.3864125,0.20233689062500002,0.07456491140715332
-1.1425125,0.5690375,0.363781234375,0.16993176335085447
-1.1245125,0.5345125,0.335123296875,0.15486866048679201
-1.1358125,0.5733625,0.36896535937499997,0.171615673361792
-1.1138625,0.4779625,0.27199998437499995,0.10449804602800293
-1.1425,0.522825,0.33154521875,0.1568424248543457
-1.1383375,0.5574875,0.3532092031249999,0.16608140920588377
-1.12265,0.523125,0.32525671875,0.1483866761356934
-1.0913000000000002,0.4402250000000001,0.25050603125000004,0.10245907902426757
-1.111525,0.46620000000000006,0.2792744375,0.1305242562450195
-1.1009375,0.4974875,0.287574765625,0.11332353603635253
-1.0875375,0.3690625,0.18563439062500003,0.06464677391984863
-1.0912125000000001,0.4380375,0.23905842187499995,0.09288136476276856
-1.1262750000000001,0.559975,0.35726965624999996,0.16812774144555664
-1.1213499999999998,0.515875,0.31258071875,0.13608199355629882
-1.0954749999999998,0.45885,0.26219575,0.10615352819101563
-1.0786375000000001,0.4316625,0.22999242187500002,0.08310513903347169
-1.0952875,0.4350125000000001,0.23653867187500002,0.09267378017800293
-1.1156875000000002,0.4829625,0.292550828125,0.13037379970021973
-1.135525,0.5199,0.32017012499999997,0.1457273014807617
-1.133375,0.5674,0.35540421875000006,0.15980929022436524
-1.110725,0.45699999999999996,0.27344109375000003,0.12272464167641603
-1.1365625,0.5426875,0.34944323437499997,0.17124447854099123
-1.1097375,0.48908749999999995,0.29408104687500003,0.13353564540007323
-1.121175,0.543525,0.34233103125,0.15767922154379885
-1.13955,0.529925,0.3137125,0.12782744567119142
-1.1095625,0.5291125,0.31963189062499997,0.13582557208459473
-1.1277750000000002,0.5447,0.34706115625,0.16413854431225589
-1.10255,0.484,0.286456125,0.11910795266660155
-1.1232625,0.5251125000000001,0.32408632812500004,0.14556060732697754
-1.114125,0.443875,0.25023240625000004,0.10226731873911132
-1.1232250000000001,0.55055,0.34683171875,0.1641453847242676
-1.1420124999999999,0.5465375,0.3513132656250001,0.1674505340389893
-1.1080375,0.4602125,0.25892257812499997,0.10315636362287599
-1.122375,0.5437,0.33001290624999996,0.1412752303675293
-1.1274375,0.49768749999999995,0.303579734375,0.13329788724606936
-1.1245249999999998,0.5339999999999999,0.32891634374999995,0.14380438408930665
-1.1252499999999999,0.48945000000000005,0.29486915625,0.1261793117972168
-1.093425,0.45765,0.25265175,0.09322105901513672
-1.1288500000000001,0.5001,0.29796490625,0.12732960742124025
-1.1143124999999998,0.4594875,0.276936765625,0.1250135286911377
-1.137975,0.5662999999999999,0.36678509374999996,0.17837006787661136
-1.135375,0.5920999999999998,0.39174818749999996,0.1941032633515625
-1.1096000000000001,0.48072499999999996,0.276953,0.11004195756611326
-1.1394374999999999,0.5300374999999999,0.3348110468749999,0.15393776388161623
-1.0788,0.41835,0.22519040625000003,0.08728434088549804
-1.1030875000000002,0.4445875,0.261961390625,0.11604909090217283
-1.111,0.49495,0.2899955,0.1216634344165039
-1.1257624999999998,0.5741124999999999,0.368849828125,0.17043560839367675
-1.0963,0.47135,0.283344125,0.12714442609589843
-1.1101125,0.41218749999999993,0.236765296875,0.10226066987790527
-1.10845,0.5073000000000001,0.301989625,0.12862856287158203
-1.0750250000000001,0.366475,0.18224306249999997,0.0614055177383789
-1.1414125,0.5836625,0.379745921875,0.18295276743972166
-1.106425,0.455075,0.26633837499999996,0.11647629426601562
-1.114425,0.517625,0.3203331875,0.14684452944746093
-1.1282625000000002,0.5363875,0.32937410937500006,0.14280258040895996
-1.1230000000000002,0.564275,0.36144325,0.16758133841113276
-1.128375,0.5205249999999999,0.322436375,0.15068247777734375
-1.123175,0.556225,0.35138484375000006,0.16306321833793944
-1.1115125000000001,0.5028374999999999,0.286961296875,0.11148578574001464
-1.0887125,0.4202375,0.239343328125,0.1025742774734619
-1.0902625,0.4593125,0.275872953125,0.12784329148078613
-1.11465,0.486425,0.2851545625,0.118574915659082
-1.1246125,0.5682375000000001,0.357061109375,0.1583581357227295
-1.1013499999999998,0.408825,0.21409424999999999,0.07714751519648438
-1.0989499999999999,0.46357500000000007,0.27044609375,0.11685007970805666
-1.064925,0.305275,0.13150284375,0.036070506024755866
-1.129175,0.548475,0.3529356562499999,0.17166864514174804
-1.1164125,0.49723749999999994,0.293701078125,0.1256614145969971
-1.0764625,0.4212125,0.220316765625,0.07874845860344236
-1.11935,0.5211749999999999,0.32062584375000003,0.14037094656489255
-1.1253625,0.5390874999999999,0.328569359375,0.14171643053757324
-1.1252500000000003,0.535075,0.32483753125,0.13967421529038085
-1.1343625,0.5959625,0.38956104687500004,0.1889112175373779
-1.157375,0.6375500000000001,0.44284306250000005,0.23150717336357424
-1.100825,0.47087500000000004,0.26771918749999996,0.1081455868425781
-1.1349875,0.5570375,0.357700359375,0.16863951935163574
-1.1454,0.6103999999999999,0.41178899999999996,0.21014667068701168
-1.1219124999999999,0.5350125,0.322019078125,0.1359911600842041
-1.1062625,0.48048749999999996,0.28200517187499996,0.11564877392946776
-1.1230250000000002,0.49912500000000004,0.29476956249999997,0.12350884288222658
-1.1212875000000002,0.5066375,0.304839203125,0.13345732355217288
-1.12455,0.515825,0.30712371875,0.12960759462426755
-1.1024375,0.45613750000000003,0.268299953125,0.11979146259055176
-1.1306875,0.5527875,0.348419890625,0.15694845420422363
-1.100225,0.46070000000000005,0.25795378125,0.1050224003614746
-1.1104375000000002,0.5181125,0.30177960937500004,0.11938596519733886
-1.1544999999999999,0.539775,0.3597489375,0.1801370044415039
-1.1227125,0.5146624999999999,0.297184421875,0.1193698949017334
-1.1289875,0.5419874999999998,0.32964607812499996,0.14019164675900878
-1.1093375,0.5032875000000001,0.298881984375,0.1314709833718506
-1.0731625,0.3784625,0.18476889062499996,0.06396460428518065
-1.1335125,0.5437125000000002,0.342950265625,0.16118552269572753
-1.1340999999999999,0.550825,0.34102478124999996,0.1509646450402832
-1.143575,0.526175,0.32734728125,0.1491074639347168
-1.1433875,0.5807375,0.37680823437500005,0.183704591527417
-1.1287875,0.5071874999999999,0.310593765625,0.14316885902492676
-1.1467125,0.6205125,0.412052203125,0.1981465047857666
-1.1138249999999998,0.45685000000000003,0.27342859375,0.1260370146802246
-1.128575,0.5314000000000001,0.3271679375,0.14453579927070315
-1.1363500000000002,0.5698000000000001,0.37295806249999996,0.18064129112070315
-1.12435,0.5225,0.31669590625,0.13357529923354491
-1.1234875,0.5955125,0.378615765625,0.17256620425080565
-1.1164125,0.4754375,0.288324921875,0.13223156329802246
-1.14225,0.55135,0.34709075,0.15919136715371093
-1.09925,0.39722500000000005,0.20349628125000002,0.0730920247621582
-1.111275,0.485475,0.2845515,0.12017180290283204
-1.0795624999999998,0.4348625,0.228189109375,0.07761623495788575
-1.107575,0.39925,0.21278334375,0.08167131003559572
-1.1353125,0.5505125,0.347236515625,0.157135889131958
-1.1128624999999999,0.5267624999999999,0.32286654687500005,0.14402123218708496
-1.1293,0.5254000000000001,0.3357631875,0.15957500697539065
-1.1228749999999998,0.4682,0.27080815625000004,0.11372222814262697
-1.1244125,0.4742125000000001,0.281919890625,0.12286041515705565
-1.123725,0.500675,0.305131875,0.13683670990634764
-1.12125,0.4695500000000001,0.28655659375,0.1278876321972168
-1.125125,0.5159499999999999,0.32036387499999996,0.15029803899560545
-1.0929875000000002,0.41553750000000006,0.238571484375,0.09893799004812014
-1.1105375000000002,0.5062625000000001,0.309756953125,0.14327861712160644
-1.1163375,0.5174125,0.32295457812499995,0.15291351301652834
-1.14545,0.557975,0.37162071875,0.18709323574985348
-1.1408749999999999,0.5616,0.3507392812499999,0.15897259191518553
-1.1014,0.466525,0.26598415625,0.10687923800600586
-1.12135,0.5403999999999999,0.32880340625000004,0.13725553334360352
-1.0951875,0.4353125,0.24863885937500002,0.10639852481833496
-1.0948875,0.4471125,0.24766189062499996,0.09840046880930174
-1.1140625000000002,0.4728375,0.265462765625,0.10130325427131348
-1.109875,0.45935000000000004,0.25172209375,0.0941537712239746
-1.1358125,0.5719875000000001,0.3823747031250001,0.1906048042815674
-1.1216125,0.5284875,0.327379234375,0.14954834184919433
-1.1322124999999998,0.5369875,0.341490421875,0.15947137577849121
-1.0994875000000002,0.4174875,0.21625876562500004,0.07093828617717285
-1.11485,0.47082500000000005,0.284774375,0.12961501867021483
-1.1037749999999997,0.5325500000000001,0.30772165625,0.11708191875268556
-1.121525,0.492975,0.29831156249999996,0.1325075129586914
-1.128925,0.43605,0.2576471875,0.1179722434008789
-1.13785,0.572825,0.37813556250000013,0.18623023842978514
-1.1560250000000003,0.6503500000000001,0.45077709374999997,0.23665186659418946
-1.09265,0.47125,0.256639625,0.09388932455498047
-1.1275000000000004,0.53435,0.3235319375,0.13750339949785156
-1.0966500000000001,0.41215,0.2246036875,0.08823907393574221
-1.127825,0.5051749999999999,0.3069728125000001,0.13570804739365236
-1.1427,0.58015,0.38358190625,0.19068980725258786
-1.1536875,0.5492125,0.361122265625,0.17740536460793455
-1.128525,0.5336000000000001,0.32449659374999995,0.13826130981342774
-1.119025,0.5275249999999999,0.32153218749999996,0.1397289744821289
-1.1042500000000002,0.4004000000000001,0.22334053125000003,0.08954397451567382
-1.1409,0.540475,0.34211796875000006,0.1588491521168457
-1.1224875,0.5262125000000001,0.314812234375,0.13435473567321776
-1.12175,0.49970000000000003,0.30983009375,0.1438508198291504
-1.0833374999999998,0.3826125,0.211382921875,0.08436261179812013
-1.1351,0.544275,0.35070274999999995,0.1726686118709961
-1.1100375,0.47596249999999996,0.277526421875,0.11897518758366701
-1.1020625000000002,0.4310125,0.23984935937500004,0.09725852543308106
-1.074575,0.35999999999999993,0.18018940625000002,0.0637945074697754
-1.1014249999999999,0.42442500000000005,0.23852684375,0.10247358291625976
-1.126275,0.5070499999999999,0.32015159374999996,0.15577511730034177
-1.117475,0.48585,0.29709578125,0.13631201337856447
-1.0765125,0.3740625,0.197490359375,0.07958415965270996
-1.12845,0.48339999999999994,0.28382346875000003,0.12283616719458007
-1.124025,0.556925,0.35227415624999997,0.16472032660708005
-1.1291125,0.5585375,0.34971089062500005,0.15767043883029783
-1.136075,0.5416500000000001,0.3467858749999999,0.16103005763251954
-1.1242125,0.5252375,0.326817359375,0.15102722818913572
-1.1214125,0.5331625,0.327946359375,0.14578510980388185
-1.10915,0.454525,0.254152875,0.10018711888007813
-1.114075,0.534475,0.32392321875,0.13856181938041995
-1.1146,0.46317499999999995,0.27367637499999997,0.11978552899345703
-1.1204749999999999,0.5284750000000001,0.32353509375,0.14084264703530272
-1.1526375,0.5880875,0.395381234375,0.20113378095583492
-1.1046375,0.47133749999999996,0.26552826562500004,0.10590884439865723
-1.128375,0.55715,0.3511314375,0.16270028057109376
-1.1002125,0.4600375,0.249584234375,0.08729352872985839
-1.107075,0.494975,0.28550715625,0.11267570924819337
-1.1016124999999999,0.46018749999999997,0.271845734375,0.11565061766071776
-1.0821125,0.4207375,0.225488171875,0.08544353791833496
-1.123875,0.51095,0.3146306875,0.14033896367529297
-1.1017499999999998,0.4463999999999999,0.24698031250000002,0.09602466003906247
-1.08985,0.4352,0.24133878125,0.09607545746723632
-1.0591625,0.3934375,0.19173210937500001,0.058487309686010736
-1.1011375,0.45096250000000004,0.253359984375,0.0988487200515381
-1.1244124999999998,0.5426625,0.33358764062500007,0.1473000046690674
-1.0964749999999999,0.419925,0.23972087499999997,0.0999052938088867
-1.0958125,0.4717874999999999,0.263729421875,0.10143172937458496
-1.0916249999999998,0.41292500000000004,0.21134921875,0.06991735146557618
-1.1268749999999998,0.5128249999999999,0.31088328125,0.1337968562065918
-1.129775,0.5575,0.3522134374999999,0.16266270834101565
-1.1221,0.5036,0.29971978125,0.12773329621333007
-1.1488125,0.5914625000000001,0.401388828125,0.2029679411383057
-1.0961875,0.47216249999999993,0.271029609375,0.11096605316110837
-1.14025,0.575075,0.36920028125000004,0.16989984840268554
-1.1244,0.5307,0.3253231875,0.13956470217216796
-1.1140374999999998,0.47191249999999996,0.272292671875,0.1145514405716553
-1.1056,0.48307500000000003,0.2764961875,0.10883540970859375
-1.1075750000000002,0.5128499999999999,0.31508649999999994,0.14709328361376953
-1.1320624999999997,0.5245624999999999,0.325869734375,0.15239567557233885
-1.0902375000000002,0.41581250000000003,0.23244929687500004,0.09209953573200684
-1.1183375,0.5209125,0.315675765625,0.13502921153322753
-1.1189125000000002,0.5007875,0.298457828125,0.131828982997583
-1.13835,0.5979,0.391727,0.18848771963427732
-1.1401625000000002,0.5812875,0.37792739062499997,0.17913440775109862
-1.1095125000000001,0.45996250000000005,0.270019796875,0.11544293379655762
-1.1072750000000002,0.4445,0.23352734375,0.08046738545981447
-1.1130499999999999,0.5194500000000001,0.30354509375,0.12065772953793945
-1.1347125,0.5730375000000001,0.37095001562499996,0.18029668956418457
-1.0674124999999999,0.3649625,0.173456703125,0.0514916266835205
-1.116725,0.4871249999999999,0.300454,0.13764383868466795
-1.085425,0.37749999999999995,0.19896600000000003,0.0736188256696289
-1.0989250000000002,0.483725,0.27804434375,0.1143903118184082
-1.11805,0.49625,0.2935779375,0.12493202964199218
-1.1211749999999998,0.5271,0.31339103125,0.1274416305128418
-1.1359374999999998,0.5424125,0.349508703125,0.1700728116083252
-1.11985,0.503925,0.30352796875,0.13200743339467774
-1.1292,0.52335,0.33752421874999994,0.15933710840776366
-1.1266375000000002,0.5787875,0.37523826562499996,0.18091495557971193
-1.083875,0.42230000000000006,0.222913375,0.07901953088388672
-1.0883625000000001,0.4560375,0.25992920312499995,0.10317601462033692
-1.0941375,0.4535125,0.25985685937499997,0.10734641071296387
-1.0767624999999998,0.37338750000000004,0.17943323437500003,0.05513962049479979
-1.1399499999999998,0.5591750000000001,0.36227368749999994,0.17709250667968754
-1.1310749999999998,0.5288,0.3292299375,0.1490771441868164
-1.0934625,0.48956250000000007,0.295501640625,0.1317023294093994
-1.1549875,0.6370625,0.44023748437500004,0.22943081706774898
-1.0813249999999999,0.434925,0.22893484375,0.07990386523764649
-1.1352875,0.5795874999999999,0.37649789062500005,0.17803710644816895
