# e, |m|, m2, m4 [calculated 2025-01-20 19:03:38.619084 on topology: hexagonal]
-1.1059875,0.48588749999999997,0.278732453125,0.11021229900178225
-1.0838249999999998,0.415225,0.22550778124999998,0.08606019239829102
-1.127375,0.50715,0.30464940625000003,0.1358042460646973
-1.07845,0.409825,0.20722812499999999,0.06735978427138671
-1.062375,0.379525,0.18239306249999998,0.0568734998736328
-1.0878625,0.44948750000000004,0.23276885937500003,0.07587418105808105
-1.064425,0.3585749999999999,0.16937593750000005,0.05110877284667969
-1.1147125,0.48823750000000005,0.284548921875,0.11622904371745606
-1.1160750000000002,0.5014750000000001,0.2939563125,0.12547404646816407
-1.0871125,0.44581249999999994,0.24914539062500002,0.09690585602941894
-1.1066999999999998,0.5141499999999999,0.299898,0.11907727054189453
-1.110975,0.46907499999999996,0.265563375,0.10456932891181639
-1.1003749999999999,0.4646999999999999,0.2709935,0.11725902710263673
-1.1007500000000001,0.473075,0.27023753125000005,0.1077547372862793
-1.0898375,0.44036249999999993,0.23847301562499998,0.08657037463361815
-1.1179249999999998,0.499175,0.2951780625,0.12450498114345702
-1.1230499999999999,0.5267999999999999,0.32711034375000003,0.14621781629750974
-1.0567125,0.40556250000000005,0.200634140625,0.06447141032687988
-1.080475,0.35240000000000005,0.1713589375,0.05795300400566405
-1.1102,0.507175,0.300349,0.12589714099580077
-1.0940125000000003,0.43251249999999997,0.23429682812499997,0.08654012766154785
-1.1045125000000002,0.43731249999999994,0.245030265625,0.09504492196906739
-1.110425,0.50055,0.2913610625,0.11109649604287108
-1.082575,0.38237499999999996,0.187039125,0.060808749923144535
-1.0421625,0.3076375,0.12106042187499998,0.025130340419995116
-1.09935,0.49182499999999996,0.28005712499999996,0.11103013657353517
-1.1002,0.4462500000000001,0.249541625,0.09868016858779298
-1.0952875,0.4153625,0.227308859375,0.09356043572868654
-1.1048375,0.4657625,0.273997234375,0.11200493368933107
-1.1232250000000001,0.557875,0.3444876875,0.15375515802148437
-1.0964125,0.4648875,0.273234734375,0.1140720733039795
-1.1057374999999998,0.43388750000000004,0.24139132812499997,0.09646897625490723
-1.1336,0.4966,0.301107125,0.13662715940703124
-1.1187,0.49315000000000003,0.279285,0.10938555290566405
-1.1052499999999998,0.466075,0.26536325,0.10512021337460936
-1.110025,0.46649999999999997,0.26812906249999996,0.10835868767597658
-1.1083625000000001,0.4595875000000001,0.27091101562500003,0.11335404853703614
-1.1227,0.5415499999999999,0.33369559375,0.1465672523437012
-1.107775,0.47314999999999996,0.2710823125,0.10577086021767577
-1.0987625,0.4236875,0.23554592187499998,0.09420827093347167
-1.0649000000000002,0.364375,0.18378628125000002,0.06200218465561523
-1.0923875,0.3895375000000001,0.20200792187500002,0.07041847544577637
-1.0957124999999999,0.39113749999999997,0.198459640625,0.06794261391779785
-1.096525,0.40934999999999994,0.2309548125,0.09487562636337891
-1.0936375,0.4546874999999999,0.261530484375,0.10722199853181154
-1.0765500000000001,0.43060000000000004,0.22197671875000002,0.07150823789526366
-1.0949250000000001,0.481175,0.28243428125,0.11927137650502928
-1.0981125,0.5087625,0.2991711093750001,0.12230449147419435
-1.0995125000000001,0.5290625,0.325543359375,0.1428899926184326
-1.1164,0.47717500000000007,0.27605453124999996,0.11149453669946288
-1.1087125,0.46908750000000005,0.276329828125,0.11742722789416506
-1.0988125,0.5026375,0.299222109375,0.12693675442536623
-1.08075,0.4143,0.2118978125,0.07058312504697266
-1.1265749999999999,0.549325,0.34250825,0.15405693636347656
-1.0810250000000001,0.40917499999999996,0.22418815625,0.0874877106050293
-1.106,0.42285000000000006,0.24356034374999996,0.10509058777749022
-1.0610625,0.3507624999999999,0.184354265625,0.0690568811085205
-1.1101375,0.4486375,0.247351609375,0.09606243032565916
-1.0788875,0.38083749999999994,0.18580807812499997,0.06017346251965333
-1.1115374999999998,0.5204875,0.32189307812499995,0.14967819414523928
-1.0684375,0.3864875000000001,0.19249623437500002,0.06204792446032715
-1.0842999999999998,0.444225,0.2444079375,0.09072994267617189
-1.100525,0.50055,0.2877165,0.1140496458196289
-1.1211624999999998,0.5066375000000001,0.296880921875,0.1223074597142334
-1.099475,0.42045,0.22926065625,0.08370926056040039
-1.082,0.40045000000000003,0.20649137500000003,0.0747142454001953
-1.0990125,0.4831375,0.27604045312500003,0.11238523659895021
-1.1115625,0.5095375,0.308433609375,0.1375536186041748
-1.1014125000000001,0.48816249999999994,0.285357890625,0.1164866260590088
-1.1101999999999999,0.475325,0.2680100625,0.10505253583652344
-1.064175,0.32439999999999997,0.14670184375,0.0419149058621582
-1.0999625,0.42738750000000003,0.23070260937499998,0.08587749139304199
-1.0788749999999998,0.38072500000000004,0.19187450000000003,0.06442693861660156
-1.0754,0.396275,0.20451565625,0.07408123207270507
-1.0980624999999997,0.4157875,0.228456265625,0.08913848706867677
-1.0594999999999999,0.35224999999999995,0.17063546875,0.052624444977490234
-1.1111624999999998,0.4349875,0.24513173437500002,0.09664846291765138
-1.097025,0.44152500000000006,0.247547875,0.09761477393447265
-1.0979875000000001,0.5071875000000001,0.290814671875,0.11334362119675294
-1.1075375,0.4708375,0.2651129843750001,0.10055568022790526
-1.1083,0.531025,0.32412609374999996,0.14223757445639648
-1.1315250000000001,0.5489499999999999,0.3395019375,0.15389995692626954
-1.0978375,0.4603124999999999,0.261117640625,0.10226145022307127
-1.1045375,0.4638375,0.26563860937499995,0.10636849237155761
-1.0723375,0.38503750000000003,0.185681765625,0.05712049648527832
-1.1018375,0.38763749999999997,0.201458140625,0.07032696797824706
-1.0968,0.43982499999999997,0.23679115625000002,0.0875111129938965
-1.1167624999999999,0.5172625,0.307682921875,0.128416861199292
-1.081125,0.38302499999999995,0.18150212500000001,0.05301179057294922
-1.1222375,0.5054124999999999,0.307695328125,0.1375447481050049
-1.0967624999999999,0.41743749999999996,0.20823948437500003,0.06757480869743653
-1.0856125,0.44488749999999994,0.256884828125,0.1123379214628174
-1.1123375000000002,0.46086249999999995,0.25975382812500003,0.10472551279299315
-1.097975,0.38565,0.21230396874999996,0.08749834701997072
-1.0889875,0.42728750000000004,0.220087078125,0.07369747281350097
-1.103025,0.4573500000000001,0.26068462499999995,0.10385363997158203
-1.1200125000000003,0.5049874999999999,0.29964954687499995,0.12402339310163574
-1.1127999999999998,0.47837499999999994,0.29454771874999996,0.1389831635250488
-1.1079625,0.39941249999999995,0.22179517187500003,0.08883016362526855
-1.109225,0.45325000000000004,0.2568948125,0.10460796235009764
-1.073225,0.4195,0.21879696875000004,0.07808730360532228
-1.1275,0.52085,0.3253300625,0.1508166564368164
-1.09485,0.3941749999999999,0.2067055,0.07808857153867188
-1.0987375000000001,0.44756250000000003,0.24781739062499994,0.09362614121477052
-1.0649625,0.4058375,0.20623082812500004,0.07147215899289551
-1.0890250000000001,0.415375,0.22079875000000002,0.07715519867148436
-1.1087749999999996,0.46425,0.27513746875,0.12062462052739256
-1.0783625000000001,0.35136249999999997,0.165932046875,0.050365770157006835
-1.0919624999999997,0.39331250000000006,0.20296857812500002,0.07383206126281738
-1.1229624999999999,0.47328749999999997,0.280853359375,0.1252405861079834
-1.1077,0.44175,0.252574875,0.10254209673984377
-1.0960875,0.4533875,0.26622429687500004,0.11541378438220215
-1.0883875,0.42458749999999995,0.21955317187500004,0.07491411912048339
-1.1011,0.47204999999999997,0.2714334375,0.11190144325429689
-1.1097625,0.5153375,0.316635640625,0.1413014374170166
-1.1164875,0.5113125000000001,0.303940953125,0.12444791310100099
-1.1129375,0.4869125,0.277842453125,0.11179552024875489
-1.1160625,0.49436250000000004,0.291849078125,0.12288826906008302
-1.11775,0.48825,0.28438284375,0.11275454404350586
-1.11545,0.47914999999999996,0.286340875,0.12486664397998046
-1.087525,0.4041499999999999,0.20072903125,0.06285952823608398
-1.0903249999999998,0.432825,0.24379584375,0.10353836339721681
-1.126075,0.5616,0.35040887499999995,0.15722469163017577
-1.1292,0.5277,0.3255220625,0.14812108161259765
-1.0656749999999997,0.34265,0.16620393749999998,0.052773854228906264
-1.1210624999999999,0.5614875,0.3497987968750001,0.15687206496843262
-1.1161499999999998,0.49722500000000003,0.29791218750000004,0.12683735502773436
-1.0999375,0.4659375,0.271766140625,0.11438784482326661
-1.1147250000000002,0.508425,0.30566937499999997,0.12992685766748047
-1.1128624999999999,0.42098749999999996,0.236364390625,0.09775651102854002
-1.0974375,0.46893749999999995,0.266279234375,0.10808052273542483
-1.0578624999999997,0.3273625,0.143169703125,0.04053384920002441
-1.1260875,0.5077625,0.312369328125,0.14024656271447752
-1.100625,0.4286749999999999,0.23625915624999996,0.09405698867778321
-1.0939375,0.4805625,0.268578015625,0.10463754981564943
-1.0746875,0.3778375,0.18505801562500004,0.06130220787277832
-1.1083625,0.4357125,0.249713296875,0.107606543299292
-1.10465,0.44022500000000003,0.24260703124999997,0.09490153907700195
-1.1154625000000002,0.4868625000000001,0.289375515625,0.12111737377268067
-1.0792375,0.4153124999999999,0.216107359375,0.07353117783796387
-1.1324874999999999,0.5049874999999999,0.302945484375,0.13229527239821778
-1.110925,0.45735,0.26982746875,0.11374489510600587
-1.1075249999999999,0.510125,0.3148928125,0.14463933885625
-1.1174750000000002,0.476325,0.28253959375,0.12196558423793943
-1.094675,0.4159999999999999,0.22979934375,0.08931196813637696
-1.105625,0.452825,0.25821178125,0.1050505480255371
-1.1094875,0.4570375,0.254630640625,0.09744212452033692
-1.0859375,0.4376125,0.228798828125,0.07785977238352051
-1.1040124999999998,0.46736250000000007,0.268884296875,0.10790512183845215
-1.1107249999999997,0.50345,0.29443059375,0.12377413951596682
-1.10875,0.507425,0.303911875,0.13078933488378908
-1.12165,0.524575,0.32990165624999995,0.15445696318051755
-1.1047874999999998,0.3874375,0.218274953125,0.0940108412748291
-1.11255,0.5133000000000001,0.31526153125000006,0.13655573969204102
-1.0971250000000001,0.43465,0.2440899375,0.09757795244208985
-1.0971249999999997,0.4264,0.227921625,0.08201281213798828
-1.07875,0.44517500000000004,0.24097603125000003,0.09130680993295899
-1.1035249999999999,0.484275,0.2777961875,0.11140154260947266
-1.097875,0.46237500000000004,0.25749334375,0.10049594430317381
-1.0979999999999999,0.4407999999999999,0.24583128125,0.09098791094067384
-1.1070125,0.42641249999999997,0.21976904687500004,0.07578407065270996
-1.109125,0.4825750000000001,0.27711246874999995,0.11188657710415041
-1.1320125,0.5499125,0.337893546875,0.15098605083776856
-1.124,0.486225,0.28186034375,0.11583211009780273
-1.0743625,0.3753875,0.19944895312500002,0.07591400895285645
-1.0959,0.4535,0.24240984375,0.08358653427436524
-1.05965,0.33597500000000013,0.156511625,0.0474382459109375
-1.140525,0.5584749999999999,0.35246765625000004,0.16366556893872072
-1.115375,0.515575,0.30411959375,0.1203309077880371
-1.129,0.5550499999999999,0.35691724999999996,0.16857399642001947
-1.0988625,0.44423750000000006,0.23589479687500003,0.08590672181677247
-1.1248875,0.4801625,0.294255140625,0.13340023037922363
-1.1130625,0.49621250000000006,0.29281454687499997,0.12077222526550292
-1.08795,0.43855,0.23235625,0.07906111821806641
-1.0623,0.3346,0.15233128125,0.042574948520361325
-1.1119500000000002,0.49995000000000006,0.29803871875000004,0.1296063260442871
-1.10535,0.4761000000000001,0.28880271874999996,0.12507137890668946
-1.0857875000000001,0.4341125,0.23380301562500003,0.0851583458154541
-1.0998999999999999,0.46882499999999994,0.2719089375,0.11071368813398436
-1.1061874999999999,0.48603750000000007,0.292381140625,0.12857109695041502
-1.074475,0.42115,0.2217066875,0.07805378031259766
-1.13,0.5425249999999999,0.3421085625,0.15907167230273436
-1.128225,0.52255,0.31011965625,0.12922866589555665
-1.0817,0.38815000000000005,0.201862125,0.07129399223759765
-1.11125,0.47247500000000003,0.28862281250000005,0.12789865922421875
-1.105775,0.464525,0.266490625,0.11032230809804687
-1.0969624999999998,0.4583625,0.24407732812500002,0.0817029061411377
-1.1211250000000001,0.518825,0.31843187500000003,0.14282024355009765
-1.0932875,0.41718749999999993,0.20599092187499998,0.06375186175847168
-1.0571875,0.3527374999999999,0.16398820312499995,0.05016201379240722
-1.1228,0.5089,0.29825853124999996,0.12140348896059569
-1.118275,0.4862499999999999,0.28660540625,0.12020743454770509
-1.1108625,0.5207875,0.31390960937499995,0.1436137256946045
-1.0994374999999998,0.41018750000000004,0.208028171875,0.07329131220485839
-1.105325,0.5089,0.301829,0.1264550031751953
-1.090225,0.4493999999999999,0.2459635,0.08892331398320312
-1.0737375000000002,0.40526249999999997,0.204854046875,0.07076352253854981
-1.0672249999999999,0.39277500000000004,0.19640290624999998,0.06091661740756835
-1.0700874999999999,0.3468625,0.172674546875,0.06648271581149903
-1.103,0.44772499999999993,0.2401128125,0.08445124862539062
-1.0932750000000002,0.4319999999999999,0.23846321874999998,0.09170781081967772
-1.0972250000000001,0.4979,0.2972725625,0.12849584419003907
-1.0821125,0.4053375000000001,0.212858359375,0.07435814754509278
-1.10375,0.45354999999999995,0.25518915625,0.09904921794633788
-1.0963874999999998,0.4748375,0.265367578125,0.10140120144660641
-1.0854625,0.3888875,0.20670510937499997,0.07724136170427247
-1.1103999999999998,0.5045249999999999,0.30417553124999996,0.12952601301254885
-1.1215000000000002,0.48739999999999994,0.29005940625,0.12423248742817383
-1.066225,0.42737500000000006,0.21367712500000002,0.06650878329794922
-1.108125,0.47035000000000005,0.2718966875,0.11378423387539063
-1.0849874999999998,0.40126249999999997,0.21204107812500003,0.07473907550061036
-1.0811,0.4584,0.25151756250000007,0.09087085858476565
-1.0998125,0.5095375,0.298044171875,0.1240699595800537
-1.11275,0.49800000000000005,0.30064118749999996,0.13390057984648437
-1.11405,0.445075,0.25026090624999997,0.10218303175307616
-1.099775,0.46362499999999995,0.26451609375,0.10207307641801759
-1.1107625,0.5226624999999999,0.310047421875,0.129264001849292
-1.0721250000000002,0.411675,0.2026453125,0.0646547509584961
-1.1207375,0.5428624999999999,0.331871546875,0.14520600258796384
-1.0958999999999999,0.42122499999999996,0.22047059374999997,0.07223382485922852
-1.1158375000000003,0.49316249999999995,0.284072765625,0.11625856705451659
-1.100175,0.44077500000000003,0.23829262499999998,0.08954021047792969
-1.0801000000000003,0.36205,0.18826809375000003,0.07383648150981445
-1.0896124999999999,0.4283125,0.22404510937500002,0.07922631407438964
-1.09315,0.43462500000000004,0.24278065624999998,0.09694936700629882
-1.1371,0.57735,0.3837509999999999,0.1902021398956055
-1.0483,0.339575,0.16059631250000003,0.05070680170273438
-1.0833125,0.42171249999999993,0.212776984375,0.0700108613972412
-1.1137875,0.5029625000000001,0.29039776562499997,0.11159584705900878
-1.0920124999999998,0.3936375,0.19436514062500002,0.06165508172492675
-1.1214625,0.5471625,0.338811484375,0.14938367960876467
-1.1173375,0.49546250000000003,0.287358171875,0.1175516998031006
-1.1183249999999998,0.5156499999999999,0.31012768749999997,0.13097726405019533
-1.087875,0.40035000000000004,0.19870921874999997,0.0610933270536621
-1.1248125,0.5699625,0.3700692656249999,0.17625867506008303
-1.103525,0.47230000000000005,0.2653371875,0.10208133151015626
-1.1121249999999998,0.47555,0.28242259375,0.123977778911084
-1.073375,0.32402499999999995,0.1587825625,0.054706844780078125
-1.1394624999999998,0.5642625,0.367226984375,0.17861231493571775
-1.124375,0.49052499999999993,0.30334365625,0.14420770800522462
-1.0651375,0.33696250000000005,0.157332984375,0.05080129633571778
-1.0605749999999998,0.319625,0.14129971875,0.03803751005698242
-1.12365,0.5089500000000001,0.31278043750000006,0.13566196523710938
-1.1241374999999998,0.4745625,0.274895265625,0.1123501121909424
-1.0978875,0.49978750000000005,0.28137267187500004,0.10449018518796388
-1.1051,0.45527500000000004,0.2533964375,0.0977702340359375
-1.1359375,0.5994124999999999,0.39655739062499995,0.18885677126301267
-1.053575,0.38475000000000004,0.18733462499999998,0.0628199663314453
-1.0625499999999999,0.33677500000000005,0.15877575,0.051521659552148436
-1.1009875,0.43393750000000003,0.240400671875,0.09499119983405763
-1.0677124999999998,0.4422124999999999,0.235248828125,0.08889221293576659
-1.091125,0.4575,0.24189746874999998,0.0804077199972168
-1.067975,0.39835,0.19852909375000002,0.06643230601635743
-1.0713,0.40112499999999995,0.20168306249999993,0.06549014847832031
-1.0741874999999999,0.4250125,0.21908370312499997,0.07212044885637207
-1.09925,0.489725,0.27028737499999994,0.0966437836147461
-1.1098625,0.49713750000000007,0.293526015625,0.12365702397717288
-1.0803749999999999,0.38155,0.19813284375,0.07158676051538086
-1.148,0.594425,0.391604875,0.18996580742822264
-1.0998500000000002,0.40595,0.21665381249999996,0.07895251640712891
-1.11985,0.5334,0.3289843437500001,0.14544949873247068
-1.1138124999999999,0.43913750000000007,0.24310676562500003,0.0968651902272705
-1.1166625000000001,0.5046625,0.30827507812500005,0.13612133666242676
-1.0768375,0.4083124999999999,0.212504203125,0.07969424788088378
-1.0735875,0.3609375,0.16243264062499999,0.04694349995578613
-1.1328375,0.5834875,0.374195015625,0.16898756725187986
-1.0935125,0.37781249999999994,0.18696673437499997,0.060664461137963865
-1.078,0.4042,0.19776165624999997,0.06373647362250978
-1.1073375,0.4988125,0.292221640625,0.12112287942961425
-1.0747749999999998,0.404275,0.20838253125,0.07364690876557618
-1.0825,0.3871500000000001,0.20335606250000002,0.06960971692666015
-1.0932625,0.4223625,0.22469704687499994,0.08228015980056154
-1.0977125,0.4863124999999999,0.284423109375,0.11968565440554199
-1.0887875,0.4444625,0.22751757812499998,0.07239573721320801
-1.090275,0.42615,0.23579962499999996,0.08656310517978516
-1.0788250000000001,0.41337500000000005,0.20890071875,0.0654238371668457
-1.1134375,0.4482625,0.26820757812500007,0.11694997068293457
-1.107425,0.48827499999999996,0.2795740625,0.11221018916269532
-1.1380249999999998,0.5440250000000001,0.33955815625,0.15410959230053708
-1.114175,0.49967500000000004,0.296865375,0.12549660083876954
-1.1211,0.46517500000000006,0.2630253125,0.10272894824023437
-1.1046875,0.45148750000000004,0.257234515625,0.1059203374940674
-1.0922625000000001,0.42201250000000007,0.224652484375,0.08471903399519043
-1.107925,0.43937500000000007,0.24747868750000002,0.10209720544580078
-1.1106749999999999,0.523275,0.32207640625000006,0.1455684209434082
-1.1015749999999997,0.406425,0.20929725,0.07385687655468749
-1.1233624999999998,0.5852875000000001,0.365784828125,0.16001543345666505
-1.1014,0.5236999999999999,0.31243596874999996,0.1312379992652832
-1.0694125,0.40848749999999995,0.20754995312499996,0.06637219452307129
-1.1101625,0.44476249999999995,0.25563804687499997,0.11097192800124513
-1.0928875,0.4173875,0.220692703125,0.08513552739484866
-1.10645,0.4241249999999999,0.24109759375000003,0.10048913630356443
-1.0640625,0.35496249999999996,0.170491203125,0.05651774058322754
-1.094225,0.4984749999999999,0.28460128125,0.10958925972583008
-1.0940874999999999,0.4018875,0.21170301562499996,0.07771678434104005
-1.1274250000000001,0.522275,0.30360850000000006,0.12021079224912108
-1.0776499999999998,0.45025,0.24051840625,0.08294332958168944
-1.1025625,0.4544875,0.252463171875,0.09625499397165528
-1.1280125,0.5535125000000001,0.35461610937500004,0.16387582309450685
-1.098325,0.47692500000000004,0.26461009375,0.09864216682700196
-1.0862,0.42924999999999996,0.225217875,0.07698475082783203
-1.1326125000000002,0.5021125,0.29602410937499996,0.12523970812097168
-1.0907875,0.41808750000000006,0.222762484375,0.08305908978562013
-1.1164,0.51545,0.31305025000000003,0.13431468154345702
-1.0864500000000001,0.44417500000000004,0.23838671875000003,0.08593431220249022
-1.1106875,0.44748750000000004,0.247441515625,0.09620691540617676
-1.1065875,0.4684875,0.278483265625,0.11643697158693848
-1.0881875,0.4000125,0.204012796875,0.0664175529531006
-1.0951250000000001,0.425025,0.2352235625,0.09609216397783203
-1.0978375,0.48043749999999996,0.282793296875,0.12441422290046386
-1.13975,0.5591999999999999,0.36536096875000007,0.18100477148725588
-1.0779,0.37995000000000007,0.19631140625000001,0.07091128001137696
-1.1137124999999999,0.48798749999999996,0.281444953125,0.11204480453166504
-1.0959374999999998,0.4772875,0.27949789062499997,0.11962486097502442
-1.1052500000000003,0.4755,0.26434828125,0.1005433487512207
-1.1172625,0.5089374999999999,0.302317765625,0.12321167360402832
-1.1366500000000002,0.58765,0.38060465625000006,0.17689328208911134
-1.12775,0.5055000000000001,0.2927703125,0.11582420649218751
-1.1332375000000001,0.5489375000000001,0.3472075781249999,0.1587106028852783
-1.0880125,0.41418750000000004,0.221173984375,0.08048676371501466
-1.1039375,0.45423750000000007,0.260092296875,0.11087682591530763
-1.0935,0.40020000000000006,0.21165074999999997,0.07786257529042968
-1.106375,0.48414999999999997,0.26792796875,0.0976083356769043
-1.0609375,0.3292875,0.156204421875,0.04900726956569824
-1.0856500000000002,0.3522749999999999,0.1685665,0.053628654240917964
-1.081825,0.342175,0.1568054375,0.04693469499511718
-1.098725,0.46475,0.24855743750000003,0.08700242494472656
-1.1022500000000002,0.46449999999999997,0.24932865625,0.08944357991391602
-1.1216374999999998,0.5326375,0.328238265625,0.15206353124328614
-1.083875,0.383825,0.190039875,0.06294070084921874
-1.1074125,0.5010875,0.289355359375,0.11454770467956543
-1.087575,0.40974999999999995,0.21562615625000003,0.07732592998833009
-1.10005,0.43655,0.23781956250000003,0.08839961857998047
-1.068975,0.373425,0.19077546875000004,0.06528351568041992
-1.1317374999999998,0.5477375,0.34924585937499997,0.16476658279265133
-1.0998875,0.4850874999999999,0.284192078125,0.11881640707180174
-1.056275,0.3439,0.1712443125,0.059159443238378906
-1.1131125000000002,0.5229125,0.32156332812500005,0.1452795107904541
-1.0879625,0.37716249999999996,0.192455296875,0.06835278283308105
-1.0864125000000002,0.4177624999999999,0.222562265625,0.08075469437277832
-1.1096625,0.49423750000000005,0.283302390625,0.11334933720090332
-1.1221375,0.45238750000000005,0.255014640625,0.09623123506203614
-1.0915124999999999,0.4440375,0.242201640625,0.08886366120236816
-1.0842749999999999,0.33775,0.16587328124999995,0.0589355714184082
-1.09605,0.460975,0.26192903125000006,0.11042427247963867
-1.1154249999999999,0.491675,0.28877621875,0.12140128706069335
-1.1018875,0.4749375,0.2666612656249999,0.10073219211340331
-1.096525,0.45682500000000004,0.2438264375,0.08482321984267577
-1.1120374999999998,0.4445375,0.24787648437499998,0.09852961788132325
-1.1340124999999999,0.5224375,0.333785828125,0.1597845663328369
-1.0874,0.388125,0.19423687499999998,0.06816124349355468
-1.11695,0.5495500000000001,0.341873875,0.15591823496992185
-1.0955125000000001,0.4716875,0.274088703125,0.11470015217473145
-1.0892875000000002,0.4233374999999999,0.224975546875,0.08177122000300294
-1.0596875,0.32133750000000005,0.138327484375,0.03673117526296387
-1.1236125,0.5509375,0.3453666406250001,0.15402105248098144
-1.087275,0.443875,0.23614040625000002,0.08521455711840821
-1.0813374999999998,0.41956250000000006,0.21887364062499998,0.07867371458293457
-1.07055,0.4017,0.20114200000000004,0.06387130532001953
-1.101275,0.44345,0.24411415625,0.09191604638793946
-1.0928499999999999,0.44202499999999995,0.24072240625,0.09048157643549805
-1.1136,0.4538250000000001,0.252809,0.09611325574150391
-1.089775,0.46285,0.24917903125000002,0.08907760707651366
-1.0843125,0.36493749999999997,0.188019953125,0.07000406508049316
-1.1002875,0.43841250000000004,0.244232484375,0.09415216054694825
-1.09945,0.48284999999999995,0.2735873749999999,0.1040532111696289
-1.10495,0.46669999999999995,0.2666765,0.10588501811005861
-1.1107125000000002,0.49566250000000006,0.294484953125,0.12566903982697755
-1.1198875,0.4859875,0.28184576562499997,0.11274161377336425
-1.0747875,0.38748749999999993,0.18350685937499997,0.05316794186726073
-1.1086624999999999,0.5035875,0.298878671875,0.1236832290309326
-1.105975,0.420075,0.22803340625000001,0.08692623107495116
-1.1068500000000001,0.4523,0.25923484375,0.11012759067124024
-1.069875,0.39905000000000007,0.20897321875,0.07807085907680664
-1.0773125000000001,0.39183750000000006,0.18852164062500001,0.05952839533703614
-1.1015625,0.4859875,0.28979882812499996,0.12346322407023924
-1.0961874999999999,0.4268125,0.228199296875,0.08638231071530761
-1.1104124999999998,0.48003750000000006,0.27250326562499994,0.10451843570207521
-1.0860375,0.4038625,0.22089451562500004,0.08224868414973147
-1.110875,0.52495,0.3337280625,0.15216132410244143
-1.1399375,0.5993125,0.390144203125,0.18462880846760257
-1.1132,0.45945,0.27771737500000004,0.1283383775848633
-1.1263375,0.5185125,0.315064109375,0.13871979661696782
-1.0553375,0.33911249999999993,0.157830765625,0.05024447775002442
-1.1219625,0.5177875000000001,0.319694984375,0.1441499807944092
-1.0771,0.35622499999999996,0.17064003125,0.05025492363813477
-1.1241875,0.5650125,0.35416295312499996,0.1561400670592041
-1.0768375000000001,0.3803125,0.193559671875,0.06646574199938965
-1.0792375,0.3942625,0.198862578125,0.07146905504543456
-1.1013,0.387775,0.20364046875,0.07076231089555664
-1.1074374999999999,0.5124875,0.30686476562500004,0.12884136451379397
