# e, |m|, m2, m4 [calculated 2025-01-23 17:55:49.970496 on topology: hexagonal]
-1.0578500000000002,0.2652,0.1032324375,0.02634650536494141
-1.02345,0.26915,0.09573362499999999,0.016623501093261717
-1.0559125,0.31836250000000005,0.14846667187499998,0.046584118342749024
-1.071075,0.34990000000000004,0.16139503125,0.04789247719467773
-1.06535,0.312625,0.1435204375,0.04152699246572265
-1.0513375,0.32881249999999995,0.13925014062500002,0.03366008308986816
-1.0726,0.38805,0.20636796875000002,0.07609361720073242
-1.0504624999999999,0.34028749999999997,0.14903282812500002,0.038577210371118165
-1.0675375,0.2666875,0.106685640625,0.027336277970532227
-1.0867624999999999,0.34278749999999997,0.158833515625,0.0490608177958252
-1.0587875,0.37603749999999997,0.17953660937500002,0.05453196225163575
-1.0852750000000002,0.383125,0.20306012499999998,0.07389080497363282
-1.0798875000000001,0.40153749999999994,0.20277785937500004,0.06808883844489745
-1.097575,0.44487499999999996,0.25196925,0.10235262737958985
-1.0413625,0.26038750000000005,0.09991501562500002,0.02095174119553223
-1.0427625,0.32471249999999996,0.141135265625,0.03573685794768067
-1.0829499999999999,0.42817500000000003,0.22823484374999997,0.08015820530170897
-1.0518125,0.28373750000000003,0.10641082812500001,0.021382211986938474
-1.0546375000000001,0.27221249999999997,0.118880859375,0.034179523260131836
-1.0614375,0.32666249999999997,0.15221682812499998,0.04875849549934081
-1.0405749999999998,0.262675,0.09871087499999998,0.022347601203222656
-1.06035,0.30205,0.12639509375000002,0.031187523629345702
-1.089675,0.44015,0.23677428125000002,0.08807532581928712
-1.0935374999999998,0.4303874999999999,0.23595367187500002,0.09148826405524903
-1.06935,0.370125,0.18516009375,0.06505189643217774
-1.041325,0.3187,0.14947875,0.04817684730937501
-1.059675,0.3731250000000001,0.18755478125,0.06368572929145508
-1.0271124999999999,0.2706375,0.10120504687499998,0.023102846518432613
-1.074425,0.38217499999999993,0.20170728125,0.0735756667699707
-1.0574,0.333225,0.14955815625,0.04280223711225586
-1.0586125000000002,0.3692875,0.18174029687500004,0.06302370336110841
-1.0528374999999999,0.3146125,0.138209234375,0.037485126432690426
-1.0438375,0.32268749999999996,0.140302421875,0.03679740546315918
-1.0701125,0.36713749999999995,0.17147070312499998,0.04951193815207519
-1.0815500000000002,0.3697,0.18439946875000002,0.05960564643803711
-1.0619750000000001,0.332375,0.1581890625,0.047009005160156256
-1.0779624999999997,0.3682625,0.17789132812500003,0.05834608294592286
-1.053575,0.3035,0.13250874999999998,0.03575295299042969
-1.0945749999999999,0.44909999999999994,0.23922856250000002,0.0824925212292969
-1.0594375,0.30786250000000004,0.132919171875,0.03664693476364746
-1.0539,0.290425,0.12464918750000002,0.032096015475488286
-1.0387375,0.2945375,0.12025660937499999,0.02901497784069824
-1.0157375,0.3367625,0.15479382812499998,0.04519745746555176
-1.0718625,0.36131249999999987,0.17182848437499998,0.05158163580925293
-1.0936124999999999,0.4431375000000001,0.235493546875,0.08347453390827639
-1.04975,0.31905,0.13823859375000003,0.03690748196293945
-1.0697375,0.3262375,0.153617296875,0.04846690652204589
-1.0691249999999999,0.3826,0.17982175,0.05679920071679688
-1.0519625,0.3167875,0.136990203125,0.03913202302043457
-1.0566625,0.3491125000000001,0.176848828125,0.06237101551047363
-1.0540375,0.2923625000000001,0.121012015625,0.03235994397316895
-1.0502625,0.3149875,0.13514960937499998,0.035097931500854496
-1.0649000000000002,0.37772500000000003,0.189481125,0.06482258650283203
-1.0595750000000002,0.32252500000000006,0.13790437499999997,0.03642748303271484
-1.055575,0.29474999999999996,0.12919490625000002,0.034759504474658205
-1.0609999999999997,0.392675,0.19650837499999999,0.062075106746386714
-1.1087375,0.44421249999999995,0.243094890625,0.08889244266916506
-1.065525,0.337725,0.15096121875,0.04115443576596681
-1.0544000000000002,0.322025,0.144469875,0.040556834520117185
-1.058975,0.32870000000000005,0.14350428125,0.03736868526098633
-1.0456,0.274725,0.12216837500000002,0.03834993658789063
-1.0433125,0.2843375,0.115563640625,0.027960777205786137
-1.01405,0.253325,0.09866349999999999,0.022251285058984376
-1.0497125,0.2947625,0.11604048437499999,0.028811985185620118
-1.06155,0.31937499999999996,0.14438006250000002,0.04304992019208984
-1.0567125,0.3846875,0.185619046875,0.05893154453679199
-1.082025,0.41445,0.20951350000000002,0.06837776794404297
-1.0928999999999998,0.3887,0.19568925,0.06451317286435547
-1.072525,0.36365000000000003,0.1800771875,0.060821930229394534
-1.0488625,0.3598875,0.18114317187500004,0.06268280564851074
-1.057775,0.32825000000000004,0.14505956250000002,0.03876196844970702
-1.0475875000000001,0.2807125,0.11454182812500001,0.030167043386352545
-1.090275,0.3995249999999999,0.20529431250000002,0.06965490999111328
-1.038075,0.25279999999999997,0.09528218749999999,0.022245665067382812
-1.0477875,0.32053750000000003,0.146865171875,0.047119836202417
-1.07375,0.4020750000000001,0.20913725000000002,0.07398098781523438
-1.0617874999999999,0.34221250000000003,0.153639421875,0.04380371214587402
-1.0630125000000001,0.3897125000000001,0.185258046875,0.05402385936354981
-1.0514124999999999,0.3004875,0.127747515625,0.03066127496750488
-1.0649250000000001,0.32372499999999993,0.14023590625,0.0364878080902832
-1.031125,0.3099,0.1277469375,0.029573145405175777
-1.02935,0.2509,0.09518946875,0.021947350183056647
-1.0409375,0.3416374999999999,0.15788179687499998,0.047295397800659174
-1.0553625,0.2438125,0.093925765625,0.024834766392309575
-1.0773624999999998,0.34236249999999996,0.173847390625,0.06965397727648925
-1.0742,0.34987500000000005,0.16418453125,0.047475497443310546
-1.0864249999999998,0.4110250000000001,0.2184775625,0.07941167399609375
-1.01805,0.30627499999999996,0.12733528125,0.032872891573095704
-1.0373249999999998,0.27575000000000005,0.10761690625,0.02506294644223633
-1.068625,0.36995,0.17839984375,0.05846018371840819
-1.0434499999999998,0.289825,0.11572965625000002,0.025837768757763672
-1.0854749999999997,0.37762499999999993,0.1879339375,0.0640914528100586
-1.0460125,0.3141875,0.133411578125,0.03316248890871582
-1.039825,0.29105000000000003,0.12444525,0.03316338620332031
-1.036275,0.25484999999999997,0.1054468125,0.031917606931933594
-1.0872,0.35882499999999995,0.16611137499999998,0.049467715589746095
-1.0472875,0.3302624999999999,0.151510453125,0.044926858218090816
-1.0537,0.255675,0.09282490624999999,0.020036939418505862
-1.078625,0.33707499999999996,0.17625184375000003,0.06800737624067382
-1.0523624999999999,0.34693749999999995,0.15863823437500002,0.044644838435034175
-1.0754625000000002,0.3435375,0.17369317187499994,0.06216063641472168
-1.0319625,0.22788750000000005,0.079788890625,0.016781333464086917
-1.05555,0.29807500000000003,0.13177743749999998,0.03828576490283203
-1.0445125,0.3234625,0.138881359375,0.03837119920007324
-1.0375875,0.26336250000000005,0.100047578125,0.022018882234887693
-1.0113875,0.23523750000000004,0.084979484375,0.01774852459626465
-1.0900875,0.41176250000000003,0.22032251562500002,0.08066596488205567
-1.07365,0.390475,0.1936264375,0.06375163579375
-1.0712875,0.3550625,0.16689629687500002,0.048190352230541994
-1.071675,0.38892499999999997,0.189775125,0.05838681920595703
-1.0341,0.32622500000000004,0.14960065625,0.04694639806879883
-1.0698375000000002,0.3811375,0.18560810937499997,0.06015970749401856
-1.0540875,0.34183749999999996,0.15866420312500001,0.046151788381958
-1.0258625,0.2845375,0.11339142187499998,0.026598546584838866
-1.0765125,0.4092625,0.222603984375,0.08544382204226075
-1.06205,0.323775,0.13983815624999998,0.0347898993956543
-1.05035,0.34845,0.14668928125,0.035578626531982425
-1.0696375,0.3659374999999999,0.17972257812499998,0.058184093857739254
-1.0300125000000002,0.2842375,0.10269445312499999,0.019648255748950197
-0.9949250000000001,0.18124999999999997,0.06252784375,0.01709524742514648
-1.0661125,0.3463125,0.15750957812499997,0.04278454787404785
-1.0333750000000002,0.306025,0.123676625,0.028662728557519532
-1.0635875000000001,0.35541249999999996,0.16546101562499999,0.045485774228540034
-1.0811875,0.38193749999999993,0.185401171875,0.05550249336921387
-1.0350875000000002,0.3193875,0.141031734375,0.03896767118796387
-1.0381125,0.2724375,0.11963942187500003,0.034607996884838864
-1.0300874999999998,0.2771625,0.12069685937499999,0.03676701294099122
-1.0848624999999998,0.3755875,0.20275876562499998,0.07545394311975098
-1.0372875,0.25806250000000003,0.10150451562499999,0.02312273561555176
-1.0438125,0.2568125,0.105207453125,0.03440326439807129
-1.0392000000000001,0.21692500000000003,0.0751408125,0.01578937094267578
-1.0643125,0.3595375,0.16688498437500002,0.05081968858190918
-1.0609125000000001,0.3342625,0.150294609375,0.04534395356052246
-1.056225,0.3516,0.16452000000000003,0.04863465493066407
-1.0476625000000002,0.3007125,0.129194140625,0.03659001299484863
-1.0351124999999999,0.3104375,0.140641765625,0.04161453703869628
-1.0543500000000001,0.3466,0.15196434374999998,0.04046984264428711
-1.0630875000000002,0.3218875,0.15273910937500002,0.050076856387963865
-1.0826125000000002,0.4754375,0.269886859375,0.10197848683698732
-1.048425,0.27604999999999996,0.11462356250000001,0.031261541178125005
-1.0198,0.268475,0.10057609374999998,0.020658052543310546
-1.0434500000000002,0.3332,0.15809840625,0.05181845546645508
-1.0727875,0.3868875,0.18086214062500003,0.0529887017045166
-1.044925,0.29477500000000006,0.12021153125000002,0.030746029096630857
-1.0585125,0.3670375,0.17217385937500002,0.05007267544177246
-1.0626375000000001,0.37336250000000004,0.178707671875,0.05482305553581543
-1.0814625,0.3910625000000001,0.194745953125,0.059198963185571295
-1.0532124999999999,0.32083749999999994,0.150087703125,0.04693462579357909
-1.1035374999999998,0.45973749999999997,0.265082515625,0.11165567984777834
-1.067675,0.36074999999999996,0.16759884374999998,0.0471487509458496
-1.0846625,0.4710375,0.265504765625,0.10225906510734864
-1.0735125,0.3389625,0.153642890625,0.046980561716821294
-1.0613000000000001,0.3395,0.15737965625,0.046675847706201166
-1.0911,0.40547500000000014,0.21822524999999998,0.08344434428349609
-1.0323624999999998,0.24326250000000002,0.097168953125,0.024504795610083008
-1.0105,0.23985000000000004,0.08293753125,0.015615548560400393
-1.0474124999999999,0.28923750000000004,0.117469359375,0.028914675942260746
-1.067075,0.35655000000000003,0.17008496874999998,0.055693447517529304
-1.08095,0.39740000000000003,0.19048853125,0.0572156425807129
-1.0569250000000001,0.293675,0.12481140624999998,0.03448034650571289
-1.0625624999999999,0.3108625,0.13447801562499997,0.03469854605275879
-1.0158125,0.2353875,0.09148279687500001,0.023473766909838868
-1.071525,0.398875,0.19897381249999999,0.061042118729785155
-1.0737625,0.39506250000000004,0.20123264062500007,0.06604941474807129
-1.0675000000000001,0.3693,0.17224593749999997,0.05083358741279297
-1.0741,0.35597500000000004,0.165582,0.04878862971416016
-1.05025,0.34645,0.15730984375,0.04413159904038086
-1.0763875,0.3392625,0.159226609375,0.049955613176538086
-1.076575,0.41472499999999995,0.2143581875,0.07571931308720703
-1.0463875,0.34198749999999994,0.147475703125,0.039486571193286135
-1.0369875,0.3132625,0.134246734375,0.03818497062937012
-1.059325,0.31075,0.130260625,0.03477447646914063
-1.0249125,0.23371249999999996,0.08857923437499998,0.019361830746557614
-1.0325875000000002,0.3347625,0.152064078125,0.04147356346740723
-1.0815625,0.3874375,0.189249140625,0.060045740691430656
-1.0576,0.352975,0.16124465624999998,0.049318131363427734
-1.0305499999999999,0.26835,0.10830065625,0.02650131725200195
-1.0743875,0.39903749999999993,0.203026203125,0.06909137759924316
-1.0633124999999999,0.3183625,0.13615960937500002,0.034624016807397455
-1.0743875,0.3902125,0.190750234375,0.06491558332546388
-1.0599750000000001,0.34577500000000005,0.17188575,0.05687104332656249
-1.0572625,0.28236249999999996,0.11978557812499999,0.03418512244143066
-1.0803375000000002,0.3573125,0.17826182812499997,0.05742212824650879
-1.0847375,0.3808125,0.18496720312499998,0.05652466309650879
-1.0719625000000002,0.3262375,0.155564203125,0.04954045153850097
-1.0557125,0.32221249999999996,0.146924859375,0.04229627099421387
-1.0723,0.37777499999999997,0.18420428125000002,0.06074699123637695
-1.0519,0.298025,0.1203305625,0.02738353766777343
-1.064925,0.30279999999999996,0.12382406249999998,0.031232180083593745
-1.0598999999999998,0.361125,0.16039562500000001,0.04115663602978515
-1.065775,0.38807499999999995,0.18800609374999996,0.05776555152280274
-1.062425,0.36139999999999994,0.18269206249999997,0.0666277342053711
-1.079375,0.3938249999999999,0.194177625,0.06323388217470705
-1.0458125,0.3226625,0.14103489062500002,0.03800877388947754
-1.068675,0.419775,0.2200254375,0.07659153854384766
-1.0619875,0.39206250000000004,0.18947051562500003,0.05823952528811034
-1.0906500000000003,0.44014999999999993,0.23124,0.08188392299033204
-1.0650875,0.4023875,0.197482453125,0.061781947469458004
-1.0489000000000002,0.358975,0.15893524999999997,0.03950242044101562
-1.0670250000000001,0.3526499999999999,0.17035384374999996,0.05117057051860353
-1.0567624999999998,0.2829125,0.114583671875,0.028417058671557617
-1.0685125,0.38653750000000003,0.180532734375,0.04963681986159669
-1.0374875000000001,0.22468750000000004,0.074590203125,0.013189739192114261
-1.0567125000000002,0.3592875,0.17246132812500004,0.05030869336691894
-1.070875,0.36012500000000003,0.1627206875,0.04311192974814454
-1.0596125,0.33496250000000005,0.15928714062500002,0.050360407410766604
-1.0478875000000003,0.3255625,0.142684765625,0.03884416088156738
-1.0365749999999998,0.33932500000000004,0.16069221875,0.049224735157373044
-1.08345,0.34942499999999993,0.17877959375,0.06557904998647461
-1.0470125000000001,0.32791250000000005,0.153395234375,0.04807501526774903
-1.0668875,0.33633750000000007,0.161728359375,0.053145435493725586
-1.0780750000000001,0.37892499999999996,0.20074615625,0.07422519634897462
-1.048075,0.3299,0.156894625,0.05142104731181641
-1.0373,0.307525,0.1386286875,0.0374084422790039
-1.0420749999999999,0.28837500000000005,0.12436943750000001,0.03362892534013672
-1.0665125,0.3624124999999999,0.173513234375,0.052254451772436525
-1.0810125000000002,0.3504875,0.172710640625,0.05844594172248535
-1.0772125,0.3598875,0.166431890625,0.04655475060871583
-1.0622375,0.33058750000000003,0.144027921875,0.03735654927185059
-1.0399625000000001,0.3041375,0.12194360937499997,0.027962633343432613
-1.027,0.24794999999999998,0.09319693750000001,0.021272233111621092
-1.0251875000000001,0.3051375,0.12137085937500001,0.028386551685717777
-1.0722749999999999,0.357525,0.18134696875,0.06524214895043945
-1.0490875,0.2879625,0.12323185937499997,0.03491409699655762
-1.0516625,0.3949875000000001,0.196297109375,0.06006544486052246
-1.05,0.290125,0.11668874999999998,0.027730377885058593
-1.0241125000000002,0.33308750000000004,0.136798328125,0.030026586767602545
-1.0337125,0.3017125,0.126181171875,0.030899101215600588
-1.010975,0.24697500000000003,0.08204084375000001,0.013634616252294925
-1.0598,0.33704999999999996,0.15106096875,0.044856446945361325
-1.0450875,0.2674375,0.100527515625,0.02143487791340332
-1.0711,0.41385000000000005,0.21367762499999998,0.07424632843007811
-1.0163125,0.2806875,0.108174671875,0.02300984875036621
-1.0504,0.32765,0.143685125,0.03855870420839844
-1.0751,0.411275,0.20656131249999998,0.06500452210263671
-1.0534875,0.3349875,0.153427421875,0.04612498241765135
-1.0734625000000002,0.3764624999999999,0.175700796875,0.05085627359089355
-1.0859500000000002,0.39012500000000006,0.19013146875,0.06020869576538086
-1.0574750000000002,0.32555,0.14600365625000003,0.03940830129995117
-1.0659125,0.3720375,0.17606648437500003,0.05171802327429199
-1.0878749999999997,0.4204,0.22508456249999997,0.0833004955998047
-1.07975,0.40864999999999996,0.21856265625,0.07951068685532228
-1.0798125,0.3912624999999999,0.20406279687499995,0.07259734658112793
-1.0837624999999997,0.4507625,0.24479204687499997,0.08997332078806153
-1.06525,0.3602,0.18626446875000002,0.06768578729311524
-1.0520874999999998,0.3517625,0.165741046875,0.049234436994213863
-1.0258,0.32545,0.13759696875000002,0.03513372700913086
-1.0350375,0.2755875,0.11550210937500001,0.03023355450065918
-1.063325,0.3419499999999999,0.1594371875,0.05299686777558594
-1.0445375,0.3230625,0.13821235937499998,0.036610342810717775
-1.0605749999999998,0.36045,0.15991696875,0.04184552938754882
-1.06005,0.328475,0.13776853125,0.0339439585293457
-1.0445874999999998,0.2984625,0.13777301562500002,0.04413781602609863
-1.0571625000000002,0.35801249999999996,0.160857234375,0.04442512692194825
-1.070575,0.4306000000000001,0.23079809375,0.08736598039692384
-1.0747625,0.3749625,0.18089698437500001,0.059182758837573235
-1.0609875000000002,0.3640625,0.168889109375,0.051556571383276364
-1.0771000000000002,0.385575,0.1876678125,0.0616341044540039
-1.0772750000000002,0.392075,0.1961253125,0.06466536161445312
-1.0587875,0.3113875,0.14334539062499999,0.04461509843605957
-1.0517375000000002,0.3774625,0.183394828125,0.05573572111838379
-1.0669125000000002,0.3462625,0.149289484375,0.03650536805407714
-1.0617875,0.36943750000000003,0.179093421875,0.0568948697782959
-1.0533875000000001,0.2787375,0.11386932812500002,0.029119742100903317
-1.0427375,0.2987375,0.125983890625,0.03318823287980957
-1.066775,0.375175,0.18907881250000003,0.06169387457763672
-1.073375,0.3647000000000001,0.17358712500000004,0.053480623372558586
-1.0515500000000002,0.2874,0.11138706250000001,0.024828167669921877
-1.042925,0.29765,0.12216271875000001,0.03138217984643555
-1.0697,0.385375,0.18773950000000003,0.05804927251298828
-1.0424499999999999,0.281675,0.11955474999999999,0.02895972596230469
-1.0546125000000002,0.3491625,0.152599359375,0.038082610864233396
-1.050525,0.272625,0.10303253124999999,0.021881242941748043
