# e, |m|, m2, m4 [calculated 2025-01-20 19:03:41.484854 on topology: hexagonal]
-1.1136125000000001,0.4591875,0.27157573437500004,0.1172417431854248
-1.107325,0.46735,0.268442375,0.10887174342500001
-1.0968,0.4364,0.2431323125,0.09909049171132812
-1.0951874999999998,0.4432125,0.245045421875,0.09595592430700683
-1.076575,0.3864500000000001,0.183334875,0.05542959471796875
-1.1276,0.566125,0.37277165625,0.18240135497006832
-1.0946749999999998,0.517575,0.30036618749999994,0.11568515664199219
-1.0923875,0.4695375,0.270836703125,0.11217372088342285
-1.0860124999999998,0.3552375,0.16739498437499997,0.054487652815209967
-1.1240750000000002,0.5523,0.34616103125000003,0.1572018645190918
-1.1126625,0.4344125,0.24028073437500003,0.09419031135124512
-1.1004749999999996,0.46329999999999993,0.26110225,0.10381787637958982
-1.1497,0.5754499999999999,0.382835,0.19479902589541015
-1.1276375,0.5504875,0.343934734375,0.1526733037753662
-1.0932250000000001,0.42955000000000004,0.23763409375,0.0938193190168457
-1.0933875,0.41698749999999996,0.224529078125,0.08663015319768064
-1.13665,0.578975,0.38044150000000004,0.18653121453320312
-1.112925,0.4769500000000001,0.28186478125000003,0.12214502020424804
-1.1127625,0.4719125,0.263130671875,0.10129514543542478
-1.082775,0.39317500000000005,0.2088981875,0.0772111822569336
-1.109375,0.472975,0.27212509375000005,0.11177869302094728
-1.09875,0.455825,0.2571130625,0.10300439011484375
-1.1132250000000001,0.480975,0.2766798125,0.11161983766689454
-1.07445,0.33855,0.1648605625,0.05485354841230469
-1.1153125,0.4631625,0.26598985937499997,0.10700307835358887
-1.1051125,0.48278750000000004,0.27375645312499997,0.10645469764699708
-1.0891375,0.4274375000000001,0.23355279687500002,0.08691431083562012
-1.0970374999999999,0.43286249999999993,0.23582345312500003,0.0863529195770752
-1.1008874999999998,0.48956249999999996,0.292580859375,0.1300967921687256
-1.097975,0.457575,0.25552278125,0.10047524268666994
-1.0871499999999998,0.416575,0.22288162500000003,0.08090778766406251
-1.1090625,0.47438749999999996,0.286361515625,0.12839958493078613
-1.0905500000000001,0.40845,0.20922746875,0.07026733003559571
-1.0927875,0.4772625,0.271559796875,0.10850400646462402
-1.0983500000000002,0.460725,0.25241575,0.09364773663642578
-1.1158000000000001,0.43152500000000005,0.24218034374999997,0.09150312332036135
-1.0937875,0.4372125,0.232514859375,0.08361793356306152
-1.121725,0.5318999999999999,0.32654106250000003,0.14329416710341797
-1.0977625,0.4258624999999999,0.24839676562500002,0.11043716541965332
-1.1120124999999998,0.5089625000000001,0.310991609375,0.1376164014512451
-1.1077625,0.4839125000000001,0.286604921875,0.12143818106530761
-1.08065,0.40129999999999993,0.20421868750000005,0.0687535905364258
-1.1132,0.501325,0.29903571875000007,0.1272031567374512
-1.0883874999999998,0.4662125,0.258787828125,0.10090938351145018
-1.1298375,0.5627375,0.3589581406250001,0.17076782959436035
-1.100825,0.41835,0.22678078124999998,0.08602477623413086
-1.1405500000000002,0.49994999999999995,0.31547193749999997,0.14872821914091797
-1.1087125,0.47278749999999997,0.276538015625,0.11423234672648926
-1.0953249999999999,0.412175,0.22259825,0.08456529015107421
-1.0937875,0.47463750000000005,0.274519921875,0.10662932329782716
-1.1140625000000002,0.45721249999999997,0.263887546875,0.11085191264919433
-1.0859375000000002,0.4505125,0.240473296875,0.08581335057692872
-1.0908375000000001,0.44383749999999994,0.24848417187499997,0.09326464634997558
-1.0914625,0.38861249999999997,0.19063898437500001,0.0591672393202881
-1.0798249999999998,0.41452500000000003,0.20801421874999998,0.06594885173149413
-1.1155499999999998,0.4709,0.2730311875,0.11278001605
-1.1092125,0.4807875,0.27727760937499996,0.11383540091950685
-1.0969125,0.39451249999999993,0.217914921875,0.08366005336169433
-1.0852374999999999,0.3862625000000001,0.19974595312500004,0.07035191920598144
-1.1136875,0.5055375,0.304041140625,0.1315274340652588
-1.1068749999999998,0.47707499999999997,0.27530640625,0.11561463241225586
-1.1250250000000002,0.51955,0.31403806249999994,0.13199731540156248
-1.11915,0.502575,0.29669668750000006,0.12711132960449217
-1.0758750000000001,0.38885,0.19391603125000004,0.06344629271860351
-1.1206625,0.4980374999999999,0.291783984375,0.11888025550583495
-1.1066875,0.47436249999999996,0.28917342187499995,0.131547073314917
-1.1184125000000003,0.5456375,0.33879179687499994,0.15112603968386235
-1.0990125,0.41678750000000003,0.230347421875,0.08848836758395995
-1.129925,0.5681250000000001,0.36536103125,0.16902690802797854
-1.1184625000000001,0.5036375,0.300484203125,0.12609900622980957
-1.1269124999999998,0.5594375,0.347879578125,0.14943478046770017
-1.1370500000000001,0.552525,0.34777787499999996,0.1592990258751953
-1.1224750000000001,0.591875,0.3816960625000001,0.1767733404935547
-1.0936124999999999,0.4325375,0.237529390625,0.09389098148859863
-1.0760375,0.4160375,0.22157973437499998,0.08321328296032712
-1.1286125,0.5570625,0.34570382812499995,0.15452344532336426
-1.089175,0.38902499999999995,0.19862431250000004,0.06779597872519531
-1.0897875000000001,0.4383125,0.237300265625,0.08572029962648926
-1.0943625,0.4716875,0.270667203125,0.10854799142971192
-1.1308,0.49950000000000006,0.2914744375,0.12220423561708986
-1.1287625000000001,0.5506374999999999,0.33635839062500006,0.14097670485158692
-1.09395,0.44547500000000007,0.2614451875,0.11056734252871094
-1.106125,0.42442499999999994,0.22082399999999996,0.0739260890258789
-1.12655,0.5363,0.32155109375,0.13351536098881836
-1.0858375,0.4395875000000001,0.22745189062499999,0.0772828102795166
-1.085775,0.46562499999999996,0.257586875,0.10067099677460938
-1.071675,0.37997499999999995,0.18856165625000001,0.06590150832075196
-1.07235,0.40402499999999997,0.20993471875,0.07637071383598631
-1.105925,0.4338499999999999,0.2423958125,0.09526157858398437
-1.1051,0.503375,0.29614590625000003,0.12297386837280272
-1.1134125,0.46931249999999997,0.266591453125,0.10616166637355955
-1.105725,0.48747499999999994,0.27954853125,0.11012740921918945
-1.11635,0.48455000000000004,0.27519662500000003,0.10682568881113282
-1.125025,0.5317500000000002,0.3235615,0.13858845800898437
-1.106975,0.46004999999999996,0.25674003125,0.09848080032807617
-1.0870375,0.4373875,0.236754984375,0.08524708209968263
-1.0760750000000001,0.4494,0.24732778125,0.09129772158999025
-1.1135875,0.4915624999999999,0.29400582812500003,0.1233480977833252
-1.1100500000000002,0.49927499999999997,0.303128,0.13375903075947262
-1.0932250000000001,0.451675,0.251574875,0.10307378342421876
-1.1181875000000003,0.5207875,0.319824828125,0.14610273988254394
-1.0997625,0.4496625,0.24830192187500003,0.1014477374352295
-1.075075,0.36752500000000005,0.18766265625,0.06814484860444336
-1.0961,0.45400000000000007,0.23834590625000002,0.07909272837338867
-1.0772125,0.3684375,0.19244354687500004,0.07303372804499512
-1.0916375,0.43256249999999996,0.237221828125,0.08992499423850096
-1.0844624999999999,0.4658625,0.257971796875,0.09987932287487793
-1.1079124999999999,0.5044124999999999,0.284134265625,0.1095559906578369
-1.1178624999999998,0.5317625,0.32878032812499997,0.1484123444250244
-1.1089,0.4332000000000001,0.23841884375000003,0.0928639984758301
-1.1144875,0.5349375,0.32015392187499997,0.13415488866813965
-1.045425,0.3427499999999999,0.16031175,0.04776882015205078
-1.05225,0.28099999999999997,0.1279336875,0.04131906188935547
-1.0849875000000002,0.4318875,0.23323904687500005,0.08982431784860839
-1.089875,0.41464999999999996,0.21724628124999995,0.07905746137670898
-1.0900125,0.46433749999999996,0.266335890625,0.11329816397316893
-1.0861249999999998,0.39865,0.20813159375,0.07452250396000976
-1.0778125,0.4296625,0.23317292187499997,0.08943736322751464
-1.1127875,0.4993125,0.284843984375,0.10983831868532715
-1.1050875,0.4857125,0.287450984375,0.12462523471052248
-1.1127999999999998,0.484775,0.2811711875,0.11632339327958986
-1.101475,0.462475,0.27751275000000003,0.12379919710195314
-1.0930250000000001,0.44315000000000004,0.24365059375,0.09143334945815429
-1.1074375,0.46831249999999996,0.26886442187500004,0.10755405083630372
-1.1440000000000001,0.564975,0.36126646875,0.16608675233100587
-1.0759874999999999,0.41176250000000003,0.22511917187499997,0.08798454949528808
-1.1056,0.5224500000000001,0.31173756250000006,0.1256535277864258
-1.066075,0.363525,0.16644446875,0.047451625305126956
-1.0913375,0.44111249999999996,0.232669671875,0.08063929010329592
-1.1038375,0.49213750000000006,0.28456695312499997,0.11459605945559086
-1.0793375,0.3721625,0.18511992187500007,0.06031398117897949
-1.0834750000000002,0.4347000000000001,0.23295159375000002,0.08483709859702147
-1.1168625,0.4961375,0.304865890625,0.1360861178810791
-1.1002750000000001,0.44165000000000004,0.25733640625,0.10977070515844725
-1.1101124999999998,0.5195875,0.309057734375,0.12526976859519043
-1.1099249999999998,0.503,0.30095428124999996,0.12842842424252932
-1.0966624999999999,0.46418750000000003,0.278400578125,0.1306804750473877
-1.1098125,0.47986249999999997,0.275897015625,0.1145890186824463
-1.0681125,0.3272625,0.139493703125,0.03867437457932129
-1.09345,0.437875,0.23690637499999997,0.08801306105117188
-1.1056875000000002,0.5166124999999999,0.315140015625,0.14116598239094238
-1.0611625,0.34046250000000006,0.154471859375,0.04623548596520997
-1.0754500000000002,0.38480000000000003,0.19884525000000003,0.0692286836267578
-1.089375,0.4092,0.21260353124999998,0.0762606261965332
-1.1005500000000001,0.44842499999999996,0.24116478125000004,0.08907917046362306
-1.0931125,0.4846125,0.280021984375,0.11002425782858888
-1.1402375,0.5103125,0.3221531093749999,0.15806523108718262
-1.1049,0.44215000000000004,0.25329296874999996,0.10033077431977538
-1.0933000000000002,0.4295749999999999,0.2318719375,0.08657851006884766
-1.06515,0.32277500000000003,0.15930475,0.055589044754687504
-1.1152625,0.5214875000000001,0.32114548437500007,0.14463993673825684
-1.1034125000000001,0.4792375,0.289709703125,0.13177496087854002
-1.0651374999999998,0.3866125,0.18822932812499998,0.057837211422290036
-1.0797,0.40985000000000005,0.20906728125000001,0.0700105227956543
-1.0805749999999998,0.396475,0.20810606249999997,0.07466012336103516
-1.1076875,0.4650875,0.27568214062500007,0.11657828731662599
-1.0669374999999999,0.35603750000000006,0.174090078125,0.05843119863352051
-1.0863500000000001,0.4190750000000001,0.23020531249999998,0.09118345710634765
-1.0831375,0.3616125,0.18248585937499995,0.062226385473901365
-1.1101249999999998,0.51305,0.30171293750000006,0.12303094808867188
-1.0994374999999998,0.45096250000000004,0.247807703125,0.095325770647876
-1.1189125,0.4823125,0.27508229687499997,0.10970763904323733
-1.0943125,0.41743749999999996,0.228125046875,0.08894014225017088
-1.132525,0.5554,0.34376696874999996,0.14902119255288085
-1.1137000000000001,0.47114999999999996,0.28564568749999997,0.12877359034501953
-1.126825,0.489425,0.28999571875,0.12720543540258789
-1.1045875,0.4578125,0.263718296875,0.10330841215856935
-1.0893125,0.43253749999999996,0.241039546875,0.09688700855983885
-1.109275,0.4868,0.28306093749999994,0.11284839629804687
-1.1141999999999999,0.48545,0.28934565624999997,0.12679107688735353
-1.11065,0.4740500000000001,0.28282203125000005,0.1254453632300293
-1.116325,0.45722500000000005,0.26813653125000003,0.1144007139930176
-1.1296875,0.5457375,0.343098984375,0.1514619618613037
-1.0632625,0.38198750000000004,0.18545101562500002,0.05421129136057129
-1.108625,0.45354999999999995,0.24991206249999998,0.09414375871826174
-1.10035,0.49545,0.30316109375000005,0.13445789886538084
-1.0931375,0.38553750000000003,0.20553382812499998,0.08075041884357909
-1.0975625,0.38526249999999995,0.20091301562500002,0.07394697431340332
-1.070075,0.3565499999999999,0.1570814375,0.039866922041503904
-1.0890125,0.43121249999999994,0.228388078125,0.0806482337328369
-1.09535,0.452225,0.24883828125000002,0.09297366742514647
-1.09975,0.416725,0.20893975000000004,0.0694399391368164
-1.1126999999999998,0.43147500000000005,0.24837271875000003,0.10609681269594727
-1.0650125000000001,0.3498875,0.176965515625,0.06174842820471192
-1.09585,0.465125,0.25898984375,0.09779730038208007
-1.12325,0.49004999999999993,0.29975415624999996,0.13775505195434568
-1.1110125,0.4886625,0.29215314062500003,0.12660267125305175
-1.0971000000000002,0.415675,0.21715103125,0.08272894102026367
-1.1144,0.46292500000000003,0.26117728124999995,0.10604414409682619
-1.090175,0.42957500000000004,0.22916484374999996,0.08260581043725587
-1.0888,0.433,0.22496459375000005,0.07635542555952149
-1.083725,0.44969999999999993,0.24812762500000002,0.09205363570556642
-1.0853875,0.42713749999999995,0.23347835937499997,0.08854762245466308
-1.1260000000000001,0.549575,0.3489610625,0.1618690983760742
-1.1239375,0.4731625,0.281335984375,0.11850827567653809
-1.1114125,0.4749875,0.288258859375,0.13157458341315917
-1.0789375,0.4164875,0.22908735937500002,0.08880550154187011
-1.1047749999999998,0.448275,0.25076434375,0.10266410231596679
-1.113625,0.5074249999999999,0.297280625,0.12485316265361329
-1.1216250000000003,0.5273,0.31695846875,0.13738397648383788
-1.086325,0.395925,0.21008990624999999,0.07733875642426757
-1.0824125,0.39083749999999995,0.20963504687499998,0.07956277659978027
-1.0930374999999999,0.39011250000000003,0.199057140625,0.06970163330334472
-1.0969624999999998,0.4146875,0.223268609375,0.0807782017602295
-1.0672125,0.4062374999999999,0.213386140625,0.07744276598859863
-1.11645,0.506175,0.30256415625,0.12941066037348634
-1.1064625,0.4847625000000001,0.285536046875,0.1162012746418701
-1.1264500000000002,0.544625,0.341528875,0.1553982488086914
-1.1011625,0.4323625,0.234413203125,0.09260202982844237
-1.1136125,0.45088750000000005,0.26391667187499995,0.11325116597800294
-1.1001750000000001,0.495325,0.28214340625,0.10930331848735353
-1.1406,0.59285,0.37423125,0.16678954282236325
-1.1338750000000002,0.4936,0.30388628124999995,0.14014459650024413
-1.1163999999999998,0.484125,0.2944323125,0.13280890607890625
-1.103375,0.47685,0.286118,0.12555673453730468
-1.1100875000000001,0.49536250000000004,0.28417823437499995,0.11354159516345215
-1.1297375,0.5653625,0.36174670312500007,0.1678051805343017
-1.1298125,0.5181125,0.32578445312500004,0.1555991941418213
-1.0819625,0.37676250000000006,0.189435796875,0.06301495347634277
-1.1097,0.471825,0.27151290624999996,0.10713580707534183
-1.1130874999999998,0.43383749999999993,0.24470635937499996,0.09985465659187011
-1.0835000000000001,0.42305,0.22104412500000004,0.07829457302109376
-1.0972625,0.4778125,0.288686140625,0.13049257095012207
-1.1309500000000001,0.49355,0.30046290624999994,0.13248961052778319
-1.0928125,0.39021249999999996,0.200025703125,0.0692493778458252
-1.1012,0.4691499999999999,0.27188809375,0.11005790383588866
-1.1019875000000001,0.4376375,0.252132453125,0.10435454368547362
-1.1112,0.517175,0.3159341875,0.13605615624384768
-1.096625,0.41705000000000003,0.22705896875,0.09127895085854493
-1.0998625,0.4853874999999999,0.271721171875,0.10122429483093262
-1.1240875,0.4782875,0.289488171875,0.13219259627663574
-1.099325,0.47245,0.2686030625,0.10444720023945311
-1.1063375,0.4888375,0.290465984375,0.12446650705251465
-1.1109125,0.4988125,0.291109515625,0.11958780755598145
-1.1230625000000003,0.5108125,0.304499578125,0.12823156741955566
-1.111925,0.515125,0.32646181250000006,0.1566913553421875
-1.0924875,0.45136250000000006,0.255402921875,0.09742365331843261
-1.0677625,0.3908875,0.213196578125,0.08281873766115722
-1.1054374999999999,0.47656249999999994,0.270724640625,0.10608990300432129
-1.09755,0.49910000000000004,0.3036510625,0.1344903515959961
