# e, |m|, m2, m4 [calculated 2025-01-23 17:58:43.944559 on topology: hexagonal]
-1.1341375,0.5905625000000001,0.396601984375,0.2027264144184326
-1.1841125000000001,0.7137625,0.5243840468750001,0.2962499980681397
-1.1355875,0.5813375,0.36934529687499995,0.16923351350964355
-1.1677499999999998,0.6399,0.44913353124999994,0.23994641455395505
-1.153125,0.613975,0.41800928125000003,0.22117332573100587
-1.1487875,0.5683624999999999,0.381663828125,0.19597884653830566
-1.1584375,0.6701625000000001,0.46762479687499997,0.241731890011792
-1.1686624999999997,0.6506624999999999,0.455895890625,0.24561531776271972
-1.1879125,0.6835374999999999,0.502553296875,0.292761861883667
-1.1246625,0.5922625,0.39394745312500007,0.19799620520979
-1.1741249999999999,0.6743000000000001,0.4888956875,0.275764183859375
-1.1418625,0.5421875,0.349214234375,0.16933824770739747
-1.1686625000000002,0.6260125,0.45355160937500005,0.2560078633391358
-1.136725,0.560475,0.375677625,0.19421109115839844
-1.1688625000000001,0.6430374999999999,0.44532723437500005,0.2313612454949951
-1.149175,0.613775,0.408880875,0.19857056782060545
-1.1387875,0.5566875,0.35752432812499996,0.17511447221408688
-1.1517749999999998,0.6062250000000001,0.4111147812499999,0.21040255015053713
-1.1547999999999998,0.6125250000000001,0.41699196875000005,0.21521939233071294
-1.1505875,0.5971125,0.39469123437500003,0.19395283570544433
-1.1759875000000002,0.6917375000000001,0.5051970781249999,0.29011284175939944
-1.166975,0.6417499999999999,0.46461909375000005,0.27108364874956054
-1.1571375,0.5990375,0.406842796875,0.20898694041188964
-1.16215,0.6443499999999999,0.4460550625,0.23302905151328124
-1.1879374999999999,0.7158875,0.526932078125,0.2994674621063721
-1.1542875,0.6183375,0.41003195312499996,0.19727217043479
-1.1768124999999998,0.6810875,0.49440645312500003,0.2766748077135986
-1.1568875,0.5999375,0.41002854687500007,0.21967205703278808
-1.161525,0.6301000000000001,0.43927346874999995,0.23812746512397465
-1.1683124999999999,0.6399874999999999,0.44163882812500005,0.23521634402229005
