# e, |m|, m2, m4 [calculated 2025-01-23 18:19:18.154381 on topology: triangular]
-1.9350673469387756,0.3479173469387755,0.1522487170970429,0.03727996417588086
-1.943271428571429,0.38265102040816323,0.17206259891711784,0.04157357593859405
-1.953861224489796,0.4224520408163265,0.20080809922948772,0.05388386886626026
-1.9263367346938776,0.36915,0.16352020564348183,0.03957955252318957
-1.9283530612244897,0.3248102040816327,0.1330296126613911,0.028353276188380693
-1.927573469387755,0.2929173469387755,0.12965148781757602,0.033314383296791
-1.9564857142857142,0.37136428571428576,0.16833121626405667,0.043826146458883525
-1.9625265306122452,0.41858061224489795,0.19778682580174928,0.05249766446373726
-1.9850204081632654,0.4909918367346938,0.26219502019991675,0.08327730637027728
-1.9332285714285715,0.3529948979591836,0.14816425770512287,0.032713744262792194
-1.9570693877551022,0.4400612244897959,0.21757881840899626,0.06106954888024065
-1.9232551020408162,0.31573163265306126,0.12573903592253227,0.025480383830016586
-1.943375510204082,0.3749785714285714,0.17073612317784256,0.042344529584430586
-1.9450204081632652,0.38190612244897965,0.173956008121616,0.04285130381109629
-1.9369755102040815,0.35672857142857145,0.14745514681382757,0.031584528201680256
-1.9318877551020406,0.34303061224489795,0.14080330133277802,0.02936384251778785
-1.9531448979591837,0.3792734693877551,0.1857861309870887,0.054487074821397835
-1.9702448979591836,0.4357377551020409,0.2134622764473136,0.06193087397818358
-1.9618102040816323,0.443569387755102,0.22516437192836317,0.06383208284899826
-1.9451653061224488,0.3739806122448979,0.16877693075801747,0.04035936935401868
-1.9199938775510206,0.2996255102040816,0.12415180018742189,0.029837606325790862
-1.9265734693877554,0.36359693877551025,0.15064908756768014,0.032196451410937486
-1.9538755102040815,0.4492816326530612,0.22183858829654313,0.06178031297311776
-1.9675489795918366,0.3938642857142856,0.19488550593502704,0.05637997286879017
-1.9503857142857144,0.4000704081632653,0.18788927040816328,0.05048179124722926
-1.9545183673469386,0.34097857142857146,0.15323010027072054,0.04054088942030642
-1.9598530612244898,0.3487989795918367,0.15696363713036235,0.040016671309403805
-1.9542571428571427,0.4095673469387755,0.1909826034985423,0.04881176944796886
-1.9497816326530613,0.4085469387755101,0.19590805539358602,0.05251201178801082
-1.9247571428571428,0.3530377551020408,0.15650611984589757,0.04281975928851866
-1.9173877551020408,0.2717765306122449,0.10690275312369847,0.02261218316714384
-1.9377102040816325,0.3769959183673469,0.169288152852978,0.040263475007509014
-1.9186795918367343,0.359315306122449,0.1506178855685131,0.03274664129290808
-1.9449367346938775,0.3696622448979592,0.1695325692419825,0.043265907654042646
-1.9121979591836737,0.3231714285714286,0.11969621032902956,0.019378082011722107
-1.9706469387755101,0.45763775510204074,0.22558508402748853,0.06153819361353337
-1.9373999999999998,0.3710489795918367,0.1654583219491878,0.038842831800222556
-1.9240979591836735,0.30520714285714284,0.12770496491045397,0.028210983675305546
-1.9253326530612243,0.35702448979591833,0.15784916888796335,0.03795921988080962
-1.9428020408163267,0.33976122448979595,0.1516744462723865,0.03918463736512973
-1.9503448979591838,0.42587857142857155,0.20474904654310702,0.05444180811921805
-1.9339387755102038,0.38053877551020404,0.17180243565181175,0.04368386684195971
-1.9278653061224489,0.3904489795918367,0.17720943461057895,0.041182668182669385
-1.9487265306122448,0.42755918367346946,0.197308521032903,0.049158726924059065
-1.9392693877551022,0.3372989795918368,0.15465991430653894,0.04212734241942902
-1.9312489795918366,0.38103673469387755,0.18144827738442312,0.049670298641453406
-1.933730612244898,0.3745469387755102,0.16746751624323195,0.04100891589636591
-1.8938714285714289,0.2840132653061225,0.0996668949396085,0.01588216827085319
-1.9319938775510204,0.35864183673469385,0.14851382288629736,0.030145174812947196
-1.9124285714285718,0.30391632653061224,0.12565781216159932,0.0273019272155633
-1.8996102040816325,0.23306122448979594,0.08029551520199918,0.014745468153862842
-1.9372408163265304,0.3608867346938775,0.16089974167013743,0.036895825381863624
-1.921665306122449,0.3540183673469388,0.15185112848812996,0.03544758040918952
-1.9506367346938775,0.38327959183673466,0.17987527280299873,0.048219064285013935
-1.9517836734693879,0.402034693877551,0.18764839087880053,0.04945105456533796
-1.9140632653061223,0.2616622448979592,0.09552415545605998,0.018464889423037534
-1.9566673469387756,0.35073367346938783,0.15881733350687213,0.042778894025777045
-1.9497326530612247,0.33617551020408165,0.1482486332778009,0.03927844216239692
-1.9445,0.3753928571428571,0.18525311193252808,0.05529013259209025
-1.9599265306122446,0.4196459183673468,0.2033572506247397,0.05638806043279215
-1.8811938775510202,0.24086428571428573,0.08141183725531029,0.015536258633210554
-1.9335040816326532,0.38139489795918363,0.17220421480633066,0.041345273023346236
-1.9384857142857146,0.35005306122448976,0.1511762163681799,0.03632737138736938
-1.9092632653061228,0.23633571428571426,0.07762309631403581,0.012744213425058605
-1.9494306122448979,0.36673163265306113,0.16530528915035403,0.04176305908402986
-1.9249877551020407,0.364669387755102,0.16186933965014577,0.03939598159413401
-1.926330612244898,0.3599285714285714,0.14795487442732194,0.03196939142745686
-1.946324489795918,0.3369530612244898,0.14636049042065805,0.036907520760116545
-1.9333877551020406,0.3612714285714286,0.15597823760932944,0.03742840890948198
-1.926918367346939,0.3538571428571428,0.1513451447313619,0.03652085922954463
-1.9422428571428572,0.41935510204081633,0.19529474739691788,0.05088314997655993
-1.9289775510204081,0.31100306122448984,0.12464772230320699,0.026291373608905703
-1.9363183673469384,0.3235744897959183,0.13778682122032487,0.03297588882407913
-1.9241693877551018,0.3001265306122449,0.11545458475635151,0.024116578429949045
-1.959614285714286,0.4556020408163265,0.23336568804664723,0.0715349067524761
-1.955214285714286,0.42609693877551025,0.1974653174718867,0.04805304361159341
-1.878695918367347,0.23835714285714285,0.07466112952936275,0.009912045489290332
-1.9605877551020408,0.4144275510204082,0.2035792016867972,0.05983109461735605
-1.9306795918367345,0.2911142857142857,0.11302822907122032,0.021643040459210273
-1.9496551020408166,0.3641295918367347,0.16309677707205328,0.04204080958291082
-1.9461755102040816,0.39961734693877543,0.2037987331320283,0.06435332178008503
-1.9285918367346937,0.39592755102040816,0.17264133246563934,0.039764092284134155
-1.9294183673469387,0.3335408163265307,0.13735586463973343,0.031980559247851155
-1.9197224489795923,0.30816122448979594,0.12477077321949188,0.02767602627530014
-1.9688897959183675,0.45901836734693874,0.2342627346938775,0.06877087902361988
-1.9345755102040818,0.3470051020408163,0.145390880362349,0.033031465689401455
-1.937155102040816,0.37452448979591835,0.1597055868388172,0.03603143925510882
-1.8895408163265304,0.21683061224489794,0.06442511453561016,0.008198673005532233
-1.9158877551020408,0.22800612244897964,0.0822032430237401,0.016062907800819336
-1.9334408163265302,0.3475255102040816,0.15520892284464805,0.041408254592895766
-1.9619183673469387,0.4622387755102041,0.23622332278217414,0.06967423148037953
-1.9452285714285713,0.42813367346938785,0.20211371230737193,0.05235020056355806
-1.9535591836734696,0.38996428571428565,0.17800647365680963,0.04557346031975316
-1.9400102040816327,0.37532857142857146,0.17165237296959598,0.04284757939536675
-1.896491836734694,0.2951989795918367,0.1093146477509371,0.020062928581828926
-1.9243244897959184,0.3720071428571428,0.16189262151187006,0.0365851161851973
-1.8814448979591836,0.26315816326530617,0.09213465608079967,0.015708599201629453
-1.931885714285714,0.3610785714285714,0.16001432476051647,0.035743375398877446
-1.949434693877551,0.3937795918367348,0.18729041149521033,0.0511892733405524
-1.959095918367347,0.42424081632653055,0.19537699291961685,0.04718303594748757
-1.9226897959183673,0.3570551020408164,0.1680743725531029,0.044170900997963836
-1.922157142857143,0.405630612244898,0.18520583402748853,0.04437475367690788
-1.9266591836734692,0.30661836734693876,0.12813036880466475,0.028812037875996205
-1.9111142857142858,0.35461836734693875,0.14272497334443981,0.027923400541638596
-1.9450367346938773,0.34920306122448985,0.15717212567680133,0.04226834142581534
-1.9291510204081632,0.32833673469387753,0.12591572594752187,0.02429713648000852
-1.931134693877551,0.3722408163265306,0.17954557767596835,0.05097949317143696
-1.8767734693877551,0.25706428571428575,0.08332567044981257,0.011968074518496132
-1.8981510204081633,0.2315704081632653,0.07977062296959601,0.01413217799192524
-1.9540102040816325,0.4000479591836735,0.1943576929404415,0.055297142621880006
-1.9345489795918371,0.3346081632653061,0.1413848658892128,0.03237892881624488
-1.9509755102040816,0.37292244897959187,0.1644397730112453,0.039464632317307596
-1.933304081632653,0.3872408163265307,0.17000745730945444,0.038667791972397426
-1.9215122448979594,0.29774285714285714,0.12300942753019575,0.030703123694545045
-1.9478714285714285,0.42467040816326523,0.1994344336734694,0.05255335737505188
-1.9205938775510203,0.2906244897959184,0.11366073011245312,0.023844052402955663
-1.965173469387755,0.3625459183673469,0.1583272406289046,0.040316448352349064
-1.931726530612245,0.33786632653061227,0.1407077010620575,0.02987163454568989
-1.9126081632653058,0.3631428571428571,0.15566577134527282,0.034994798746087394
-1.9483040816326531,0.38884795918367343,0.17243026395251979,0.04245942857779197
-1.9763102040816327,0.43746020408163266,0.2181065854852145,0.06425594631474935
-1.9227714285714281,0.28122653061224484,0.10987882403165347,0.022449677669533798
-1.9519285714285712,0.3202632653061224,0.12897190628904626,0.02971369668002184
-1.9524571428571431,0.36911326530612243,0.16535883392336523,0.04112293039357718
-1.9276102040816325,0.34289081632653057,0.14582631289046233,0.034352821219631804
-1.918861224489796,0.2989081632653061,0.11001682069970845,0.020287875441724917
-1.9255877551020406,0.34413775510204075,0.15155092034568932,0.03851704188163066
-1.9597693877551021,0.4428112244897959,0.21483530518533947,0.058582228424378914
-1.9874367346938775,0.5049540816326531,0.270947590483132,0.0838829913525228
