# e, |m|, m2, m4 [calculated 2025-01-23 18:18:56.177033 on topology: triangular]
-1.909634693877551,0.24446326530612242,0.08521738025822573,0.015355970278793107
-1.922187755102041,0.34552857142857135,0.14188591316118282,0.030506940477495262
-1.9396204081632653,0.327107142857143,0.13381783933777594,0.030175685672542644
-1.9241795918367344,0.31241632653061224,0.12149595251978344,0.02412278148298928
-1.9440163265306123,0.3894877551020408,0.17379491753436066,0.04112718831153021
-1.9414285714285713,0.39712755102040814,0.18442081476468136,0.048883421499776133
-1.9108061224489796,0.2949030612244898,0.10897941118284046,0.020388629809402693
-1.926197959183673,0.30868979591836737,0.12312244710537279,0.026321395727919535
-1.864908163265306,0.2336704081632653,0.07463580997501042,0.012220949856153513
-1.8811775510204083,0.19990102040816324,0.05945264566847147,0.008910636424590165
-1.916383673469388,0.34786530612244904,0.1480109468971262,0.033245053116075736
-1.9420857142857142,0.39203571428571427,0.1790376223448563,0.04502901962205759
-1.894757142857143,0.2771285714285714,0.1061287834235735,0.023563389043053013
-1.8654877551020408,0.1895142857142857,0.05157946438983757,0.005652140561395419
-1.9510306122448982,0.41319897959183677,0.18632493783840068,0.04427492578967065
-1.9403224489795918,0.36700918367346935,0.16878707278217409,0.042868442035110095
-1.938965306122449,0.3911112244897959,0.1793635784048313,0.04397579877390525
-1.8573673469387757,0.20877244897959182,0.05626834225322783,0.005887410101283456
-1.8880918367346933,0.2526938775510204,0.09061497022074136,0.015770361585273215
-1.910444897959184,0.3478224489795918,0.15113510245730946,0.03758733357158077
-1.9278469387755102,0.4015214285714286,0.18340602551020407,0.045558574086170846
-1.9135795918367347,0.29470918367346943,0.11239327186588921,0.022227235221308317
-1.9127632653061224,0.29341122448979595,0.10900041930445648,0.020372847158373446
-1.9293693877551021,0.3538551020408163,0.1667838400666389,0.04772630458065661
-1.9316204081632657,0.3639908163265306,0.1589723474593919,0.03653980211893788
-1.956138775510204,0.43733367346938784,0.21160594533527696,0.055442633992840884
-1.9238857142857142,0.3557244897959183,0.16162293690129112,0.04167644959727697
-1.9045020408163265,0.30192142857142856,0.11658686599333612,0.022758054496667898
-1.931516326530612,0.3246224489795918,0.1453801282798834,0.038643563286910904
-1.8912244897959187,0.2427520408163265,0.0830329492919617,0.013211677127481267
-1.9298428571428574,0.3341989795918368,0.14390517482299045,0.034311940206560324
-1.9159367346938774,0.27232142857142855,0.09397280206164099,0.015046052038940242
-1.947995918367347,0.3916612244897959,0.17107812848812995,0.03778654540692816
-1.9435122448979592,0.3680663265306123,0.16572048490212413,0.04237797987643222
-1.925995918367347,0.3408122448979592,0.1407541957517701,0.029985843572496812
-1.9311367346938777,0.3398020408163266,0.15359634277384426,0.040049576083018845
-1.9556632653061223,0.40823367346938766,0.19388046199500208,0.05004977285351566
-1.9217000000000004,0.2700418367346939,0.10172718710953768,0.020768087807802597
-1.9374836734693879,0.36332346938775517,0.16812909110787175,0.04410815486054795
-1.9144571428571426,0.31220714285714285,0.12447421376509787,0.024763685149618114
-1.8950448979591838,0.2657704081632653,0.09037938161182842,0.012954671988115386
-1.8769693877551021,0.21491224489795918,0.07360393086214077,0.01258194543710448
-1.8764122448979594,0.21918979591836735,0.06309640733027905,0.006932085316746367
-1.9378000000000002,0.35206632653061226,0.14448873625572678,0.031004025442534375
-1.9338938775510204,0.36053265306122456,0.15645634506455647,0.03654688185986187
-1.8595367346938776,0.22754591836734697,0.06661981268221576,0.007966007422458335
-1.8614632653061225,0.19825000000000004,0.05087429935443565,0.004561334791893739
-1.9148163265306124,0.3300102040816326,0.1414040970428988,0.03369013669113692
-1.901773469387755,0.2753132653061225,0.11696592930029154,0.03360082368394747
-1.9433795918367347,0.41190000000000004,0.19622185360266553,0.054723264735030586
-1.8604653061224488,0.1983724489795918,0.056030449500208246,0.006566398322699088
-1.9051224489795917,0.3068489795918367,0.12769999604331528,0.03044571214934918
-1.928418367346939,0.3873051020408163,0.17853879748021662,0.04711983336277286
-1.9391693877551024,0.3323989795918368,0.13628275062473968,0.0283976858555669
-1.897783673469388,0.2944051020408164,0.11103208860891295,0.022523468312171065
-1.8988734693877551,0.2686826530612245,0.09407660589337775,0.015567459050547705
-1.8964877551020407,0.26604387755102044,0.09529247261557684,0.017961017193381584
-1.9216836734693876,0.28467448979591836,0.10402570231153684,0.018403474161815474
-1.8931857142857147,0.277784693877551,0.0960495473760933,0.016910971630017792
-1.9183999999999997,0.3496826530612244,0.14467426853394422,0.03220501617700463
-1.9310795918367345,0.3005214285714286,0.11822363775510207,0.024344066017290934
-1.9153020408163264,0.3092367346938775,0.11945731820074969,0.024059860812144312
-1.91694693877551,0.35327551020408166,0.14858295356101625,0.03214180291722802
-1.931083673469388,0.37911836734693877,0.1714051299458559,0.04589805635419499
-1.9198326530612244,0.30844183673469383,0.1131379334652228,0.019139278130714525
-1.932442857142857,0.3116673469387755,0.12870280653894212,0.029827516730042324
-1.92595306122449,0.26550000000000007,0.09140552103290295,0.015289626457512728
-1.8796714285714284,0.23780408163265307,0.0803158244481466,0.013195337743817757
-1.8773469387755106,0.22589183673469385,0.0696034221157851,0.009219041891579379
-1.9261755102040816,0.348065306122449,0.14248928592253227,0.029724167788683312
-1.8953632653061223,0.2276795918367347,0.07566864056643065,0.011223481902855135
-1.9507857142857148,0.42915510204081625,0.19953883881715953,0.048167750791500694
-1.9153244897959185,0.2999540816326531,0.11184374916701374,0.021563661068048003
-1.8979755102040818,0.2872928571428571,0.10085075312369846,0.01597692169044534
-1.8872571428571427,0.27677040816326526,0.1080530652852978,0.023528316387304026
-1.8691897959183674,0.18887244897959185,0.05314645928779675,0.008002210110996723
-1.9295897959183674,0.30612142857142854,0.11990143846314037,0.02453544774345659
-1.9273673469387753,0.3443367346938775,0.14371907017909205,0.0318333254888033
-1.8856408163265308,0.23790918367346944,0.08077252905039568,0.012715475802249637
-1.9363040816326529,0.3888122448979592,0.172579874843815,0.04168566630606677
-1.906257142857143,0.3178061224489796,0.12107395918367347,0.02322577475175662
-1.9069163265306124,0.2649367346938776,0.09007647292794671,0.013952302607600131
-1.9156755102040817,0.2963,0.1091817286547272,0.01967413507009398
-1.9076591836734695,0.302919387755102,0.10721755966264057,0.016245689828186215
-1.9297938775510206,0.3356408163265306,0.1366397234485631,0.0297340487330392
-1.8809816326530615,0.260019387755102,0.08613385558100793,0.013106399293509437
-1.945442857142857,0.3383632653061224,0.14230884777176175,0.03311071987441614
-1.949842857142857,0.4265897959183674,0.2004141976259892,0.04939384274829429
-1.9000367346938773,0.25064285714285717,0.08929586172428154,0.017526160223316628
-1.912865306122449,0.317534693877551,0.13254709725114536,0.03154597196832215
-1.9070448979591836,0.285934693877551,0.11015793502707208,0.024236598029094777
-1.9543591836734695,0.38959897959183676,0.17713020668471469,0.043024565325458265
-1.8720469387755099,0.23949897959183672,0.07892623563098708,0.014359289402673815
-1.8808265306122447,0.2547867346938775,0.08712425270720534,0.015168424911251772
-1.891265306122449,0.25186224489795916,0.08549335953769262,0.013976955460279732
-1.910991836734694,0.35542551020408164,0.1539372447938359,0.04033426562527656
-1.9223020408163265,0.37651938775510196,0.15359802446897125,0.029978704165453018
-1.9236938775510206,0.3327918367346939,0.1435219931278634,0.033701050149836036
-1.9423632653061225,0.4149040816326531,0.19806938983756767,0.05428777374175339
-1.94149387755102,0.3878336734693878,0.1732165615368597,0.042913496379063644
-1.919959183673469,0.36675306122448986,0.16575170887130367,0.042790665320320234
-1.9381755102040814,0.3590581632653062,0.15955098865056228,0.03877756650178041
-1.9418530612244902,0.3256714285714286,0.1326773377759267,0.03028099444349269
-1.947136734693877,0.3999775510204081,0.17842734214910455,0.04148604368335237
-1.9197755102040817,0.3424857142857143,0.13726013556851313,0.026758279681167587
-1.902977551020408,0.2738285714285714,0.09548103769262807,0.016399741800793153
-1.9438714285714287,0.41482244897959186,0.19687124698042482,0.051565197965942486
-1.942857142857143,0.4100244897959183,0.19778839879216992,0.05601533338055408
-1.9289959183673475,0.36552040816326525,0.15905968971261975,0.037625023075357665
-1.9220448979591833,0.3158969387755102,0.13508562380258227,0.03218251949332368
-1.9211265306122451,0.336495918367347,0.1386818381924198,0.03009309975828813
-1.902065306122449,0.2592336734693878,0.08922984037900875,0.015697382666289263
-1.8856244897959187,0.20502244897959185,0.06548579591836734,0.012116661790728738
-1.9193653061224492,0.32805000000000006,0.13774043804664723,0.03160935220927626
-1.933365306122449,0.3620122448979592,0.15829572719700125,0.03823172562064729
-1.9218816326530608,0.3913765306122449,0.1908043332986256,0.05279793986031243
-1.948504081632653,0.3406765306122449,0.14698212900874638,0.03376190755211155
-1.9160244897959182,0.34681224489795914,0.13855522157434402,0.027076225900209992
-1.9279183673469387,0.3419051020408163,0.1477667910245731,0.03527900628434388
-1.9453020408163266,0.3917765306122449,0.17786190201999166,0.044671211754752554
-1.9429163265306124,0.36902040816326526,0.16047562869637652,0.03515156991394268
-1.9070571428571432,0.324934693877551,0.12607532486463977,0.024763306420927274
-1.8729387755102038,0.22349183673469386,0.06794903186172428,0.010468693935999798
-1.936,0.3741,0.1666143471470221,0.03959699170583689
-1.915795918367347,0.36732857142857134,0.16279755955851727,0.04005264131586965
-1.9250326530612245,0.35984387755102043,0.1486307679092045,0.02959432901552319
-1.924795918367347,0.3410367346938775,0.1381834735526864,0.027909503817116547
-1.9326897959183673,0.3867622448979592,0.16373482517700957,0.03389717255253159
-1.9277102040816327,0.3265683673469388,0.15023378311120367,0.03947464256672301
-1.9270163265306124,0.3454826530612245,0.14049481289046228,0.03010406846903675
-1.92785306122449,0.3691285714285714,0.15781196272386505,0.0353251278389172
-1.9221653061224488,0.3255275510204082,0.12077595783007081,0.020689133600899422
-1.8809836734693874,0.1896704081632653,0.06083921209912537,0.01056720638634949
-1.9147163265306122,0.305795918367347,0.11935625052061642,0.02374663156869677
-1.9063122448979593,0.22399591836734697,0.07996888775510204,0.016631771890675936
-1.9075367346938776,0.3344673469387756,0.12900725135360264,0.02370390213056318
-1.8755551020408165,0.22411938775510204,0.07230391472303206,0.011874447261825153
-1.9281408163265308,0.3741275510204081,0.1616942204289879,0.03706823801509753
-1.9154489795918372,0.2975183673469388,0.11677482882132445,0.02241293490420158
-1.9265183673469388,0.3681561224489796,0.15721107423990005,0.03534017622062584
-1.8876795918367346,0.2836224489795919,0.10618024947938359,0.019830859794130337
-1.9423551020408163,0.38504285714285713,0.17576727155351934,0.04272416435447393
-1.91525306122449,0.3271989795918367,0.1378804278425656,0.03197103526919812
-1.916365306122449,0.2907336734693878,0.1084799744897959,0.02097316607404378
-1.9312448979591839,0.34927755102040825,0.15437044169096212,0.038931593659270465
-1.935938775510204,0.31699387755102043,0.13549479196168263,0.03461032986776245
-1.9221000000000001,0.2747112244897959,0.09847579518950438,0.018202216835360312
-1.9360877551020408,0.3845295918367348,0.174746036547272,0.04360572072269466
-1.9091408163265304,0.30468265306122444,0.11153013129945856,0.020993694880742916
-1.8766469387755103,0.20367857142857143,0.054036719179508544,0.005287830269614787
-1.9072530612244896,0.23885714285714282,0.0828231426488963,0.0144093369039902
-1.9090877551020407,0.23260204081632652,0.08675633673469386,0.018358165047284325
-1.9277653061224487,0.2896918367346939,0.10621864410662224,0.018469426085695698
-1.9058081632653063,0.35609081632653067,0.15206673417326116,0.034675386826634264
-1.9351122448979592,0.3521540816326531,0.15341247740524783,0.03880964369595023
-1.9098448979591833,0.2861540816326531,0.10275246886713871,0.017289036556140475
-1.91274693877551,0.32241122448979587,0.14182467982090796,0.03577831403388564
-1.956634693877551,0.3805846938775511,0.17683852696793004,0.05069408760366478
-1.9136285714285717,0.29372857142857145,0.11877714847980009,0.02523457357379136
-1.9348408163265307,0.4005969387755103,0.1752668645356102,0.03908082397609538
-1.9448469387755098,0.33652857142857145,0.15691292107455226,0.04211976264127427
-1.8970653061224494,0.23798469387755106,0.07280854446064139,0.00932706956852561
-1.904981632653061,0.27239387755102046,0.09374502165764266,0.01568377924916813
-1.8934244897959183,0.23255102040816325,0.07640158642232403,0.011613734358948597
-1.9423448979591837,0.3753377551020407,0.17205655612244897,0.04476379183769542
-1.8881632653061227,0.25045,0.0836223076842982,0.0151683861007582
-1.8927551020408162,0.2797908163265306,0.10593039514785506,0.020681249095670068
-1.9469265306122445,0.3382071428571429,0.14334320626822158,0.03155361560237737
-1.92324693877551,0.27960102040816326,0.09704489327363598,0.015970837484445256
-1.9222020408163265,0.3699704081632653,0.1525733609954186,0.030760991123349776
-1.9459571428571432,0.3846704081632653,0.16646587723865058,0.03671981429046609
-1.8797408163265308,0.2673755102040816,0.09475488546438983,0.015373816712460884
-1.893510204081633,0.32560918367346936,0.12335009548104957,0.021958094269118558
-1.9129673469387756,0.28888775510204084,0.11671618575593501,0.024786188944431145
-1.9078877551020406,0.26189999999999997,0.09036021386922116,0.014263790265120407
-1.885142857142857,0.22512346938775513,0.06876348885880883,0.009019434225538837
-1.9299326530612246,0.33948775510204077,0.14528040337359432,0.03427930681605472
-1.9221591836734695,0.3490234693877551,0.1435177389629321,0.029740730545666897
-1.8825489795918366,0.23981938775510206,0.07993755008329863,0.012306351655018255
-1.9150857142857143,0.33578367346938776,0.14202807538525614,0.03169483800210843
-1.9041061224489795,0.2673163265306122,0.10114925010412329,0.019606197443894028
-1.951904081632653,0.42611938775510194,0.21291660568513118,0.059888052840068345
-1.9471346938775511,0.34093061224489796,0.14060075614327364,0.029366040984241955
-1.9323061224489797,0.3517030612244898,0.14696951759683466,0.029431408649903547
-1.8944306122448982,0.2177061224489796,0.06693275260308205,0.009805175497063667
-1.924034693877551,0.3269520408163265,0.13929933413161183,0.03195374561470301
-1.9178530612244895,0.3535061224489796,0.15817538025822575,0.040837276091914586
-1.9114387755102038,0.2885459183673469,0.12231913171595171,0.030422392813971046
-1.9547204081632654,0.3664326530612245,0.16725069845897544,0.041826406193189614
-1.8868530612244896,0.24333775510204084,0.08832662421907538,0.016518800252476994
-1.929522448979592,0.3398887755102041,0.14553917169929195,0.03136043060583709
-1.8971326530612243,0.2681887755102041,0.10074298073719284,0.018821377048837528
-1.9026040816326528,0.21573877551020407,0.06275610433152852,0.00744346331141357
-1.9433204081632656,0.3597336734693877,0.17020233912952937,0.04749729131893057
-1.9228979591836737,0.3173489795918367,0.12501294543940022,0.025410939948915537
-1.8989000000000003,0.23495204081632654,0.07551580122865473,0.01081776699469633
-1.9082367346938778,0.1745887755102041,0.040837280820491456,0.0035380441543933967
-1.9003244897959184,0.25092040816326533,0.08733555331112038,0.015828562065357935
-1.887583673469388,0.24366122448979596,0.0791378123698459,0.012064180047011087
-1.9150795918367347,0.30194489795918367,0.12639205747605164,0.028580485333712904
-1.959330612244898,0.4518214285714285,0.22946416670137446,0.06633280750545785
-1.9521469387755102,0.35377040816326527,0.16314322167846732,0.041573131216453015
-1.9304265306122448,0.34318061224489793,0.14847904987505206,0.0359471402531658
-1.9030734693877551,0.2300275510204082,0.08236264504373178,0.016492190629015534
-1.9001979591836733,0.2760479591836735,0.09527088015410244,0.016108917122626035
-1.940273469387755,0.32020714285714286,0.13492485516451477,0.03264545442687004
-1.9230551020408166,0.359515306122449,0.15798168377759267,0.038440733413069327
-1.9351530612244898,0.34960408163265305,0.15005307955018743,0.03392737616587355
-1.9477714285714285,0.4286520408163266,0.20035603342357353,0.048734473857730685
-1.924530612244898,0.32921836734693877,0.12985889608496462,0.026043618534343643
-1.933691836734694,0.2889132653061225,0.10951525374843817,0.02069672884576658
-1.9085530612244899,0.29108163265306125,0.11259009391920034,0.023448871459205916
-1.9352489795918368,0.33518367346938766,0.14091392919616827,0.03047407255336259
-1.961008163265306,0.4213591836734695,0.20392757163681796,0.05576516856200684
-1.9254224489795917,0.3255979591836735,0.13117972844648063,0.027456993066686097
-1.923587755102041,0.34661938775510204,0.15758861318200754,0.04209205681048266
-1.8981999999999999,0.2191622448979592,0.0723611265097876,0.013409692396192288
-1.8845061224489799,0.2007704081632653,0.053727469700124944,0.00516972758109047
-1.9148142857142858,0.2951122448979591,0.11174885818408996,0.021450228702243637
-1.9293244897959188,0.36371734693877544,0.15021341659725115,0.028930217509362963
-1.9386530612244899,0.42457551020408174,0.20494492940441483,0.05525281847110782
-1.9374122448979592,0.324284693877551,0.13791164754269056,0.03169344586297742
-1.9131673469387758,0.24755816326530614,0.09144118502707203,0.018343323220731126
-1.8722775510204084,0.20968367346938774,0.060729589546022485,0.0073151995738170205
-1.9038551020408163,0.30700918367346935,0.11127419710537277,0.018739357735837077
-1.9414959183673473,0.38307040816326526,0.1648326535818409,0.03612975295548683
-1.9277714285714287,0.3571265306122449,0.1572331243231987,0.03818895013473445
-1.9033448979591836,0.24964591836734698,0.09334819543940023,0.020714987377687885
-1.9094795918367347,0.33119693877551015,0.1443212118908788,0.033831832351434034
-1.9097734693877553,0.29365510204081635,0.11698523573511038,0.026185012062550382
-1.8742265306122448,0.1799591836734694,0.04635670137442732,0.00473865215887714
-1.912991836734694,0.3444091836734694,0.1466436835693461,0.033067525766718335
-1.9353061224489798,0.36745816326530617,0.1626434515826739,0.03873555291346018
-1.8653408163265308,0.17747040816326531,0.04931748261141191,0.00768382521584274
-1.9310591836734696,0.32075612244897955,0.13531305403998334,0.033589725653054195
-1.9315530612244896,0.3743377551020408,0.1679737766555602,0.042962357723691065
-1.9497734693877549,0.39886020408163264,0.18579433079966676,0.04843359901753645
-1.9171836734693877,0.28469897959183676,0.10518284600166598,0.020026213159640035
-1.923481632653061,0.30909183673469387,0.1269301507705123,0.027927239560271024
-1.9473938775510207,0.4076602040816326,0.2060388264264889,0.06305546286123404
-1.8922448979591835,0.23135510204081633,0.07855170449812579,0.013238845627924177
-1.9011591836734691,0.24035918367346942,0.08467173177842566,0.015855476515358527
-1.910728571428571,0.2644673469387755,0.100366102665556,0.01928466396268541
-1.9093469387755102,0.30711020408163264,0.12134946688879633,0.02455159566325453
-1.8734938775510204,0.2594163265306123,0.08712210412328199,0.012483867278050597
-1.9077326530612246,0.2909438775510204,0.10716493471470219,0.018747952452037354
-1.9423469387755103,0.35132551020408165,0.14649343783840066,0.03242291953585674
-1.9346591836734692,0.3268234693877551,0.14846012067888378,0.03894797113945268
-1.9191918367346938,0.3542948979591836,0.14620077728029987,0.03007190062770015
-1.9281795918367348,0.26193367346938773,0.09662571293211164,0.018605408391485872
-1.9285836734693875,0.34978673469387767,0.14734236203665138,0.03216384299385751
-1.8801877551020414,0.2250693877551021,0.08051384048313202,0.015873751518639935
-1.9309693877551022,0.31747244897959187,0.1384469538733861,0.03440643210537215
-1.953891836734694,0.40464387755102044,0.18635368856726361,0.046062585946331815
-1.9483183673469386,0.3695591836734694,0.17351415368596418,0.0464509081261368
-1.9278571428571427,0.3539530612244898,0.15007595064556434,0.03330619305835341
-1.8775244897959187,0.18807142857142853,0.04962647605164514,0.004941402234721389
-1.8872102040816328,0.26135102040816327,0.09227228800499793,0.016592477071720627
-1.8917224489795919,0.3016010204081633,0.11599795470637235,0.02257899825147196
-1.8624673469387756,0.2074734693877551,0.06581475843398583,0.010893686365518608
-1.9117489795918365,0.29812653061224487,0.10888604185755936,0.019144966486142098
-1.9166551020408162,0.30482448979591836,0.1182547469804248,0.02373889440762181
-1.9232551020408162,0.3514775510204082,0.14713042857142858,0.03370898965343617
-1.9321673469387755,0.3369857142857143,0.1466304981257809,0.03364734456157989
-1.9095571428571432,0.2447295918367347,0.07900417648896293,0.012398471546864867
-1.8916285714285714,0.2329204081632653,0.07285709433569346,0.01026171889491263
-1.8822979591836735,0.2539602040816327,0.07866135016659725,0.009786452974524717
-1.9029530612244898,0.28510408163265305,0.11484496584756351,0.026591572580566814
-1.879987755102041,0.1875673469387755,0.05380267846730529,0.0073293013928670304
-1.8879653061224488,0.2261857142857143,0.07013224406497293,0.01027753048579479
-1.9323816326530612,0.3685571428571429,0.15584574968763015,0.035569883915842086
-1.8895551020408161,0.2969367346938775,0.10941260974593918,0.018647367797304276
-1.8646285714285713,0.2316908163265306,0.07918945304039983,0.013571214635592624
-1.897716326530612,0.24172040816326532,0.08580035610162433,0.016128940865692002
-1.9078795918367348,0.3044969387755102,0.1096418909829238,0.017449782303610537
-1.8920836734693876,0.26192857142857146,0.08311436005830904,0.010517078878775413
-1.8730673469387753,0.2237836734693877,0.06180440566430654,0.006683316746265014
-1.9177183673469391,0.2737418367346939,0.10316130935027072,0.01965177767717302
-1.9208081632653062,0.344504081632653,0.14165529904206578,0.02959923537233834
-1.9463183673469389,0.3951938775510204,0.17847341711786757,0.04221037468263445
-1.9326326530612243,0.36351734693877547,0.16215487015826738,0.03933992538654075
-1.9469959183673469,0.3694581632653061,0.161787460120783,0.03899103938970828
-1.9178938775510204,0.32691428571428566,0.14281974281549353,0.03695054181279625
-1.9084204081632654,0.2911775510204082,0.10224923011245317,0.015963020004457724
-1.8981326530612248,0.2723163265306123,0.10413970512286548,0.02073166936222488
-1.910742857142857,0.3278530612244899,0.1291798788004998,0.026787068686115124
-1.8967489795918369,0.2617785714285714,0.10285056361932529,0.023209585821022442
-1.944069387755102,0.40738163265306127,0.18097998000832988,0.03975837279120645
-1.8936510204081634,0.24755306122448978,0.08316292169929197,0.01402008153724292
-1.918869387755102,0.3078091836734694,0.12648879185755935,0.03117681986853952
-1.9331163265306122,0.31220408163265306,0.1193456126613911,0.022536649703647757
-1.928138775510204,0.3411928571428572,0.14749494950020825,0.034944210126894706
-1.915865306122449,0.27843265306122444,0.10624776301541024,0.022169659145554906
-1.9133102040816328,0.2913102040816327,0.10730027551020407,0.019636408799916114
-1.8827836734693877,0.23869387755102042,0.07850076718034153,0.012727247650066852
-1.8961122448979593,0.28251632653061226,0.10279963723448562,0.018182457096132948
-1.9191448979591834,0.34100408163265306,0.15126556601416077,0.03572458503538519
-1.9265387755102044,0.3088785714285714,0.12082822542690545,0.024830815508207225
-1.951420408163265,0.3833377551020408,0.16925652176176592,0.03854521570747427
-1.8962163265306122,0.22376530612244896,0.07417988275718451,0.01507623792935031
-1.934016326530612,0.3384469387755102,0.1493638915035402,0.03747787965146418
-1.934626530612245,0.36606836734693876,0.15480602051228654,0.03232486560701561
-1.9306040816326533,0.3194142857142857,0.125796245939192,0.025415387359402034
-1.9217163265306123,0.2645948979591837,0.09319188473552688,0.016889424094155253
-1.9193857142857143,0.33439183673469386,0.14033971407746773,0.03160083697543883
-1.9229163265306122,0.3154367346938775,0.12881558184089964,0.028170651094240967
-1.8634918367346938,0.2152948979591837,0.061890099854227415,0.0074144985968135745
-1.8513775510204082,0.18421428571428575,0.048726096209912535,0.004773009597295978
-1.9036346938775508,0.35392448979591834,0.1422247384423157,0.028120971504138018
-1.9178142857142857,0.281,0.10688931028738026,0.024964558860971976
-1.9079224489795916,0.27072142857142856,0.10430174062890464,0.023370928260819084
-1.9038020408163263,0.23924693877551018,0.08394918346522283,0.015303639733967802
-1.920565306122449,0.3214551020408163,0.1310808521449396,0.028269680008141854
-1.9118142857142855,0.20658469387755105,0.06074379289879217,0.00845981736831171
-1.9233979591836734,0.3345581632653061,0.13979358173677636,0.030927747522013282
-1.9154020408163268,0.3050897959183674,0.130901190545606,0.033059953159380207
-1.8654489795918368,0.1922948979591837,0.055833607559350275,0.007875459530087144
-1.9215530612244895,0.3422479591836735,0.15015038265306122,0.03571845847368518
-1.9051755102040815,0.24675714285714284,0.08715363619325281,0.015085070225503544
-1.953465306122449,0.38107346938775505,0.17656837484381507,0.04571789832338836
-1.9163326530612246,0.35586122448979596,0.15382229904206582,0.03521619774080169
-1.8840469387755103,0.24256122448979592,0.07901101166180757,0.012013412279258548
-1.91,0.2000581632653061,0.0670702148063307,0.012118916453354911
-1.951573469387755,0.4016346938775511,0.18798164181591,0.04852716722166634
-1.9271122448979594,0.2739632653061224,0.10142690566430651,0.01910021640351338
-1.9017918367346938,0.3084234693877551,0.12422289827155351,0.027546806970782222
-1.8891755102040815,0.27829489795918366,0.08986206653477717,0.012453478241694483
-1.915516326530612,0.32719897959183675,0.13535116357767596,0.030527246799395953
-1.894377551020408,0.19759897959183675,0.06403044596001667,0.01001417692978216
-1.9074081632653062,0.27846122448979593,0.09826802790503956,0.017753914562422504
-1.9233326530612245,0.3073632653061224,0.11371275635152019,0.019922019798291717
-1.9077836734693878,0.27383775510204084,0.11360797740524782,0.02990749609950913
-1.8706551020408162,0.18313877551020408,0.0507504866722199,0.005772235903362534
-1.8969061224489798,0.32746632653061225,0.1287088516243232,0.025335837161087272
-1.9436285714285715,0.3647030612244898,0.16079078540191585,0.03866876834477502
-1.918765306122449,0.28163979591836735,0.11070361526447314,0.02253602196238279
-1.9234510204081636,0.3093530612244898,0.12698223094543942,0.028497712218863172
-1.9219877551020406,0.33960204081632644,0.14088430528946272,0.030538910485808268
-1.884073469387755,0.24616632653061224,0.08946678352769681,0.01979311687088606
-1.8814632653061225,0.2588091836734694,0.09447223188254891,0.017248955703716724
-1.920038775510204,0.3308010204081633,0.1351856933569346,0.02924776008256561
-1.9344326530612244,0.3785061224489795,0.1733646774260725,0.04516396014169187
