# e, |m|, m2, m4 [calculated 2025-01-23 18:17:44.138400 on topology: triangular]
-1.8619755102040814,0.19784795918367343,0.059537401395251974,0.007696693087765526
-1.8561714285714286,0.22432551020408162,0.06553712109537692,0.007524117061549228
-1.8744673469387754,0.25639693877551023,0.09042526374427323,0.014932850090268705
-1.8879142857142852,0.26686122448979593,0.09120966618075801,0.013579363020631292
-1.856177551020408,0.1870438775510204,0.05792044387755101,0.009280912932077424
-1.8654959183673467,0.21642755102040817,0.06854924021241149,0.009813345977955556
-1.8972714285714287,0.1956020408163265,0.06465913556851312,0.01056370890052193
-1.8596448979591835,0.1786551020408163,0.049034074344023314,0.005079851142938237
-1.9075469387755104,0.24341836734693878,0.08696495980841316,0.016656208297763674
-1.869865306122449,0.22438061224489797,0.06882250281132861,0.010117103506046896
-1.8668775510204083,0.1924091836734694,0.05467830851728446,0.007152227915161637
-1.893065306122449,0.2128051020408163,0.06505186203665139,0.009325849859920415
-1.8627673469387753,0.2252479591836735,0.06694760485214495,0.008938082373815468
-1.8321693877551022,0.19994285714285717,0.05495904872969595,0.005954171089034967
-1.8678918367346937,0.18583571428571427,0.04689014587671804,0.004066452278881806
-1.8828816326530613,0.2566581632653061,0.08597861734693879,0.013417729218685226
-1.8792204081632653,0.22962448979591837,0.07763760079133694,0.012311827191824092
-1.8933836734693879,0.23725714285714286,0.07319578842149105,0.01045897448998236
-1.8825367346938777,0.2199408163265306,0.06488982778009163,0.008329877963202953
-1.849579591836735,0.1376091836734694,0.027507111724281552,0.0017554699951055739
-1.886430612244898,0.24239183673469392,0.08203417034568929,0.01287586326337218
-1.8873408163265304,0.21897346938775508,0.06471127405247813,0.007513437638106385
-1.858761224489796,0.15684897959183675,0.032990740316534775,0.0021508646312196357
-1.8307081632653064,0.20372551020408164,0.05361694637650978,0.005433497613098427
-1.8675020408163265,0.1686510204081633,0.041150710329029574,0.003634926116266583
-1.8779979591836733,0.1930479591836735,0.04943448698458975,0.004526757175331669
-1.8509265306122449,0.17994693877551018,0.04702914743856726,0.004836845391124902
-1.8598673469387754,0.14407755102040817,0.03689751999167013,0.00470205425031036
-1.8577265306122448,0.1427704081632653,0.030383908267388585,0.002035033938051855
-1.8823612244897958,0.2332081632653061,0.07360701457725947,0.010224107683035564
-1.8620979591836737,0.1772142857142857,0.04982377238650562,0.006514255808969891
-1.8824714285714286,0.20491122448979593,0.059777121511870056,0.007811645000451541
-1.8746204081632651,0.21504387755102042,0.06795092742607246,0.01010191760886789
-1.8930367346938777,0.23918673469387755,0.07547570314452312,0.010798707214899918
-1.871224489795918,0.24237653061224484,0.07629905612244899,0.010534346860742071
-1.8393387755102042,0.16418979591836735,0.04083210183256977,0.004793602421357231
-1.8671285714285712,0.1886622448979592,0.05139782642648896,0.00548937198571878
-1.8832836734693879,0.21875204081632652,0.07019425624739692,0.010375660602037984
-1.8662857142857143,0.21254999999999996,0.06322727728029987,0.00746209411665831
-1.8958040816326531,0.18500306122448984,0.05686742742607247,0.00899079299206583
-1.8552857142857144,0.22734285714285712,0.0680084127446897,0.00857942264682543
-1.8257020408163263,0.18230816326530616,0.04427475093710953,0.004595063331877939
-1.880493877551021,0.23744285714285712,0.08000724885464391,0.013435043646052977
-1.920369387755102,0.2937367346938775,0.1166420139525198,0.023595809001694446
-1.8645612244897956,0.20368367346938776,0.060482645772594754,0.007674657607065107
-1.8468897959183672,0.17513979591836737,0.04640159277384423,0.005713668297179803
-1.8857061224489795,0.20902040816326528,0.07047242190753852,0.012573832094976084
-1.8745163265306126,0.164915306122449,0.043509950957934196,0.006311517899958409
-1.8702816326530611,0.18204081632653066,0.04766588921282799,0.005775271668278111
-1.854255102040816,0.20328571428571426,0.056433753852561434,0.005795030700408166
-1.8652714285714285,0.21369897959183679,0.06273313629737609,0.007578973918865235
-1.8949265306122447,0.26600204081632656,0.09598983506872137,0.01799013991977276
-1.9031551020408162,0.263084693877551,0.0899949994793836,0.014223353466066561
-1.8788285714285715,0.17820918367346938,0.0469877275093711,0.005172248940319309
-1.8732734693877549,0.20622857142857143,0.06168859371095378,0.009389116942377288
-1.8689061224489796,0.22091020408163267,0.07416783444398169,0.012335785609785356
-1.8078795918367347,0.12664591836734693,0.022248950333194507,0.0010029799262085877
-1.8545489795918368,0.2054908163265306,0.05394835891295293,0.0054640988116084
-1.8691795918367347,0.18519489795918365,0.04694551947105372,0.004887150991473756
-1.8877346938775508,0.3032734693877551,0.10950576405664307,0.018012589306587876
-1.8528102040816328,0.18129489795918366,0.049856437213660974,0.005914811169272386
-1.8632428571428568,0.2332867346938775,0.07335558860891296,0.010168807602753153
-1.9056224489795917,0.2635612244897959,0.09250291607663474,0.01730598211265033
-1.8846714285714288,0.22964183673469388,0.07591712317784256,0.0128065559151794
-1.8744571428571424,0.19354183673469386,0.05644465608079967,0.0071274195969669996
-1.8462183673469386,0.1155979591836735,0.021383514369012913,0.001339459393902604
-1.8563510204081635,0.18316428571428575,0.04501594762598917,0.00396797494646016
-1.8780551020408165,0.18929489795918364,0.05943797053311121,0.010138685471664279
-1.8219408163265305,0.1535326530612245,0.030353831528529784,0.0016753364103231467
-1.856965306122449,0.1987418367346939,0.0558284861516035,0.006349911671512613
-1.8829530612244898,0.20481938775510206,0.059101172324031656,0.007108140999397855
-1.8719653061224486,0.24031326530612243,0.08127128144523116,0.012939088726300679
-1.869061224489796,0.20501734693877552,0.060030037172011656,0.007780935293166746
-1.904822448979592,0.3082357142857143,0.11507374750104123,0.021563288314987356
-1.8485530612244898,0.20754489795918368,0.053703624114952095,0.004710264168300912
-1.8472020408163268,0.17481326530612243,0.04283069252394837,0.004210753788393372
-1.8733081632653061,0.2117489795918367,0.06698431632653061,0.010996066336203402
-1.8646163265306126,0.15853163265306122,0.041174551124531444,0.004591072780354952
-1.8669040816326532,0.17802551020408164,0.04696019418992087,0.005332051213629185
-1.856591836734694,0.1741479591836735,0.049341736880466475,0.006596861374081549
-1.8173000000000001,0.1630275510204081,0.03566511859641816,0.002694324966198901
-1.8574775510204085,0.14863061224489796,0.03938314348188256,0.0045643447553022146
-1.8709387755102043,0.16353877551020407,0.040895614535610164,0.003696856357604007
-1.8636040816326531,0.19121632653061224,0.05694467763431904,0.007010810824608764
-1.8558816326530612,0.15713571428571427,0.03693706278633902,0.0031349099005187593
-1.8738142857142857,0.20033265306122452,0.05552997896709704,0.007028733770246329
-1.8371551020408166,0.1587561224489796,0.03482635204081633,0.002909116264219447
-1.8836632653061227,0.2507714285714286,0.08286371574344022,0.013238674280130399
-1.8807102040816324,0.2611,0.08943528592253229,0.01467652209738506
-1.8564571428571426,0.23343367346938773,0.07712383059142025,0.011030019488768942
-1.8885591836734696,0.26198265306122454,0.08941130810079131,0.014759966774978288
-1.87194693877551,0.23564285714285713,0.07042762286547272,0.008629169845385282
-1.8784346938775511,0.18606632653061225,0.04633450177009579,0.003987143928531473
-1.8727367346938775,0.21427346938775507,0.0608459110787172,0.007209389028823906
-1.8645612244897962,0.17867551020408162,0.04313470783007081,0.003318901931162023
-1.8517000000000001,0.17192653061224486,0.046819743856726354,0.0053321049639241365
-1.8546061224489796,0.15021428571428572,0.0321695029154519,0.0026995528276057817
-1.8541816326530616,0.1615887755102041,0.03816973167430237,0.0033454182031189966
-1.853242857142857,0.23890408163265303,0.06663511453561016,0.00663684256369566
-1.848785714285714,0.20026530612244897,0.053123394210745516,0.0058549631685840264
-1.8600224489795918,0.16712040816326532,0.04004348563098709,0.0035353645430231373
-1.8468448979591838,0.1768785714285714,0.051881501770095796,0.007549826397825747
-1.8644244897959181,0.19262346938775513,0.05307324396084964,0.0053571329426700155
-1.905771428571429,0.30571836734693875,0.11958949916701372,0.022708770087871553
-1.8851326530612242,0.2600387755102041,0.08541338067471888,0.013275664845934234
-1.8898020408163265,0.21015102040816325,0.07064525947521866,0.013915350339091921
-1.8731061224489796,0.23895510204081633,0.07098061703456893,0.00862108445525181
-1.869316326530612,0.23042040816326526,0.07473984089962517,0.011037218185872343
-1.8690224489795917,0.2120887755102041,0.06170777998750521,0.00817871731212781
-1.852930612244898,0.1995081632653061,0.055810108496459815,0.006709389185380371
-1.9089367346938777,0.2997959183673469,0.1207382280299875,0.02696257497234142
-1.8692,0.23776326530612246,0.07498123011245314,0.010192738181084762
-1.8649448979591838,0.23586632653061226,0.08143616566014161,0.013600532729201063
-1.8855714285714287,0.20611020408163264,0.06093472782174094,0.0078046585652281385
-1.8874612244897955,0.19435408163265305,0.056372096105789256,0.007328060810996762
-1.8708877551020406,0.1984622448979592,0.06042056570179091,0.00908408729074526
-1.8626489795918368,0.17255408163265304,0.045104784568929614,0.004742827733360005
-1.8890795918367345,0.24843571428571426,0.08753524354435652,0.014839402290252992
-1.892369387755102,0.2504887755102041,0.08449313900458141,0.013053598469527554
-1.880404081632653,0.2577020408163266,0.09061046605581008,0.016339933082944333
-1.8617122448979593,0.22035204081632653,0.07119281018325697,0.010391161665106046
-1.8476408163265308,0.13869693877551023,0.029766332673885884,0.002241796228869209
-1.876291836734694,0.16880102040816325,0.03914061172428154,0.0032929760066263726
-1.8831448979591838,0.2825591836734694,0.10190571990837151,0.018537033745738497
-1.8452999999999997,0.1709357142857143,0.03939302446897126,0.0035574727759017
-1.8354020408163267,0.18199897959183675,0.04341420418575594,0.003907437789130715
-1.8506489795918366,0.1763642857142857,0.043920771032902955,0.004168953787475613
-1.8608755102040817,0.18538673469387756,0.050906967825905876,0.005972567549588629
-1.8760612244897958,0.22090102040816323,0.06431949219075386,0.008617262172722179
-1.8512346938775508,0.22191836734693876,0.06907334548104956,0.0095581152185655
-1.8823448979591837,0.22186530612244898,0.06345531632653062,0.007225855357531753
-1.8668632653061226,0.18677448979591837,0.047594589233652645,0.004108110414010834
-1.890691836734694,0.2255744897959184,0.06891239702207413,0.008775579667395249
-1.8645938775510202,0.1807734693877551,0.041822458975426906,0.0033701341194018186
-1.8312979591836733,0.16162142857142858,0.03730269002498958,0.002950371093648249
-1.8476734693877548,0.14511938775510205,0.029135909308621408,0.0020603880981422138
-1.8732428571428574,0.22338673469387754,0.06943658798417326,0.010065321531211268
-1.8430959183673468,0.18020816326530611,0.0484600433152853,0.005112056677017451
-1.8741530612244899,0.21537857142857142,0.06325778602665558,0.007344498118596966
-1.8481693877551018,0.16259591836734694,0.042902945647646816,0.004706418729221986
-1.825179591836735,0.19454999999999997,0.061014796647230314,0.009357314894976088
-1.8860755102040818,0.2262704081632653,0.07074479269054561,0.011248741402868703
-1.8592469387755102,0.17586428571428572,0.05008155091628488,0.005955942262254451
-1.8750408163265302,0.25524795918367343,0.08563378248646397,0.013388618305651785
-1.875214285714286,0.20638061224489795,0.05837172875885048,0.007233566646256232
-1.8944142857142858,0.23474183673469384,0.08191070647646814,0.015302495313645465
-1.8748591836734692,0.21746734693877548,0.06569612015826738,0.009096014461233464
-1.8567510204081632,0.12684591836734693,0.02861854237817576,0.002930085828537838
-1.9009367346938777,0.322284693877551,0.12253677832153269,0.0228151608901922
-1.876142857142857,0.20353265306122448,0.05853534818825489,0.008274589764893146
-1.8227122448979591,0.19002653061224492,0.04731736526447314,0.004192149581688305
-1.9018122448979589,0.27093979591836737,0.09837328602665556,0.018116423672611303
-1.8812857142857142,0.20456836734693876,0.060367898688046644,0.00771997902512522
-1.872991836734694,0.20358061224489798,0.05744567232403166,0.0073238962421730254
-1.8851653061224491,0.228,0.07234673094543939,0.010746172815487627
-1.8818020408163267,0.21287857142857144,0.062221954706372345,0.008165788035812025
-1.853426530612245,0.2463265306122449,0.0808537748854644,0.012166887283189898
-1.8677836734693876,0.15276122448979593,0.03559598875468555,0.002755144292066743
-1.9015306122448978,0.2818663265306122,0.10128698865056228,0.017566253056310117
-1.8583081632653062,0.22819693877551017,0.06889401468138275,0.00820394489446026
-1.8484448979591834,0.18143571428571426,0.05134847761349436,0.0069785132044958564
-1.8656367346938774,0.22796836734693876,0.06612437619741775,0.007586430563472821
-1.8657,0.22404795918367348,0.06551787369845898,0.0073606434388046905
-1.9076857142857142,0.2643132653061225,0.09382727290712202,0.016754407422402456
-1.8799142857142856,0.19311224489795914,0.05438621803415244,0.008262484749811639
-1.8874081632653061,0.2537377551020408,0.08673446157850895,0.013434033471896239
-1.90054693877551,0.21831938775510207,0.06621021376509788,0.008991560664644143
-1.8695857142857142,0.21646020408163263,0.06339876145356102,0.007587423044027417
-1.884122448979592,0.24990714285714283,0.08164975499791755,0.011536388791879192
-1.9054632653061225,0.23777755102040818,0.07599365077051229,0.010578447194322988
-1.8617040816326533,0.19236020408163262,0.05141687078300708,0.005821708610169079
-1.8663040816326528,0.23413163265306125,0.07234111734693877,0.009450831003951363
-1.8821102040816324,0.21417857142857144,0.06742188702623907,0.009415413879335121
-1.8922489795918367,0.2663795918367347,0.09476686297376094,0.015425816848919994
-1.8598877551020405,0.1638204081632653,0.037898077675968346,0.0031245890043656993
-1.8522306122448982,0.20449897959183672,0.059117333298625584,0.007271384646244863
-1.8845469387755103,0.23249795918367347,0.07370789192003332,0.010732648732768926
-1.879595918367347,0.21445306122448982,0.05864061870054145,0.006054440993996459
-1.8817265306122448,0.218734693877551,0.06493231132861307,0.00848063537321232
-1.880034693877551,0.257330612244898,0.09211697209496043,0.01750507261243105
-1.9046285714285716,0.2756928571428572,0.0988636021449396,0.018163047495784276
-1.874165306122449,0.18275408163265305,0.05318214441899208,0.007200885602692795
-1.8540591836734697,0.23338877551020407,0.07362416940857976,0.010327350510118617
-1.8213306122448978,0.14362551020408165,0.03060222396917951,0.0028386898770740602
-1.8466530612244896,0.13258571428571428,0.025487715326947106,0.0019921513409097923
-1.8945775510204084,0.20726224489795914,0.05918787598917118,0.008379059877603751
-1.890326530612245,0.20801122448979595,0.05265586349437735,0.004837780318329935
-1.922116326530612,0.2653581632653061,0.08750885787172011,0.013517265725117642
-1.8880367346938776,0.2017704081632653,0.06075293763015411,0.00859793153725186
-1.8565040816326532,0.2322081632653061,0.07047398000832986,0.010375431296172376
-1.8835897959183674,0.25140510204081634,0.08151165545605997,0.010498601409041668
-1.8808877551020406,0.2694602040816326,0.08813175666389006,0.011663638439254491
-1.8741530612244899,0.2522704081632653,0.07785454675135361,0.010246308902943107
-1.8784061224489796,0.2216714285714286,0.07597188900458143,0.01148360859413883
-1.893548979591837,0.2800418367346939,0.10281444075385257,0.0185357138655732
-1.9018000000000002,0.2385918367346939,0.07540468346522282,0.011150856739177817
-1.8393326530612242,0.11888061224489796,0.026193560703873388,0.0028340661462155385
-1.8817775510204084,0.22497244897959184,0.07134076520199917,0.010688881577725325
-1.871395918367347,0.2152295918367347,0.06086919564764681,0.0069342040994468225
-1.905118367346939,0.2874938775510204,0.10073666784673053,0.016110234975866403
-1.8436591836734695,0.1573234693877551,0.03588790680966265,0.0027089936214398443
-1.844110204081633,0.17483163265306126,0.03750427707205331,0.002498246497304977
-1.8640836734693877,0.1939265306122449,0.0518798579758434,0.005563299700856712
-1.8739489795918365,0.22467959183673472,0.07040890857975843,0.009962225406051278
-1.8960224489795923,0.25168265306122445,0.08312857715535195,0.012689411719806304
-1.902669387755102,0.22295408163265307,0.06923418336109954,0.009676969808588697
-1.878826530612245,0.2900469387755102,0.1109142748854644,0.021236114652960447
-1.8779653061224488,0.2069418367346939,0.06386521084964597,0.008528294544432272
-1.8281979591836737,0.12870204081632652,0.028693219491878388,0.003186548489750909
-1.8451306122448978,0.1382938775510204,0.036547228238234065,0.004632799935500809
-1.8524306122448981,0.25302448979591835,0.09063319241982506,0.017379855010734375
-1.8554877551020408,0.13099591836734692,0.0275103631820075,0.002279217127595727
-1.88990612244898,0.2145,0.06519898292378176,0.009084779105974087
-1.8570857142857145,0.21015204081632655,0.05632275937109538,0.005304757659634153
-1.9012428571428572,0.30447551020408165,0.1243936403581841,0.028917687143692278
-1.879708163265306,0.1901857142857143,0.04982043877551019,0.004962496078110474
-1.8710081632653064,0.23151938775510206,0.06904432163681799,0.008919402937733174
-1.8594897959183674,0.24345612244897963,0.07914790347771762,0.011981504386993878
-1.8098775510204081,0.13164795918367347,0.026160305393586006,0.001621282901322883
-1.858238775510204,0.17223265306122446,0.03856325135360267,0.0027534172431166546
-1.8833265306122449,0.23461632653061223,0.08315321324448145,0.015928688054081416
-1.8702979591836735,0.18113775510204083,0.04495801801332777,0.004373399438423045
-1.8551836734693876,0.1942,0.054583256143273626,0.006612264640039769
-1.8439632653061226,0.13121428571428573,0.024857802165764258,0.0014545405616891202
-1.8604775510204081,0.1997755102040816,0.05609543440233236,0.006609591417702533
-1.8945469387755103,0.17689591836734697,0.05051199125364432,0.007419864082380636
-1.8580346938775512,0.1445091836734694,0.03494792763431903,0.004087214243619933
-1.9247836734693877,0.3004938775510204,0.12259700062473967,0.029855745474049237
-1.8607102040816326,0.18814795918367344,0.05224774541857559,0.005935186437935446
-1.8416306122448978,0.20286428571428572,0.06035485828821323,0.007132901618480407
-1.860965306122449,0.22848877551020405,0.06573759339858393,0.007021134885037892
-1.8935918367346938,0.22990204081632654,0.07393197188671388,0.012531156005189338
-1.9035836734693874,0.24327653061224488,0.08560930664306537,0.01586966808756036
-1.8910530612244898,0.25523877551020413,0.08045255789254478,0.011129085242748395
-1.8677673469387757,0.23831938775510206,0.07548047490628904,0.010396224849879796
-1.846948979591837,0.18509285714285717,0.04788919710537276,0.004905330520149781
-1.8463959183673468,0.161765306122449,0.04637855955851729,0.006093365206018054
-1.844030612244898,0.20833673469387753,0.06171439129529363,0.008372039762316087
-1.850489795918367,0.25651734693877554,0.0829924376301541,0.01160699425291131
-1.8583204081632652,0.1418795918367347,0.0288739260724698,0.0019275585578143177
-1.8901918367346937,0.2866438775510204,0.10798448906705542,0.020162630116072534
-1.8853040816326532,0.208069387755102,0.05927197376093295,0.0071874568743181075
-1.8409122448979591,0.18456632653061222,0.044185627759266974,0.0034051750915508323
-1.8754795918367346,0.17268061224489795,0.04246392159516867,0.004279928085945542
-1.8811367346938779,0.21008163265306126,0.06202978092461474,0.008574036242507065
-1.875987755102041,0.21107959183673472,0.059675966472303214,0.006700166785337766
-1.8986591836734692,0.22593979591836733,0.06715971293211162,0.00920988267245443
-1.8953734693877553,0.20848061224489797,0.0609770640358184,0.008293244306960141
-1.8956755102040816,0.24792244897959187,0.0818730947521866,0.012348870460560686
-1.8852448979591836,0.2523561224489796,0.08089799448146605,0.011452036550790485
-1.82055306122449,0.17369285714285718,0.04186617336526448,0.0034190359725176003
-1.8918979591836733,0.2595387755102041,0.08454532590587256,0.012657549823466308
-1.8993714285714285,0.2221571428571429,0.06389293960849646,0.008131142917244594
-1.8961938775510203,0.2112061224489796,0.0715621293211162,0.013434688790352175
-1.8831632653061225,0.23570102040816326,0.07432288827571845,0.011166820446085237
-1.8622142857142858,0.16655306122448976,0.0411263983756768,0.004375370286912586
-1.8776448979591835,0.2430326530612245,0.07530191274468971,0.010134970440897072
-1.8590244897959187,0.15929183673469388,0.04200017513536026,0.0047948811856000605
-1.8845938775510205,0.22266224489795916,0.0677240265514369,0.008708749987749757
-1.8643632653061224,0.21497040816326532,0.06558332892544773,0.009729911179897875
-1.8866387755102039,0.22997857142857142,0.07828279831320283,0.013124687438903342
-1.8469632653061225,0.20944387755102042,0.059611628175760094,0.006799710107416315
-1.9172020408163266,0.23572551020408158,0.07845052988338193,0.012436050138564336
-1.8760979591836733,0.19751020408163264,0.06166406559766763,0.010828704883937114
-1.820934693877551,0.11486632653061225,0.019043883694294047,0.0008831688362580198
-1.8628734693877553,0.19200714285714288,0.05788682975843398,0.008733553414781126
-1.830726530612245,0.17701632653061228,0.044330699291961685,0.00509758733045902
-1.8580387755102044,0.24253571428571427,0.08284324396084963,0.015803236176380357
-1.8545040816326535,0.22790000000000002,0.06512288296543108,0.00796201155844308
-1.8484183673469385,0.18245918367346942,0.04326606101624323,0.0031808149499492856
-1.8451346938775515,0.2021061224489796,0.05793517471886714,0.007080365685586382
-1.8964897959183673,0.26236938775510205,0.09537379404414827,0.0176207629308637
-1.859518367346939,0.21136836734693878,0.06198166670137443,0.00816470269234322
-1.855395918367347,0.1506642857142857,0.03683276541024573,0.0036584587231097165
-1.9022551020408167,0.2574081632653061,0.08410759329446066,0.011556860260549274
-1.8982285714285718,0.30753979591836733,0.11309662630154102,0.0195962641794501
-1.874428571428571,0.18377755102040816,0.054610237609329454,0.007816898886302614
-1.8571081632653064,0.19315714285714286,0.054084235943356936,0.007047417987765687
-1.8556408163265303,0.17368367346938773,0.04089716909620992,0.004106556932907436
-1.8845122448979592,0.20440510204081633,0.05764435745522698,0.006910812364533214
-1.8796285714285716,0.23173571428571424,0.07604431747188671,0.011399500769811584
-1.8913081632653062,0.2733622448979592,0.09917471793002916,0.018533807645492534
-1.8663204081632654,0.27246938775510204,0.08967997834235736,0.013178996379220013
-1.8570632653061228,0.23384489795918367,0.07006952561432736,0.009103086452152086
-1.8823673469387754,0.18322448979591838,0.05188134027488547,0.006300820032577789
-1.8736795918367346,0.18465612244897958,0.05073288973344439,0.005893950554216752
-1.8585061224489798,0.15939795918367347,0.03653212057476051,0.0032305737561450754
-1.830491836734694,0.18753061224489795,0.04643176343190338,0.0037971774092985518
-1.886557142857143,0.2545683673469388,0.09005850531028738,0.016533475289426267
-1.8885918367346937,0.2669632653061225,0.09369642961266138,0.0162376757413518
-1.871938775510204,0.2192438775510204,0.06262729477301124,0.007589655162832736
-1.8821285714285714,0.21704285714285718,0.0668603915035402,0.010021819142407263
-1.8923795918367348,0.1726387755102041,0.04322007413577676,0.004323862243029642
-1.8673346938775512,0.19289591836734693,0.05079752144939609,0.0050112423129971585
-1.8559510204081635,0.15878979591836737,0.04035976634735527,0.004884043984823089
-1.8740979591836737,0.2355418367346939,0.08008743867138693,0.014692063716012527
-1.8673938775510204,0.2049969387755102,0.06136829935443565,0.009048680001966628
-1.8974469387755102,0.21322244897959183,0.06151200645564349,0.007672042022326832
-1.870579591836735,0.18909795918367356,0.05438824219075385,0.006671483004640957
-1.8570183673469387,0.21095408163265308,0.06005575937109537,0.007581116851658799
-1.8736122448979595,0.19573673469387756,0.0562732199083715,0.007528583270255612
-1.8629612244897955,0.16789795918367345,0.04678960516451478,0.005388687562366247
-1.8592836734693878,0.20698673469387752,0.05839800947521866,0.0070002294341840144
-1.900591836734694,0.26426428571428573,0.09583687161599334,0.016808110084241042
-1.8805591836734694,0.2149377551020408,0.06618294783423573,0.009457966945744176
-1.8713551020408163,0.16705204081632652,0.03778478415243649,0.0026858230137609116
-1.8530285714285712,0.22506836734693875,0.06254618148688046,0.006209178121516722
-1.8805877551020405,0.1856714285714286,0.05121683527696793,0.0057197974281509405
-1.8811469387755102,0.20260408163265312,0.06346257455226989,0.009414156360533969
-1.863008163265306,0.18273061224489795,0.05051638004997917,0.005751155647792289
-1.863873469387755,0.10913469387755104,0.02305313390254061,0.0021839292485915495
-1.8759653061224493,0.16591836734693877,0.048000199916701375,0.006628431062943917
-1.8581877551020407,0.20383061224489796,0.060121317159516866,0.008142393008201278
-1.869565306122449,0.2142173469387755,0.056314954498125784,0.005064241771754926
-1.9099448979591835,0.2578948979591837,0.08390714233652645,0.011433600906274042
-1.877983673469388,0.180569387755102,0.045127866722199074,0.004338039495901455
-1.8454408163265306,0.1991683673469388,0.06234062463556851,0.009505689378662079
-1.8764183673469388,0.267630612244898,0.08672820658059141,0.012193736808682692
-1.8887040816326532,0.25134285714285715,0.0839552453144523,0.01310030413260354
-1.886261224489796,0.22868469387755105,0.07392017461474386,0.011364909386015738
-1.8657489795918365,0.16671632653061227,0.041236008538109124,0.004466119864731308
-1.8958591836734693,0.21629897959183672,0.06894790451895044,0.010687255712801953
-1.867614285714286,0.2046030612244898,0.05649328019575177,0.005690328613154755
-1.8679612244897958,0.19598061224489796,0.059755586526447316,0.01030994470503227
-1.8961591836734697,0.2811255102040816,0.10312985724698043,0.019071014336493174
-1.880789795918367,0.20693265306122444,0.060015300083298626,0.008147062500414344
-1.8770938775510206,0.21462346938775506,0.07157990493544357,0.010623401186080217
