# e, |m|, m2, m4 [calculated 2025-01-23 18:18:12.150204 on topology: triangular]
-1.8598244897959182,0.21062448979591836,0.0641881963765098,0.00944968819729743
-1.8918612244897957,0.2867908163265306,0.0968246160974594,0.014205489974710796
-1.837248979591837,0.15382959183673467,0.03433839223240317,0.0030334667341427564
-1.8451285714285715,0.1622704081632653,0.039011081736776344,0.00340094295518071
-1.8869285714285715,0.24151530612244895,0.08508330726780507,0.01451602702981869
-1.8550163265306123,0.24836632653061227,0.07461235995418575,0.008426094009642792
-1.8506306122448979,0.15076836734693877,0.03433084058725531,0.0029130404929927555
-1.8981489795918367,0.27678469387755106,0.10027392638483963,0.017366573947319608
-1.9115326530612244,0.26693469387755103,0.10030896897126196,0.022593296097102956
-1.902269387755102,0.2448938775510204,0.08521155039566847,0.015071378207749427
-1.8952306122448983,0.2846867346938775,0.1032230686172428,0.018055022290077594
-1.8782183673469388,0.19413469387755103,0.05699552061640983,0.008171610842199634
-1.9071938775510202,0.25410714285714286,0.08692911443148688,0.013160790297259181
-1.8735306122448978,0.22267448979591836,0.07440872417742607,0.01279113902671724
-1.8741897959183675,0.13764795918367348,0.027703684194085795,0.0022749108547327904
-1.8903673469387754,0.2566265306122449,0.08759986484798,0.01442087153618329
-1.8893632653061223,0.30036734693877554,0.10641686484798,0.016048519872919914
-1.8517591836734695,0.14572040816326529,0.03540029571012078,0.004301135977391444
-1.8889979591836732,0.23448979591836733,0.07830701645147854,0.012947380839205089
-1.9020102040816327,0.31603571428571425,0.12258077707205331,0.023841498567999837
-1.831969387755102,0.16250918367346942,0.03740227728029987,0.0033733666685549545
-1.8953897959183672,0.2709091836734694,0.0937919474177426,0.015377092390973386
-1.8942897959183673,0.2442612244897959,0.08169631591003748,0.013699212407363898
-1.9103755102040816,0.27087040816326535,0.10152039014993752,0.019150030274062712
-1.9204795918367348,0.26573367346938775,0.09404358152852979,0.015981518271590483
-1.8837469387755101,0.26574693877551014,0.09307833590170762,0.01551310907503408
-1.870742857142857,0.23746428571428574,0.07281088702623906,0.009906417977649575
-1.8585163265306122,0.16601734693877554,0.046021953665139524,0.005650660091152206
-1.8203,0.20653367346938772,0.05210639868804665,0.004540871504293303
-1.9324897959183673,0.36589081632653064,0.15710264691795087,0.03569006842813418
-1.8824448979591835,0.23741428571428572,0.07637725364431486,0.010934395847626005
-1.8692755102040814,0.2368295918367347,0.06761183621407746,0.006965972009945637
-1.9053102040816328,0.2919459183673469,0.10322420106205747,0.016783483281909733
-1.9047326530612247,0.3280255102040816,0.13280972709287797,0.029062806427826292
-1.8695857142857149,0.29190204081632654,0.11419915222823822,0.02291215324544344
-1.8618081632653058,0.21330816326530613,0.06498515951686798,0.008828041349560438
-1.8974163265306123,0.2433122448979592,0.0878255576842982,0.014960221741938777
-1.8989632653061224,0.29094285714285717,0.11139372698875472,0.021529896061140367
-1.8692653061224487,0.21125306122448975,0.06307890087463557,0.007833426612110532
-1.8854040816326532,0.21583265306122446,0.06822631549354435,0.01024576404563129
-1.8830387755102038,0.1859061224489796,0.04644550104123283,0.004251994399986911
-1.887342857142857,0.21183673469387757,0.07035861932528113,0.01083579651964556
-1.8891632653061226,0.19568469387755102,0.056480494273219495,0.0067641958072461325
-1.8922999999999999,0.1961632653061225,0.05490274718867138,0.006256167871854004
-1.879720408163265,0.26626938775510206,0.09313292440649729,0.016594330678653936
-1.8917673469387752,0.22084387755102042,0.060433266659725114,0.0062643380755751064
-1.8769938775510207,0.21060408163265307,0.0601786980424823,0.007833251809012653
-1.8735938775510204,0.18884489795918366,0.046529254060808,0.003962232617757049
-1.894051020408163,0.23560714285714282,0.0747024965639317,0.010604555505566852
-1.8818653061224488,0.2296755102040816,0.07378024323198668,0.011564283699505436
-1.9102897959183673,0.3225489795918368,0.12707424427321948,0.024563458173704124
-1.9088653061224488,0.25307755102040813,0.08366273615160351,0.012768893150100553
-1.8821489795918367,0.2182897959183674,0.06952262286547273,0.010813166993963463
-1.8946489795918366,0.23307346938775508,0.07956452103290296,0.0144170408162225
-1.883320408163265,0.26158367346938777,0.09466633319450228,0.016282483975044608
-1.887483673469388,0.2501091836734694,0.08630642909204499,0.013924384327077675
-1.887377551020408,0.25450102040816325,0.09321172917534358,0.019431778529276845
-1.8493142857142857,0.1701051020408163,0.04149679289879216,0.0042354653113733315
-1.8453938775510204,0.18012551020408163,0.04771300489379426,0.004461602499863134
-1.8408448979591838,0.1855112244897959,0.04960904279466888,0.006075796242345714
-1.869748979591837,0.21484489795918368,0.06324978384006665,0.007820537304059854
-1.9085571428571426,0.2439959183673469,0.08157321074552272,0.013300445325498227
-1.8813897959183674,0.23837040816326532,0.08232158194502291,0.0158143625779273
-1.8909775510204085,0.26343877551020406,0.09836717721782591,0.0192701980535788
-1.8904367346938775,0.21067551020408165,0.062062508329862556,0.00895348577341758
-1.8972714285714287,0.2750204081632653,0.09497017763431904,0.01632633932807108
-1.8462632653061224,0.22463775510204084,0.06435200760099959,0.007275897226899727
-1.9068836734693877,0.28210102040816326,0.09548306195335277,0.014403624038001401
-1.8786163265306122,0.2527867346938775,0.08234352155351937,0.012533848175689238
-1.885608163265306,0.2399030612244898,0.07710368127863391,0.01163392986589621
-1.8832591836734693,0.2290316326530612,0.0750154347147022,0.011404402042864187
-1.933669387755102,0.3549489795918368,0.1694873261141191,0.047665342725297634
-1.9056387755102042,0.3247418367346939,0.13329937557267807,0.028036482110012136
-1.8739163265306125,0.1993112244897959,0.057026734589754276,0.008278196568486709
-1.8773795918367344,0.2826908163265306,0.10739195699708455,0.021981566721019072
-1.8753653061224487,0.27108163265306123,0.09131953373594336,0.015258110534355407
-1.880651020408163,0.19694387755102047,0.0538766581632653,0.0060857282630816245
-1.8655244897959185,0.2257051020408163,0.07034197261557684,0.009661733431083239
-1.8856653061224489,0.28716632653061225,0.1045103549562682,0.018283963805061677
-1.8810367346938772,0.2307795918367347,0.06865892940441483,0.00888492852609374
-1.8808653061224492,0.21214693877551016,0.06325627072053311,0.008514902020751237
-1.9121163265306123,0.21930714285714284,0.07722615191586839,0.016251174042807636
-1.9237714285714285,0.32169489795918366,0.12525835224906293,0.026158467895509085
-1.910055102040816,0.3211622448979592,0.11805094241982507,0.02163822799047594
-1.920508163265306,0.3551571428571429,0.1612148273635985,0.04070120816535752
-1.9041061224489797,0.2022142857142857,0.06281249750104123,0.009556649491478211
-1.8993122448979594,0.29477551020408166,0.112529345272803,0.023057601587760046
-1.8427612244897964,0.24649489795918367,0.07375130976676386,0.00951769854738017
-1.8439693877551022,0.20078877551020408,0.061085933048729696,0.00883665562832346
-1.8649714285714285,0.22191530612244897,0.06939997802998751,0.009901785809405676
-1.863195918367347,0.21426020408163268,0.0661882193877551,0.0096553822571996
-1.867885714285714,0.24205,0.07707182476051645,0.01059727298188601
-1.885057142857143,0.25907244897959186,0.08217029768846315,0.011045471655622302
-1.9035102040816327,0.2955438775510204,0.11862447219908372,0.025543264734678973
-1.890585714285714,0.21355510204081632,0.06458321845064557,0.009122018250677905
-1.8556367346938776,0.16678367346938777,0.03904541191170346,0.003192697414215079
-1.853310204081633,0.17822857142857143,0.04910460995418576,0.0063058421897008
-1.8626102040816326,0.21917448979591836,0.06894894179508537,0.010488270644983684
-1.8826795918367347,0.19936122448979593,0.06882735131195335,0.01187181280442895
-1.9090428571428573,0.19717448979591837,0.05846341534777177,0.007824433226149417
-1.876657142857143,0.2384183673469388,0.07103117513536027,0.008702273597316255
-1.842995918367347,0.1852112244897959,0.05425499198250728,0.007653977240676982
-1.9325040816326526,0.39601836734693874,0.17993595231153686,0.04340349165077128
-1.8929142857142853,0.21743673469387756,0.07732051957517702,0.014813231211921856
-1.9032183673469387,0.29175816326530607,0.10852568294460642,0.019888901653579583
-1.897679591836735,0.24774489795918367,0.08044811557684298,0.012151855934920543
-1.8960714285714286,0.26632346938775503,0.093852548000833,0.015158917059870283
-1.8994081632653061,0.21450102040816327,0.06486770314452311,0.009572844551916941
-1.9106673469387756,0.25306020408163266,0.09551526978342358,0.021162660548676854
-1.8681632653061222,0.1925173469387755,0.0544844624114952,0.006071219744069314
-1.865573469387755,0.16412755102040816,0.04074047927946688,0.0038753689953486283
-1.8606897959183673,0.2174377551020408,0.062842476364015,0.007385004702377344
-1.8704612244897958,0.22419999999999998,0.06370564285714285,0.007136387713927462
-1.8840306122448982,0.2542377551020408,0.08337868294460642,0.012976290326148497
-1.9166959183673469,0.2880530612244898,0.11824482403165348,0.026561790189670517
-1.9101938775510203,0.277265306122449,0.09784777009579343,0.016217458312755017
-1.8969999999999998,0.24690306122448977,0.08533658298625574,0.015212968473673634
-1.9285326530612243,0.30015714285714284,0.11834928321532694,0.025043423919534423
-1.873961224489796,0.21390714285714285,0.07381418815077051,0.013633637230941463
-1.8985122448979594,0.25742755102040815,0.0945903128904623,0.01973804763665591
-1.9233346938775508,0.3243357142857143,0.1278674376301541,0.025035280443894154
-1.8901816326530614,0.25679795918367343,0.0975365997501041,0.018760961857226813
-1.8675,0.2143642857142857,0.06477410152019993,0.009025970519911464
-1.8915775510204083,0.24768163265306126,0.08276174906289047,0.011996379503769954
-1.885944897959184,0.2568244897959184,0.09022197813411079,0.015586825955885217
-1.8945755102040815,0.2586469387755102,0.08688445835068721,0.012886958963791535
-1.8884530612244899,0.16191734693877552,0.039999581320283216,0.004599088676758129
-1.8916428571428572,0.2429989795918367,0.08095156382757183,0.013052414464948313
-1.8980734693877555,0.2471683673469388,0.08220495033319451,0.012495541255232114
-1.9042306122448978,0.2285326530612245,0.07246002811328613,0.011651759037450584
-1.8853836734693876,0.26186122448979593,0.10396795793419407,0.02438736622097461
-1.923585714285714,0.32393367346938773,0.1262174815701791,0.02444815846354695
-1.8846204081632656,0.18518367346938777,0.05355216534777176,0.007402091637840261
-1.8726163265306124,0.22544591836734693,0.06905415337359433,0.009531073270324531
