# e, |m|, m2, m4 [calculated 2025-01-23 18:19:35.751816 on topology: triangular]
-1.9532244897959183,0.34684387755102036,0.1572797754060808,0.03913007644835066
-1.9505714285714284,0.38411326530612233,0.17612752072053312,0.04813119253077141
-1.940275510204082,0.3468397959183674,0.1510793643273636,0.03774962895963232
-1.9592122448979594,0.4473408163265306,0.23178362036651395,0.07089039597670922
-1.9422979591836733,0.3648979591836735,0.16024906080799667,0.03905567346055799
-1.957687755102041,0.4322765306122449,0.21657436661807583,0.06598116285470841
-1.9786979591836735,0.4781530612244898,0.25421799770928777,0.07896696728101833
-1.9835326530612243,0.4570193877551019,0.23230860256143274,0.0688258873407458
-1.9531204081632654,0.40485612244897967,0.19814497615576843,0.05673027857337034
-1.971610204081633,0.4339122448979591,0.21172437109537692,0.05687917057899532
-1.9642346938775512,0.4383734693877552,0.21573900020824655,0.060389034287299144
-1.9325816326530616,0.3782887755102041,0.16605389993752606,0.03875526011760742
-1.9757122448979592,0.509238775510204,0.2691747894627239,0.08171843899467096
-1.9591632653061226,0.4215530612244898,0.1958130116618076,0.04976657912766311
-1.9659673469387755,0.43772448979591844,0.22567970366513954,0.07023230685719696
-1.9829285714285714,0.4810020408163265,0.2521770447730112,0.07716762629525922
-1.9808020408163267,0.4494969387755102,0.23341740243648482,0.07318496357876833
-1.9642367346938772,0.42259795918367343,0.20564721386922116,0.05839656222800288
-1.9158204081632653,0.2720489795918367,0.09860138567263639,0.017173601527786155
-1.9277204081632655,0.28622959183673463,0.10979705091628487,0.021904896772071924
-1.9179326530612244,0.3348142857142858,0.14124568575593502,0.0324140082627348
-1.978081632653061,0.43830714285714284,0.23589250510204082,0.07958263847266918
-1.980120408163265,0.4628091836734694,0.23602532913369426,0.07106589692542023
-1.955918367346939,0.3637438775510205,0.1787269088921283,0.05629530946793095
-1.950702040816327,0.38525000000000004,0.17943508590170762,0.048044255805913316
-1.9796551020408162,0.4463469387755101,0.22953686526447317,0.07232063561086804
-1.9284755102040816,0.3091632653061225,0.12827474073302791,0.030256244557594746
-1.9919938775510202,0.4557704081632653,0.23649737807163682,0.07125343726177283
-1.9570877551020407,0.41347755102040823,0.187321633694294,0.046115646900828144
-1.9424489795918367,0.38031326530612247,0.17476644554352355,0.046277470109942154
-1.8969510204081634,0.25804081632653064,0.08852885381091212,0.01492772565698022
-1.9006081632653062,0.29986734693877554,0.10872947542690546,0.018694431724677905
-1.9443469387755103,0.4345551020408163,0.2281831103706789,0.07328069653842689
-1.9736285714285713,0.44458673469387755,0.23798969148271554,0.07990094532070473
-1.9418510204081634,0.4085142857142857,0.18826975551853395,0.04723897746230525
-1.9245959183673467,0.3325112244897959,0.1316886327571845,0.0273856872987529
-1.9804183673469387,0.44744591836734693,0.22873227894627235,0.06889017197750841
-1.9327020408163265,0.33644795918367343,0.13890628956684714,0.029251723759926955
-1.922691836734694,0.34310612244897953,0.13402237151187005,0.026131226510670066
-1.9377551020408164,0.40108163265306124,0.18455733506872135,0.046724897599828716
-1.9547591836734695,0.43579285714285726,0.21793055341524364,0.06222376408932667
-1.9086489795918364,0.31718673469387754,0.11942576665972511,0.022361910552465655
-1.976177551020408,0.493684693877551,0.26607502863390253,0.08599735945348798
-1.9476346938775515,0.39579591836734695,0.17754736401499374,0.04266425090690684
-1.9756510204081632,0.4792704081632653,0.246907813515202,0.07296409695605485
-1.9480612244897957,0.3583571428571429,0.15883172469804252,0.038735997401703
-1.9521000000000002,0.3439918367346938,0.1524902961266139,0.0394194795929332
-1.967126530612245,0.41529693877551027,0.19948642242815492,0.055176332070236304
-1.9554020408163266,0.3843122448979592,0.17939581299458557,0.04665976433060757
-1.9392346938775509,0.4297724489795918,0.20682405445647653,0.05348179911204287
-1.9553673469387751,0.4071204081632653,0.19817611516034986,0.055180071019467085
-1.9805857142857142,0.49256836734693876,0.25881342409412744,0.07940900605178815
-1.9603632653061223,0.3950714285714285,0.18902554289879217,0.05426031260416297
-1.9530306122448982,0.38452959183673463,0.17699560839233655,0.04630817683126751
-1.9385183673469388,0.4284795918367347,0.20614537047063725,0.05672132731186903
-1.9881367346938776,0.4828030612244898,0.2527538391295294,0.07594081372999399
-1.977873469387755,0.4646234693877551,0.2471768943148688,0.08075042955614269
-1.9555122448979592,0.3999285714285714,0.18920287546855474,0.052217406261904305
-1.9429897959183675,0.31401632653061223,0.12983270012494794,0.03029845085862505
-1.9693244897959188,0.4507714285714286,0.23015787650978758,0.06885726205920858
-1.9697387755102043,0.4339857142857143,0.21038694502290714,0.05631884164611452
-1.9699061224489796,0.4609142857142857,0.23630194210745523,0.07350253235470024
-1.9747020408163265,0.45356224489795904,0.23803614379425242,0.07730751096505781
-1.9210326530612243,0.34311938775510215,0.15301864358600584,0.040798712245564556
-1.9529061224489797,0.47127653061224495,0.24308774854227405,0.06989926472814983
-1.9838877551020409,0.4731224489795918,0.24115676759683466,0.07108437586914015
-1.949714285714286,0.4167224489795918,0.1953345029154519,0.04953865354846482
-1.9410061224489796,0.3770183673469388,0.17256913931695128,0.044557231292795
-1.9504795918367344,0.39244081632653066,0.18223412869637653,0.04990940074584941
-1.9767755102040814,0.4684224489795918,0.2385304660558101,0.0697494132029278
-1.9636061224489794,0.4287887755102041,0.2072410900666389,0.05662662217460089
-1.9653142857142856,0.4052663265306123,0.19549814983340277,0.0571412206746123
-1.9481061224489795,0.3712285714285714,0.1652311772178259,0.04278992042072206
-1.880173469387755,0.2251755102040816,0.06056457434402333,0.005815171807290287
-1.941681632653061,0.37090102040816325,0.1650191333819242,0.039548496757462186
-1.9305,0.3381142857142857,0.13743583965014577,0.02818944896377383
-1.991134693877551,0.5227775510204081,0.28685806559766763,0.09395510237468278
-1.9457244897959185,0.39681020408163264,0.18172038067471885,0.04507481193200223
-1.9516244897959185,0.4069020408163265,0.19927093023740106,0.05858421839523733
-1.9665959183673472,0.42363469387755104,0.21033060724698038,0.05849082388585581
-1.9928224489795918,0.4821142857142857,0.25337101353602665,0.08017703675556376
-1.940404081632653,0.3962336734693877,0.18937878685964182,0.053343138581031485
-1.8963061224489794,0.226669387755102,0.0714796211995002,0.010249030450243002
-1.9272448979591834,0.2925295918367347,0.12203437723865057,0.027992989428676243
-1.9517734693877549,0.37293673469387756,0.17152521095376927,0.044717417152187036
-1.9509734693877554,0.4477785714285714,0.22771340139525198,0.06994618731209781
-1.921773469387755,0.34796122448979594,0.15419663660974595,0.037074256289714086
-1.9587795918367346,0.4492989795918368,0.22583493638067473,0.06436582696797481
-1.9397959183673472,0.404269387755102,0.19821474573094544,0.05759035441351959
-1.9553204081632651,0.37068163265306125,0.1682118829654311,0.044125682557262354
-1.976757142857143,0.45448571428571427,0.2326575376926281,0.07015015436150607
-1.971695918367347,0.41042244897959185,0.20277221574344023,0.06188987168394872
-1.9119183673469389,0.35512142857142853,0.14646867711370262,0.030514772227986358
-1.965857142857143,0.4548959183673469,0.24072632236568098,0.0766245912912274
-1.9390693877551017,0.3512806122448979,0.15594425020824654,0.03645517602669338
-1.9381959183673467,0.3850826530612245,0.17972532850895462,0.04671484689303627
-1.9591081632653058,0.42660612244897955,0.20864190316534778,0.05834725806001831
-1.9681530612244895,0.45205,0.22659887036651394,0.0667201311009014
-1.9304163265306122,0.3489020408163265,0.1625109410662224,0.04491743664473195
-1.9629755102040816,0.4570551020408163,0.23066654185755936,0.06666774028689304
-1.958834693877551,0.4211591836734694,0.210363104123282,0.06309380889863038
-1.980608163265306,0.41816938775510204,0.21494024094127448,0.06676497491825767
-1.9556285714285715,0.388380612244898,0.17835139056643065,0.045860667505290074
-1.9617857142857145,0.4071142857142857,0.19828700478967096,0.0551563406275106
-1.9166183673469388,0.2981010204081633,0.11944029914618907,0.02757363923957722
-1.9581857142857144,0.40326122448979596,0.19664258246563937,0.05756646565087846
-1.9533673469387758,0.38065612244897956,0.17660316253644318,0.04684045351315097
-1.9656061224489798,0.44770000000000004,0.21693366243231987,0.05613595669505805
-1.9364489795918367,0.4062673469387754,0.19101026822157435,0.0484102064534327
-1.9290673469387756,0.3471214285714286,0.14526034662640566,0.0324660558835985
-1.971565306122449,0.43400306122448973,0.22324182038733859,0.07050773621150726
-1.9816102040816326,0.47238877551020403,0.2475832125156185,0.07672637854401876
-1.969528571428571,0.4238948979591837,0.2004624547063723,0.05351861241616703
-1.9340653061224486,0.33355102040816326,0.1545637957101208,0.046376936683310666
-1.9450163265306122,0.40002857142857146,0.18804797459391917,0.048840705484431556
-1.9618918367346938,0.39655204081632645,0.18358301364014995,0.04751417625664213
-1.9634897959183673,0.46597244897959184,0.23451297219908374,0.06604800822565983
-1.9309612244897958,0.3917285714285713,0.1723113511037068,0.04028623106237353
-1.9884061224489797,0.4819357142857143,0.2533556996043315,0.07563005588061936
-1.9604061224489797,0.4268091836734693,0.20347539702207412,0.05265672615038589
-1.929030612244898,0.3408969387755102,0.14305527040816327,0.03381046272717069
-1.9505999999999997,0.4329214285714286,0.20698465503956687,0.05579857727242464
-1.9479428571428568,0.39247653061224497,0.19307903404831323,0.0562644668519379
-1.9685857142857146,0.4660857142857143,0.23681364181591003,0.06976497116742238
-1.9673755102040815,0.4141969387755101,0.19539093200749685,0.051538051827814214
-1.9765897959183674,0.49042448979591846,0.2555849802165764,0.07699678627757221
-1.9609714285714288,0.45503673469387756,0.2256463250728863,0.0646007887768412
-1.9624000000000001,0.4447183673469388,0.22391571303623492,0.0645864423221344
-1.955218367346939,0.36254591836734695,0.1691256762807164,0.04422853981146817
-1.948908163265306,0.390234693877551,0.1738516797167847,0.041544113743492816
-1.941685714285714,0.406680612244898,0.1940278720324865,0.05495771348609079
-1.905238775510204,0.318615306122449,0.1258908076842982,0.02505627139945414
-1.925034693877551,0.28940102040816323,0.12579886453561018,0.03204740915752725
-1.9382530612244897,0.35468163265306124,0.15418201499375261,0.03551686305236738
-1.942561224489796,0.36259183673469386,0.1572391149521033,0.03868261279290212
-1.9487081632653058,0.3661010204081634,0.1668115051020408,0.041491257164509375
-1.9892571428571424,0.5074061224489796,0.2747767925864223,0.08743974143879493
-1.9748244897959182,0.47410306122448986,0.2460756904414827,0.07662256761225776
-1.9660938775510204,0.4240897959183673,0.21592770428987923,0.07080271475454226
-1.9548673469387754,0.3948540816326531,0.18854270481049565,0.05170023524163353
-1.9815469387755105,0.43004183673469387,0.21042315420658056,0.059305062692362936
-1.9501387755102042,0.3369214285714286,0.1499173089337776,0.03845392057417627
-1.9602857142857142,0.39522653061224494,0.19316212578092465,0.05663625597956142
-1.9032897959183674,0.2749612244897959,0.10626122490628907,0.02096411505778577
-1.9619061224489796,0.426173469387755,0.20601668096626402,0.05596911827316655
-1.9692551020408162,0.4200377551020409,0.20389065753852564,0.05583404081295411
-1.9696,0.449704081632653,0.22766468575593507,0.06742906735510529
-1.9511265306122447,0.3727775510204082,0.16188921824239902,0.04019687588309296
-1.8718489795918365,0.16027346938775508,0.045916885464389844,0.006167147990419275
-1.94659387755102,0.3744571428571428,0.1710385410245731,0.04244232180795199
-1.8998714285714287,0.26343775510204087,0.09415347886297376,0.016693109988390492
-1.9718,0.48842346938775516,0.25200350197834237,0.07478518575363603
-1.9378551020408161,0.3607683673469388,0.16225960610162432,0.040478177363583355
-1.9291714285714285,0.38719591836734685,0.1783470229071221,0.04656668443721177
-1.920065306122449,0.3073285714285714,0.12470112994585589,0.027696259285272265
-1.946695918367347,0.3743061224489796,0.17295062036651396,0.046977995182856336
-1.974630612244898,0.483930612244898,0.25739600166597254,0.08179793523594549
-1.9847061224489801,0.4468510204081633,0.22430119970845486,0.06459831159245771
-1.956177551020408,0.4099632653061224,0.20388870533111203,0.059633421529124445
-1.9716530612244898,0.45324897959183674,0.22819094627238648,0.06838979148343811
-1.9414163265306121,0.4046948979591836,0.18402694887546858,0.04416531161700825
-1.9774836734693877,0.5135714285714286,0.2743354262807164,0.08422828407763161
-1.9694530612244898,0.4438204081632653,0.22151485422740527,0.06572994413293909
-1.9554734693877551,0.35732959183673474,0.15831940889212828,0.04176910186280562
-1.9482734693877553,0.4119061224489796,0.1908715308204915,0.04961160681579828
-1.9363408163265305,0.32380408163265306,0.14588241670137442,0.03850801578104777
-1.9607265306122448,0.4160836734693878,0.20092560558100792,0.05583212949005631
-1.9352224489795922,0.3170408163265306,0.12996794960433153,0.028895043256582473
-1.9731183673469386,0.4705836734693878,0.24437082403165344,0.07370288415536863
-1.9798877551020408,0.4390734693877551,0.22363676114119116,0.07146141762763797
-1.9661448979591836,0.4449857142857143,0.21654401999167014,0.05752368472378785
-1.968883673469388,0.4711295918367347,0.2401168457934194,0.06834263155648736
-1.970014285714286,0.42972857142857135,0.21013487734277383,0.05814040962829711
-1.9735469387755102,0.44683775510204077,0.22472309922948766,0.06519067898092865
-1.970842857142857,0.48725714285714283,0.2595151166180758,0.08024062607712935
-1.9598428571428568,0.43662346938775515,0.21667985787172012,0.061232817517241946
-1.9345938775510203,0.32691938775510204,0.14347644616826322,0.03522283243601839
-1.987969387755102,0.49428877551020406,0.2693312260516451,0.08696387038013516
-1.9458040816326534,0.3774785714285715,0.17677993492294877,0.045772504499823535
-1.9377326530612242,0.3732336734693878,0.1677312310495627,0.041502617557666294
-1.92644693877551,0.36613367346938774,0.16482917336526448,0.04115595411019175
-1.9623204081632657,0.4196551020408163,0.21605053810912123,0.06569314331529236
-1.9548857142857141,0.3090357142857143,0.12496328331945022,0.02830667352275541
-1.926669387755102,0.4134744897959184,0.19306061568096627,0.049678914676154984
-1.9715877551020409,0.40496530612244896,0.19914668471470226,0.059220824997083976
-1.9214489795918368,0.3599561224489796,0.14239167294877134,0.026484219602992288
-1.980355102040816,0.43333163265306124,0.213242030299875,0.05959696918069057
-1.9619877551020408,0.43009081632653057,0.2113087868596418,0.059448363700677256
-1.9350897959183673,0.3204561224489796,0.13017891618075803,0.028317638785021037
-1.9688367346938775,0.4354571428571429,0.22028312182423992,0.06597973500027726
-1.9417102040816325,0.39042755102040816,0.1790962916493128,0.0457079806792172
-1.9805693877551023,0.47321326530612245,0.23629225270720536,0.06506721014511728
-1.982483673469388,0.493804081632653,0.2609586888796335,0.08165264550457974
-1.9623469387755101,0.40070918367346936,0.18640186932528113,0.04822099420093801
-1.978612244897959,0.4790081632653061,0.25736837609329444,0.08423018419462468
-1.9620755102040814,0.46570102040816336,0.23356228810912116,0.06608040707052815
-1.9656571428571428,0.46156224489795916,0.23576279477301124,0.06969116576177772
-1.9796224489795917,0.4950469387755102,0.2634853129945856,0.08099289599656952
-1.965269387755102,0.40223673469387755,0.18648460162432318,0.048731264867896036
-1.9368795918367345,0.3781459183673469,0.1684156685755935,0.04214281303853992
-1.9516693877551021,0.34595816326530615,0.15329941534777175,0.038613662815435976
-1.9623285714285716,0.4885387755102041,0.25438240233236153,0.07630299064017093
-1.949004081632653,0.3783244897959184,0.16328625531028743,0.03648280243815915
-1.9837326530612247,0.4535173469387756,0.23028569106622243,0.0703705365130529
-1.960114285714286,0.43656224489795925,0.2193434774052478,0.06445200484011625
-1.974208163265306,0.4496010204081633,0.22682342784256562,0.06776080594490064
-1.9567285714285712,0.37095,0.17583902217825906,0.05087812301463091
-1.9575816326530613,0.3743418367346939,0.17804146157850897,0.05174323052943475
-1.9540734693877553,0.3788122448979593,0.16928709121199503,0.04044107633679944
-1.9421346938775508,0.37183571428571427,0.16524414879216995,0.039795295403380504
-1.9497734693877549,0.3307530612244898,0.13334222240733026,0.029489975080825258
-1.914869387755102,0.33788265306122456,0.13272081393169513,0.026367211202161723
-1.9194755102040815,0.32379897959183673,0.13066963713036236,0.026918973322372176
-1.9475163265306121,0.41204489795918364,0.18765976384839647,0.04573593499286889
-1.933777551020408,0.3102122448979592,0.12322491461890879,0.025775793854134765
-1.9445673469387756,0.4067520408163265,0.19158455633069554,0.04857341453236881
-1.9653122448979594,0.44600714285714277,0.21988414566847148,0.062047425296560516
-1.9749714285714288,0.4472663265306122,0.22091964462723862,0.06217310199355544
-1.9348591836734697,0.2737,0.10775943086214078,0.022933182550637726
-1.9662755102040816,0.47738775510204084,0.24956956143273634,0.0743313801385092
-1.958534693877551,0.45123163265306127,0.22691761547271969,0.06561206208686711
-1.974410204081633,0.4335612244897959,0.22173273386089126,0.06666693701678063
-1.9439612244897961,0.3651479591836735,0.16138472251145358,0.038564607366131244
-1.9352102040816328,0.4053520408163265,0.17757517877967516,0.0397728782763124
-1.9177877551020408,0.3479857142857143,0.15372965201999167,0.04126893312580269
-1.9528816326530611,0.41787142857142845,0.20102294189920866,0.053934856854184525
-1.936418367346939,0.3380816326530612,0.15319204893794253,0.04061342649149915
-1.955073469387755,0.38709795918367346,0.18648533673469386,0.053407838869999585
-1.9723673469387757,0.45641122448979593,0.22866801197417744,0.06468914350856454
-1.9287795918367345,0.33335204081632663,0.1328559232611412,0.025528835938244045
-1.9736673469387755,0.4757071428571429,0.24380945783007082,0.0721684967608314
-1.9325081632653058,0.307430612244898,0.12238855456059974,0.026436907541150464
-1.9559000000000004,0.36406428571428573,0.16736131663890044,0.04501625229728755
-1.9753551020408164,0.4472795918367347,0.22542276926280716,0.0661946810851568
-1.9742775510204078,0.46769285714285713,0.24438610422740525,0.07405038257217875
-1.961042857142857,0.4606744897959183,0.23903871855476883,0.07401095967604954
-1.956938775510204,0.4060938775510205,0.1921712805081216,0.051719911215651976
-1.929026530612245,0.39605,0.17819713837984172,0.04276285385600158
-1.938508163265306,0.38481734693877556,0.1755860815285298,0.04549414024201441
-1.982995918367347,0.4657673469387755,0.23386667242815493,0.06672335414963662
-1.9867877551020408,0.4945204081632653,0.2741335728862973,0.0939482042166171
-1.9843326530612242,0.47290816326530605,0.24591895564348187,0.07547314622528034
-1.962285714285714,0.44624183673469386,0.21842396491045396,0.05882751467915362
-1.9642938775510204,0.42537244897959176,0.21568971147438568,0.06385859773457002
-1.9130551020408166,0.3134673469387755,0.1196892863390254,0.022717095801303835
-1.9529755102040818,0.3781530612244899,0.17908782403165346,0.04922264408667715
-1.9769020408163265,0.4813683673469388,0.24872215899625158,0.07538065965742316
-1.955436734693878,0.4479438775510204,0.21964303300708038,0.058695707537988
-1.954648979591837,0.391884693877551,0.18605073229904207,0.052094687620159855
-1.925973469387755,0.31876632653061227,0.12381657361516034,0.02484295297216724
-1.9511204081632654,0.40661836734693885,0.1856339631403582,0.04616069077152268
-1.9572142857142856,0.44365102040816323,0.22253423906705536,0.06624286409433637
