# e, |m|, m2, m4 [calculated 2025-01-23 18:19:54.039506 on topology: triangular]
-1.916959183673469,0.3324265306122448,0.14640205372761347,0.03728239599231115
-1.9572224489795917,0.46566326530612245,0.23248884485630988,0.06461082722175464
-1.9468387755102041,0.3729112244897959,0.16945179560599752,0.04438194438188167
-1.9522306122448978,0.3976469387755103,0.18629597688463143,0.05049047411131582
-1.972222448979592,0.3979357142857143,0.19465472542690546,0.05535533894768181
-1.9399653061224493,0.3996204081632653,0.1791979652228238,0.0433399906122194
-1.9689673469387756,0.475023469387755,0.24192743242399,0.06952080657108656
-1.967195918367347,0.41041938775510206,0.20433835079133694,0.06401399352069047
-1.9476551020408164,0.4068173469387756,0.1852695340483132,0.04938038523266415
-1.9874979591836737,0.4661775510204082,0.2603477744689713,0.09477879892535578
-1.9374959183673468,0.35188061224489803,0.14728551468138276,0.03218185468795827
-1.9724653061224493,0.46996122448979594,0.25073198000832986,0.07719254027595585
-1.9350204081632651,0.3415183673469388,0.14407436484798,0.034913278751404396
-1.9648244897959186,0.45358775510204075,0.22527048334027489,0.06158653107184862
-1.9679795918367349,0.46581326530612244,0.2428834226364015,0.07612050116435219
-1.9829326530612243,0.4772275510204082,0.26017645533111206,0.08403749657745613
-1.972534693877551,0.48304285714285716,0.25205926364014997,0.07649370344897165
-1.9883204081632655,0.4881744897959184,0.26271250218658887,0.08555809552986693
-1.9706306122448982,0.44445612244897964,0.23173413338192422,0.0743283273611541
-1.9469551020408162,0.34398979591836737,0.13989218575593504,0.028042158861911776
-1.9845367346938776,0.46895000000000003,0.23900848198667218,0.06941960947760638
-1.949214285714286,0.4658612244897959,0.23781665014577258,0.07111937880292818
-1.9564714285714289,0.40599489795918375,0.20323004133694295,0.059748862789956905
-1.9585408163265305,0.4091826530612245,0.19475579227405246,0.051391948113371735
-1.9649979591836735,0.39337857142857147,0.1867099382548938,0.05180728794691114
-1.9528142857142856,0.39168877551020403,0.18181557778009158,0.04687032267296373
-1.9781632653061225,0.47866428571428565,0.24887431018325695,0.07391914884167469
-1.9633102040816326,0.44458367346938776,0.22413765993336113,0.06773950618746054
-2.013114285714286,0.5525306122448979,0.3131406684714702,0.10545280095834525
