# e, |m|, m2, m4 [calculated 2025-01-23 18:17:38.522975 on topology: triangular]
-1.869881632653061,0.2271387755102041,0.06361235172844647,0.006408346286849921
-1.8964653061224492,0.2442091836734694,0.08142349364847981,0.011880928660669324
-1.8486653061224487,0.16158367346938773,0.03997994314868805,0.004201237538975069
-1.8796020408163263,0.1763663265306122,0.042949727509371094,0.003701112506727959
-1.8718244897959182,0.17061122448979588,0.0433495884006664,0.004297696191634572
-1.880622448979592,0.20006224489795918,0.05319995574760516,0.005898845787754938
-1.8452428571428572,0.18645714285714288,0.04543330445647646,0.003906829760903525
-1.857651020408163,0.2306448979591837,0.0751440924614744,0.011276360191109383
-1.9004591836734697,0.21260612244897958,0.05973903415243648,0.007089940651047465
-1.8710530612244898,0.16432448979591835,0.03991185318617243,0.0038987373243848373
-1.867373469387755,0.17444183673469385,0.04567485953769263,0.005158228903015119
-1.8313244897959187,0.18983979591836728,0.0519757672844648,0.005632030596311677
-1.8664102040816328,0.16360816326530614,0.04105179820907955,0.004328151048891365
-1.856142857142857,0.22061428571428568,0.06261412827988339,0.007197805993723673
-1.8447510204081632,0.18312959183673472,0.04894726124531444,0.005037524323717979
-1.8768551020408166,0.21552346938775507,0.06417971543107039,0.0077081364165952505
-1.8889714285714287,0.1917581632653061,0.05278175249895877,0.006964676535308755
-1.8765408163265307,0.16995102040816323,0.04488712119950021,0.005252815086349771
-1.8509020408163266,0.1813265306122449,0.044663121199500215,0.004097850613567047
-1.8475877551020405,0.16361836734693877,0.04265119408579759,0.0047594566066802135
-1.9253469387755104,0.38399693877551017,0.16841727353186176,0.039866874635979925
-1.8875714285714285,0.27697346938775513,0.09571762952936277,0.015636901657695327
-1.8575714285714289,0.19596326530612249,0.054654028529779256,0.0057649673551291155
-1.8974020408163268,0.21058979591836738,0.06038506184922949,0.007424734054432985
-1.874677551020408,0.27703775510204076,0.1056230138483965,0.019620223283042096
-1.8649795918367347,0.21572448979591832,0.06390627405247813,0.008791539568600706
-1.8442591836734699,0.1635969387755102,0.03936892388588088,0.004066474643140212
-1.860265306122449,0.21436122448979597,0.06661475156184923,0.010178868819336884
-1.8584408163265307,0.18788673469387757,0.05527804404414827,0.007937294074437145
-1.8584061224489796,0.23703061224489802,0.07866370241566015,0.010978003244087904
-1.8786938775510202,0.2085765306122449,0.05977081039150355,0.007248339630368944
-1.8670285714285715,0.2723214285714286,0.09754035787172013,0.016034020474934484
-1.8081836734693877,0.09707551020408164,0.016407873594335695,0.0009148574216741416
-1.8571469387755102,0.20048061224489794,0.06032933454810495,0.008972087394057249
-1.881177551020408,0.22870714285714286,0.068221849333611,0.00942429831162205
-1.8374224489795918,0.17431734693877549,0.040472628175760104,0.0032016928623659876
-1.8741510204081633,0.24298775510204082,0.07455647813411079,0.009868381502591313
-1.8689795918367347,0.2525316326530612,0.08559441014160765,0.013286805072233003
-1.8852530612244898,0.2454734693877551,0.08040957496876301,0.01142129627480105
-1.861751020408163,0.2005122448979592,0.05524751311953352,0.00596225211427427
-1.8781367346938773,0.1971173469387755,0.05563812963348604,0.007142337069031925
-1.8556632653061222,0.19639081632653063,0.055466420970428996,0.007943649387969822
-1.8747571428571428,0.24862551020408163,0.08193266170345691,0.013346131928841208
-1.8499938775510203,0.14212959183673468,0.031220389941690962,0.0029094066294519457
-1.8778714285714289,0.22250102040816327,0.06652300718450646,0.008969625723322133
-1.9201387755102042,0.20517959183673473,0.06579645710120784,0.011280597532372968
-1.8557,0.1788255102040816,0.04352462005414411,0.0035089204033018563
-1.856991836734694,0.2161755102040816,0.0682887136609746,0.00995457617275888
-1.867677551020408,0.16513163265306122,0.04171911193252811,0.004355871696153669
-1.866081632653061,0.18917857142857145,0.06065390660141607,0.010234126139454923
-1.844442857142857,0.24713775510204083,0.08436574500208247,0.012821104964403736
-1.8881224489795918,0.2558122448979592,0.08913751166180757,0.016552873156346293
-1.8744306122448977,0.23850918367346938,0.07952900968346523,0.012256518941350525
-1.829944897959184,0.15829591836734694,0.037073100166597255,0.0028990788934849295
-1.8729612244897962,0.21459285714285714,0.0649416304664723,0.010422129653204359
-1.8725489795918366,0.21527653061224492,0.05728353633902541,0.0060325499755968836
-1.8623816326530613,0.24251020408163268,0.08146883881715952,0.012998273189427147
-1.8556408163265308,0.1972234693877551,0.05393936911703457,0.006907953131412825
-1.9045387755102041,0.2892408163265306,0.10433500020824656,0.017687578908641848
-1.9006551020408162,0.2533632653061224,0.08026670158267389,0.011238049190787785
-1.8402367346938777,0.197315306122449,0.051877900562265725,0.004790515321560086
-1.8536836734693878,0.15155612244897956,0.03433441430653895,0.0030440194670888067
-1.875826530612245,0.21539285714285714,0.06583719835485213,0.008618932261992332
-1.878342857142857,0.20259489795918362,0.05469282725947521,0.006148788074981925
-1.8666469387755102,0.23811122448979594,0.06934071626405665,0.007987304183597126
-1.8391673469387755,0.1173642857142857,0.030135019679300292,0.004547939994645151
-1.8396326530612246,0.15016428571428572,0.038999760828821325,0.004417549336825
-1.8628081632653062,0.19049897959183673,0.050088054664723033,0.005269982903606032
-1.875416326530612,0.21033367346938775,0.05868559423157018,0.006795882022292166
-1.8713265306122449,0.12098673469387755,0.02420881663890046,0.0021268724410917817
-1.8588285714285715,0.17143469387755098,0.041569074135776755,0.0038444065787072005
-1.8592959183673465,0.14948673469387758,0.03202791618075802,0.002397836861808034
-1.86665306122449,0.2373581632653061,0.0758066662848813,0.01060295249551673
-1.8801530612244897,0.2448928571428571,0.0804249232611412,0.012104869364591313
-1.8746428571428573,0.21436632653061227,0.06426254758433986,0.008605299436001353
