# e, |m|, m2, m4 [calculated 2025-01-23 18:21:51.920228 on topology: triangular]
-2.065661224489796,0.6385102040816327,0.41517582236568096,0.18176616708606116
-2.0717755102040813,0.663919387755102,0.44427410360266556,0.20301140458468572
-2.067165306122449,0.6453336734693877,0.4211855840274885,0.18359886231513195
-2.0702836734693877,0.6570336734693878,0.4334779307580174,0.19089956166900976
-2.0486061224489798,0.6255867346938776,0.39758806820074966,0.1666862713572466
-2.046016326530612,0.6139285714285714,0.38728875010412334,0.1616381910432636
-2.0612999999999997,0.6363724489795919,0.4119133307996668,0.17884102769871724
-2.0805285714285713,0.674288775510204,0.4568097008538109,0.21245556830152496
-2.0553224489795925,0.6528122448979592,0.42797532632236573,0.18604575340281876
-2.05805918367347,0.6443816326530611,0.4189981322365681,0.1808069708590146
-2.0478775510204077,0.5712948979591838,0.34406145158267387,0.1383001574935691
-2.040369387755102,0.5869234693877551,0.36596785599750103,0.14942763692437647
-2.057469387755102,0.6207683673469387,0.39333931101624325,0.16574128996673212
-2.063942857142857,0.6631255102040815,0.44192589723032066,0.1988483149407009
-2.063279591836735,0.6404295918367348,0.41477803113286127,0.1790446334803325
-2.0381326530612243,0.6030102040816328,0.3697869400249896,0.14454446200053583
-2.0636448979591835,0.6516857142857142,0.42863005351936695,0.1893421438934068
-2.0684918367346934,0.6510255102040816,0.4296136298417326,0.19248383763571428
-2.0555673469387754,0.6221030612244898,0.39549108298625574,0.16709066574207143
-2.0651693877551023,0.6466071428571429,0.42694508756768007,0.19028921357581488
-2.0740448979591837,0.6631020408163263,0.44201003477717615,0.19917626912743155
-2.066136734693878,0.6187255102040816,0.40939776103706793,0.1892573491869305
-2.047740816326531,0.6088948979591837,0.37960723042482303,0.1536775184998318
-2.081155102040816,0.6695234693877549,0.4521813397542691,0.21067767983968666
-2.0611489795918367,0.6310887755102041,0.4025945211370263,0.16871242537302272
-2.080773469387755,0.6690918367346939,0.45112383340274886,0.2090917255437094
-2.066710204081633,0.6476132653061225,0.4253639284673052,0.18938130413806534
-2.076157142857143,0.6666173469387755,0.44924416649312787,0.20915946364826732
-2.05544693877551,0.6269244897959183,0.3998521311953352,0.16797897584774799
-2.0796551020408165,0.6618928571428572,0.44501007798833825,0.20640286910355005
-2.0772469387755104,0.6695979591836735,0.45106896605581004,0.20731140402674528
-2.053663265306122,0.6231540816326531,0.3950720175968347,0.16498849596877793
-2.0607938775510206,0.6379061224489796,0.41181534631403577,0.17675734924190828
-2.063081632653061,0.6527551020408162,0.4296191711786756,0.19016176434108437
-2.0421551020408164,0.5757275510204082,0.3609306658683882,0.14826628637218078
-2.0492306122448984,0.6319061224489796,0.40222361620158265,0.16612877812926388
